# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-119.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
6154.290288,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.310393,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.330572,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.350773,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.370993,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.391158,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.411567,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.431811,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.452057,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.472180,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.492381,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.512671,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.532972,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.553283,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.573389,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.593576,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.613835,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.634112,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.654376,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.674480,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.694587,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.714894,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.735200,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.755399,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.775594,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.795789,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.816051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.836280,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.856565,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.876838,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.897116,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.917303,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.937540,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.957765,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.977969,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6154.998132,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.018370,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.038543,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.058779,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.078872,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.099058,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.119221,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.139510,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.159715,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.179941,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.200227,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.220546,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.240750,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.260991,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.281285,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.301374,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.321592,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.341756,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.362037,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.382291,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.402527,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.422732,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.442913,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.463153,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6155.483255,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6158.858525,0.2500,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6158.878687,0.2500,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6158.898837,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6158.918998,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6158.939365,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6158.959447,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6158.979650,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6158.999936,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.020161,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.040397,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.060660,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.080937,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.101156,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.121249,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.141479,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.161726,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.181928,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.202145,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.222246,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.242495,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.262587,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.282815,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.303058,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.323132,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.343226,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.363461,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.383673,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.403924,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.424214,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.444389,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.464492,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.484764,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.504858,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.525078,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.545183,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.565414,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.585606,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.605696,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.625798,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.646064,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.666303,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.686542,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.706716,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.726955,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.747179,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.767413,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.787581,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.807838,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.828047,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.848256,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.868358,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.888462,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.908767,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.929061,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.949140,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.969242,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6159.989337,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.009567,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.029673,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.049934,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.070173,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.090454,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.110641,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.130913,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.151149,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.171252,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.191544,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.211817,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.232094,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.252210,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.272413,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.292721,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.312983,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.333224,0.2500,-0.0800,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.353535,0.0000,0.0000,0.0000,0.3203,-0.1680,0.2441,-0.0761,-1.0000,-1.0000
6160.373800,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.394080,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.414263,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.434548,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.454797,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.474985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.495248,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.515478,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.535712,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.555938,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.576194,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.596421,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.616565,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.636844,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.657105,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.677301,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.697484,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.717659,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.737904,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.758154,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.778404,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.798510,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.818809,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.839060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.859267,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.879532,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.899757,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.920057,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.940282,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.960489,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6160.980584,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.000758,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.020950,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.041150,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.061253,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.081344,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.101433,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.121640,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.141873,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.162167,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.182389,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.202638,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.222939,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.243148,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.263323,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.283491,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.303698,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.323778,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.344028,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.364157,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.384259,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.404354,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.424611,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.444803,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.465068,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.485206,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.505408,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.525503,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.545705,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.565911,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.586126,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.606228,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.626447,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.646749,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.666951,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.687159,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.707236,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.727330,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.747560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.767670,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.787871,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.808087,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.828292,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6161.848395,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6165.661160,0.2500,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6165.681253,0.2500,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6165.701513,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.721749,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.741846,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.761931,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.782100,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.802354,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.822445,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.842526,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.862765,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.882963,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.903057,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.923162,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.943265,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.963592,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6165.983788,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.004072,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.024161,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.044416,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.064671,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.084770,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.104969,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.125143,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.145403,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.165506,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.185604,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.205843,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.226055,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.246211,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.266460,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.286671,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.306900,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.327097,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.347396,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.367492,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
6166.387733,0.2500,0.0000,0.0000,0.2422,-0.2461,0.2442,0.0020,-1.0000,-1.0000
