# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_deadzone run=LOG-113.TXT
5262.742233,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.762407,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.782567,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.802728,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.822902,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.843203,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.863456,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.883629,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.903836,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.924121,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.944335,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.964516,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5262.984754,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.005042,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.025139,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.045234,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.065443,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.085722,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.106042,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.126160,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.146376,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.166489,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.186768,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.206967,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.227155,0.0010,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.247261,0.0020,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.267369,0.0020,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5263.287643,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.307868,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.328092,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.348178,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.368378,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.388535,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.408740,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.428835,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.449073,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.469306,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.489481,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.509572,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.529865,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.550106,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.570276,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.590378,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.610642,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.630902,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.651106,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.671343,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.691581,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.711794,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.732088,0.0020,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.752313,0.0030,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
5263.772420,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5263.792691,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5263.812952,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5263.833209,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5263.853500,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5263.873723,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5263.893956,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5263.914248,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5263.934485,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5263.954594,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5263.974825,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5263.995100,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.015362,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.035472,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.055702,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.075808,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.096093,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.116203,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.136446,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.156548,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.176778,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.197047,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.217264,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.237367,0.0030,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.257470,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.277761,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.297935,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.318161,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.338335,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.358615,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.378715,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.398820,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.419053,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.439156,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.459264,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.479511,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.499746,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.520038,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.540225,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.560332,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.580551,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.600725,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.620933,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.641147,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.661390,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.681570,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.701806,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.721989,0.0040,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.742259,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.762503,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.782723,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.802934,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.823152,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.843314,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.863400,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.883500,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.903686,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.923779,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.943947,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.964164,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5264.984368,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.004550,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.024758,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.045050,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.065304,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.085541,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.105797,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.126058,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.146232,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.166429,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.186512,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.206670,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.226840,0.0050,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.247081,0.0060,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.267178,0.0060,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
5265.287268,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.307555,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.327744,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.347957,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.368136,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.388307,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.408390,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.428475,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.448714,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.468886,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.489061,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.509168,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.529387,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.549486,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.569699,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.589914,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.610078,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.630284,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.650488,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.670722,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.690955,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.711161,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.731327,0.0060,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.751423,0.0070,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
5265.771678,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5265.791783,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5265.812086,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5265.832162,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5265.852406,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5265.872626,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5265.892833,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5265.913055,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5265.933167,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5265.953381,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5265.973483,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5265.993765,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.014040,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.034214,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.054391,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.074500,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.094795,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.115099,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.135206,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.155448,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.175703,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.195937,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.216167,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.236400,0.0070,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.256680,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.276848,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.296937,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.317174,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.337468,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.357706,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.377866,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.398130,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.418224,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.438320,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.458572,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.478864,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.499084,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.519162,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.539381,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.559619,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.579855,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.599960,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.620055,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.640137,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.660371,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.680599,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.700814,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.721049,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.741271,0.0080,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.761489,0.0090,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.781592,0.0090,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
5266.801808,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5266.822046,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5266.842227,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5266.862404,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5266.882636,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5266.902745,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5266.922916,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5266.943090,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5266.963257,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5266.983511,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.003604,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.023709,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.043972,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.064183,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.084285,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.104494,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.124608,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.144789,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.164877,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.185079,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.205185,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.225313,0.0090,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.245587,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.265854,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.286094,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.306382,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.326611,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.346865,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.367175,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.387429,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.407546,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.427834,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.448118,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.468311,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.488553,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.508840,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.528942,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.549230,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.569341,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.589572,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.609852,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.630071,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.650245,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.670492,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.690750,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.711054,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.731345,0.0100,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.751559,0.0110,0.0000,0.0000,0.0078,-0.0117,0.0098,0.0020,-1.0000,-1.0000
5267.771785,0.0110,0.0000,0.0000,0.0098,-0.0137,0.0117,0.0020,-1.0000,-1.0000
5267.792072,0.0110,0.0000,0.0000,0.0098,-0.0137,0.0117,0.0020,-1.0000,-1.0000
5267.812388,0.0110,0.0000,0.0000,0.0098,-0.0137,0.0117,0.0020,-1.0000,-1.0000
