# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-122.TXT
8718.150909,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.171115,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.191316,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.211552,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.231666,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.251952,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.272249,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.292362,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.312474,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.332685,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.352978,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.373148,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.393330,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.413507,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.433757,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.453918,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.474143,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.494385,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.514670,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.534911,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.555164,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.575402,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.595645,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.615885,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.636103,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.656335,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.676554,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.696772,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.716876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.737031,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.757187,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.777298,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.797389,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.817477,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.837555,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.857644,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.877732,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.897813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.917882,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.937940,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.957998,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.978197,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.998358,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.018560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.038770,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.059035,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.079239,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.099468,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.119760,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.140046,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.160234,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.180481,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.200714,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.220916,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.241134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.261387,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.281621,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.301902,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.322139,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.342394,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.362628,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.382866,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.403093,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.423382,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.443625,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.463861,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.484076,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.504310,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.524408,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8719.544625,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8720.214474,-0.2000,-0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8720.234643,-0.2000,-0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8720.254842,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.275091,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.295256,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.315490,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.335726,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.355908,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.376075,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.396313,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.416495,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.436618,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.456779,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.476949,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.497114,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.517267,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.537338,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.557433,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.577523,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.597603,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.617673,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.637732,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.657789,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.677846,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.697904,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.717959,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.738016,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.758073,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.778129,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.798325,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.818485,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.838563,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.858749,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.878933,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.899137,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.919244,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.939313,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.959379,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.979568,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8720.999657,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.019851,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.040093,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.060140,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.080207,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.100406,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.120591,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.140786,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.160977,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.181148,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.201215,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.221279,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.241345,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.261410,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.281594,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.301773,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.321946,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.342009,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.362189,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.382247,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.402305,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.422361,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.442419,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.462477,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.482650,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.502705,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.522763,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.542957,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.563138,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.583199,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.603258,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.623316,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.643374,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.663433,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.683515,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.703701,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.723893,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.744103,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.764198,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.784439,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.804661,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.824852,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.845076,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.865333,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.885564,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.905852,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.926031,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.946228,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.966464,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8721.986701,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.006786,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.026993,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.047137,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.067373,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.087593,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.107800,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.127997,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.148181,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.168278,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.188374,-0.2000,-0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.208534,0.0000,0.0000,0.0000,-0.1973,0.1934,-0.1953,0.0020,-1.0000,-1.0000
8722.228708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.248949,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.269179,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.289372,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.309466,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.329761,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.350044,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.370162,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.390245,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.410492,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.430780,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.450997,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.471167,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.491353,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.511626,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.531731,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.551934,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.572222,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.592328,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.612434,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.632643,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.652914,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.673149,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.693244,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.713510,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.733784,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.754053,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.774150,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.794410,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.814694,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.834879,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.855150,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.875395,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.895501,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.915695,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.935891,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.955995,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.976130,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8722.996245,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.016476,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.036705,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.056987,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.077039,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.097257,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.117494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.137672,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.157909,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.178187,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.198421,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.218523,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.238615,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.258824,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.279052,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.299171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.319280,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.339490,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.359726,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.379905,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.400135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.420352,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.440548,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.460714,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.480972,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.501217,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.521445,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.541558,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.561768,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.581992,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.602238,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.622567,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.642820,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.662994,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.683277,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.703379,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8723.723613,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
