# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-117.TXT
5855.771157,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.791256,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.811471,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.831566,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.851829,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.872067,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.892154,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.912343,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.932433,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.952524,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.972732,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.992993,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.013177,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.033406,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.053643,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.073879,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.094106,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.114205,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.134361,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.154522,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.174675,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.194851,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.215058,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.235308,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.255399,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.275635,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.295869,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.316090,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.336157,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.356375,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.376608,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.396841,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.417033,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.437280,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.457453,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.477698,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.497942,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.518156,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.538350,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.558569,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.578810,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.599051,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.619288,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.639502,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.659732,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.679921,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.700208,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.720399,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.740693,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.760929,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.781122,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.801384,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.821622,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.841835,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.862074,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.882312,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.902559,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.922803,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.942991,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.963119,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5856.983361,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5857.003594,0.0000,0.0000,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5857.023688,0.0000,0.0000,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5857.043845,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.064074,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.084315,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.104411,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.124674,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.144959,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.165193,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.185395,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.205488,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.225696,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.245928,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.266200,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.286434,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.306534,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.326690,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.346983,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.367220,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.387459,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.407726,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.428062,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.448292,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.468486,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.488727,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.508948,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.529187,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.549452,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.569703,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.589950,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.610184,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.630377,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.650613,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.670859,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.691103,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.711370,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.731618,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.751882,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.772123,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.792336,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.812535,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.832702,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.852957,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.873206,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.893458,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.913632,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.933728,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.953857,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.974061,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5857.994238,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.014579,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.034673,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.054859,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.075090,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.095282,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.115528,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.135775,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.156049,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.176290,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.196444,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.216618,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.236698,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.256789,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.276990,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.297248,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.317338,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.337619,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.357859,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.378097,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.398282,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.418561,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.438657,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.458889,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5858.479104,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5860.253832,0.5000,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5860.273992,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.294139,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.314230,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.334408,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.354611,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.374848,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.395084,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.415291,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.435386,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.455618,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.475857,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.496114,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.516358,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.536602,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.556854,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.577116,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.597351,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.617589,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.637831,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.658068,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.678304,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.698543,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.718732,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.738964,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.759193,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.779424,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.799514,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.819753,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.839848,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.859950,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.880040,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.900256,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.920348,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.940588,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.960683,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5860.980921,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.001136,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.021229,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.041465,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.061700,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.081982,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.102334,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.122427,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.142666,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.162931,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.183147,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.203314,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.223485,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.243763,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.263973,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.284078,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.304218,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.324481,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.344720,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.364965,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.385211,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.405448,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.425706,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.445952,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.466217,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.486363,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.506459,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.526696,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.546892,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.567107,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.587210,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.607446,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.627684,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.647984,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.668226,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.688492,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.708798,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.729046,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.749175,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.769276,0.0000,0.0000,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
5861.789560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5861.809717,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5861.829882,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5861.850043,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5861.870204,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5861.890469,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5861.910733,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5861.931039,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5861.951171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5861.971260,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5861.991498,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.011603,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.031793,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.052041,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.072272,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.092474,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.112568,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.132803,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.153078,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.173352,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.193447,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.213620,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.233834,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.254051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.274344,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.294631,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.314918,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.335077,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.355137,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.375241,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.395420,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.415511,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.435753,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.456000,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5862.476134,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
