# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-112.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
3125.004421,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.024689,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.044942,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.065202,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.085430,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.105746,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.126052,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.146310,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.166577,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.186839,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.207069,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.227340,0.0000,0.0000,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3125.247643,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.267946,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.288179,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.308361,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.328672,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.348956,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.369225,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.389541,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.409807,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.430078,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.450286,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.470543,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.490838,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.511051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.531302,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.551392,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.571639,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.591873,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.612135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.632384,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.652654,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.672865,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.693179,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.713437,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.733689,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.753962,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.774214,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.794403,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.814664,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.834766,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.855079,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.875339,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.895516,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.915622,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.935885,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.956208,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.976442,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3125.996745,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.017043,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.037279,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.057567,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.077831,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.098078,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.118300,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.138454,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.158557,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.178836,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.198918,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.219200,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.239444,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.259677,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.279757,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.299846,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.320067,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.340226,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.360304,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.380398,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.400605,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.420832,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.441053,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.461288,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.481574,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.501807,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.521998,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.542225,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.562466,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.582649,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.602804,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.622956,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.643227,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.663377,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.683668,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3126.703900,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3127.175898,0.5000,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3127.196063,0.5000,-0.0800,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3127.216343,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.236580,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.256736,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.276889,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.297049,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.317230,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.337331,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.357559,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.377795,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.398066,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.418150,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.438258,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.458503,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.478747,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.498975,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.519212,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.539316,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.559502,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.579730,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.599961,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.620174,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.640410,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.660625,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.680857,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.701078,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.721346,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.741563,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.761796,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.781964,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.802112,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.822342,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.842584,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.862878,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.883109,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.903355,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.923601,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.943775,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.963974,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3127.984220,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.004392,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.024496,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.044785,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.065058,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.085269,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.105463,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.125561,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.145770,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.166052,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.186151,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.206243,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.226499,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.246738,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.267061,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.287208,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.307380,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.327549,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.347826,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.368068,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.388255,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.408573,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.428845,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.449085,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.469328,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.489578,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.509823,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.530055,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.550328,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.570532,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.590773,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.611051,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.631218,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.651379,0.5000,-0.0800,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.671539,0.0000,0.0000,0.0000,0.5645,-0.4121,0.4883,-0.0762,-1.0000,-1.0000
3128.691634,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.711821,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.732036,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.752300,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.772500,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.792679,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.812931,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.833181,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.853466,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.873754,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.894056,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.914336,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.934582,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.954822,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.975081,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3128.995236,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.015419,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.035620,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.055853,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.076087,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.096344,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.116536,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.136767,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.156985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.177285,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.197377,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.217613,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.237848,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.258092,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.278360,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.298597,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.318894,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.339197,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.359457,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.379734,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.399977,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.420185,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.440298,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.460527,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.480628,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.500953,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.521226,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.541453,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.561683,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.581853,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.602066,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.622306,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.642554,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.662803,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.683070,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.703144,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.723392,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.743638,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.763879,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.784102,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.804207,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.824442,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.844674,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.864985,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.885162,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.905400,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.925671,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.945915,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.966208,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3129.986508,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3130.006801,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3130.027074,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3130.047302,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3130.067489,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3130.087690,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3130.107980,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3130.128250,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3130.148508,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3130.168767,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3138.210598,0.5000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3138.230807,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
3138.251043,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
3138.271285,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
3138.291391,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
3138.311662,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
3138.331870,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
3138.352067,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
3138.372243,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
3138.392570,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
3138.412784,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
3138.433050,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
