# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_step_full run=LOG-121.TXT
6857.938974,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.959134,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.979355,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.999555,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.019763,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.039970,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.060170,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.080375,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.100647,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.120843,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.141039,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.161239,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.181450,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.201645,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.221840,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.242040,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.262105,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.282319,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.302502,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.322713,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.342954,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.363133,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.383306,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.403491,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.423665,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.443847,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.464039,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.484256,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.504459,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.524656,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.544862,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.565000,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.585213,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.605401,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.625594,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.645787,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.665984,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.686183,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.706379,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.726580,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.746773,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.766943,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.787119,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.807297,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.827355,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.847534,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.867715,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.887890,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.908088,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.928268,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.948403,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.968589,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6858.988766,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.008955,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.029107,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.049355,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.069550,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.089752,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.109949,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.130144,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.150340,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.170673,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.190874,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.211069,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.231308,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.251507,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.271697,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.291893,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.312087,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.332182,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.352256,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.372318,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.392513,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.412682,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.432859,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.453139,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.473313,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.493510,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.513699,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.533872,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.554073,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.574269,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.594333,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.614537,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.634795,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.654973,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.675179,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.695384,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.715451,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.735658,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.755722,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.775919,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.796136,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.816375,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.836442,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.856643,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.876921,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.897152,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.917350,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.937416,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.957593,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.977775,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6859.997954,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.018161,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.038345,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.058525,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.078718,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.098905,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.119164,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.139348,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.159416,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.179624,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.199693,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.219752,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.239810,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.259874,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.279935,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.300312,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.320374,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.340432,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.360632,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.380828,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.401027,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.421214,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.441413,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.461606,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.481794,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.502017,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.522218,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.542420,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.562622,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.582818,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.602991,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.623172,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.643347,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.663524,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.683731,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.703921,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.724116,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.744315,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.764386,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.784567,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.804783,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.824960,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.845094,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.865165,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.885227,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.905428,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.925627,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.945826,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.966032,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6860.989018,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.009080,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.029140,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.049197,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.069256,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.089313,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.109373,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.129437,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.149596,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.169764,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.189823,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.209885,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.230062,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.250232,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.270308,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.290371,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.310429,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.330495,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.350568,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.370659,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.390715,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.410928,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.431169,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.451365,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.471428,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.491616,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.511790,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.531872,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.552058,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.572262,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.592327,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.612569,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.632773,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.652955,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.673153,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.693216,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.713282,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.733343,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.753422,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.773612,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.793776,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.813952,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.834151,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.854214,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.874365,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.894423,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.914508,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.934567,0.0000,0.0000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.954653,0.0000,0.0000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6861.974798,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6861.994947,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.015145,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.035214,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.055274,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.075333,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.095404,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.115476,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.135560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.155625,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.175795,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.195963,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.216124,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.236184,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.256246,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.276309,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.296369,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.316430,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.336489,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.356663,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.376829,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.396993,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.417126,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.437219,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.457279,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.477340,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.497402,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.517465,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.537527,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.557692,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.577857,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.598041,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.618135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.638197,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.658261,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.678324,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.698394,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.718472,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.738643,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.758815,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.778963,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.799145,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.819210,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.840018,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.860078,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.880136,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.900192,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6862.920250,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
