# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
184264955,-5,4,-2,-7,-2,71,-4091
184265955,-5,7,-4,-10,5,64,-4089
184266955,-5,0,-4,-4,-7,67,-4084
184267955,-5,4,-5,-13,-2,70,-4090
184268955,-5,1,1,-5,0,74,-4078
184269955,-5,8,-5,-12,9,69,-4083
184270955,-5,6,0,-7,8,65,-4093
184271955,-5,2,0,-2,14,65,-4107
184272955,-5,5,-5,-7,4,61,-4080
184273955,-5,11,-4,-7,-3,65,-4098
184274955,-5,1,-2,-5,1,64,-4092
184275955,-5,8,-9,-11,20,75,-4088
184276955,-5,-1,-4,-2,24,65,-4100
184277955,-5,7,0,-5,12,59,-4104
184278955,-5,7,-4,-6,6,67,-4112
184279955,-5,2,-4,-5,8,49,-4097
184280955,-5,8,-5,-6,8,60,-4085
184281955,-5,7,-4,0,-10,83,-4072
184282955,-5,2,-3,-7,-4,66,-4091
184283955,-5,7,-6,-9,-5,66,-4083
184284955,-5,9,-7,-7,-6,69,-4092
184285955,-5,8,-5,-2,-5,64,-4070
184286955,-5,5,-8,-10,-4,60,-4088
184287955,-5,6,0,-4,11,73,-4088
184288955,-5,0,-4,-5,-1,57,-4081
184289955,-5,3,-3,-6,4,65,-4092
184290955,-5,4,-6,-7,-1,76,-4099
184291955,-5,5,-1,1,-11,66,-4085
184292955,-5,5,-5,-8,7,67,-4088
184293955,-5,6,-10,-11,1,75,-4104
184294955,-5,7,-2,-7,2,61,-4097
184295955,-5,2,-4,-9,-12,57,-4083
184296955,-5,2,-3,-5,9,61,-4097
184297955,-5,0,-4,-2,-16,52,-4088
184298955,-5,6,1,-7,-1,82,-4082
184299955,-5,11,-2,-10,9,69,-4090
184300955,-5,3,3,-6,14,54,-4095
184301955,-5,5,-4,-9,-11,69,-4087
184302955,-5,5,-2,-7,-5,65,-4072
184303955,-5,5,-2,-1,2,65,-4075
184304955,-5,7,-6,-6,9,81,-4081
184305955,-5,-1,5,-7,-2,72,-4086
184306955,-5,2,-2,-8,-6,58,-4103
184307955,-5,10,-5,-7,4,58,-4097
184308955,-5,7,1,-9,10,50,-4088
184309955,-5,5,-3,-7,-3,71,-4086
184310955,-5,8,-6,-9,4,75,-4110
184311955,-5,4,-5,-6,-3,71,-4099
184312955,-5,3,-3,-9,2,75,-4104
184313955,-5,3,-4,-7,-4,64,-4113
184314955,-5,2,-5,-7,-11,79,-4091
184315955,-5,4,-4,-5,2,69,-4101
184316955,-5,4,4,-4,10,51,-4100
184317955,-5,5,-2,-8,-6,53,-4088
184318955,-5,7,-2,-8,-3,61,-4084
184319955,-5,7,-6,-7,-10,52,-4096
184320955,-5,5,-12,-8,-6,69,-4076
184321955,-5,-2,-7,-5,-2,61,-4099
184322955,-5,1,-6,-2,7,69,-4086
184323955,-5,11,-6,-11,8,61,-4088
184324955,-5,6,-3,-5,1,82,-4080
184325955,-5,5,-10,-9,-6,60,-4088
184326955,-5,9,-5,-8,2,65,-4105
184327955,-5,3,-2,-6,2,79,-4103
184328955,-5,5,-12,-6,-1,78,-4097
184329955,-5,4,-3,-8,20,64,-4096
184330955,-5,0,-8,-7,17,74,-4101
184331955,-5,6,-5,-7,13,65,-4105
184332955,-5,8,-3,-8,0,67,-4088
184333955,-5,6,-5,-5,-6,59,-4085
184334955,-5,2,-4,-3,-10,58,-4093
184335955,-5,6,-1,-3,-2,62,-4093
184336955,-5,2,-7,-8,-22,49,-4078
184337955,-5,4,-1,-11,13,60,-4080
184338955,-5,13,-10,-11,14,54,-4072
184339955,-5,3,0,-8,-7,63,-4080
184340955,-5,7,-1,-7,9,74,-4079
184341955,-5,1,-5,-6,-5,73,-4086
184342955,-5,2,-1,-5,13,72,-4092
184343955,-5,9,-5,-9,17,74,-4082
184344955,-5,8,-8,-8,8,76,-4079
184345955,-5,7,-5,-6,-6,68,-4086
184346955,-5,4,-5,-8,3,71,-4093
184347955,-5,2,-1,-2,1,67,-4091
184348955,-5,9,-4,-6,-1,66,-4086
184349955,-5,1,-1,-8,0,53,-4093
184350955,-5,5,1,-3,2,61,-4093
184351955,-5,5,-5,-7,-8,68,-4081
184352955,-5,0,-1,-9,4,64,-4088
184353955,-5,8,1,-9,-1,57,-4088
184354955,-5,9,-2,-7,-7,66,-4082
184355955,-5,-1,2,-9,7,59,-4083
184356955,-5,2,-3,-9,-10,71,-4081
184357955,-5,3,-8,-9,14,75,-4083
184358955,-5,9,-4,-6,1,67,-4103
184359955,-5,0,-2,-8,11,70,-4079
184360955,-5,7,-7,-8,18,61,-4096
184361955,-5,4,2,-5,15,74,-4089
184362955,-5,3,-2,-6,9,61,-4094
184363955,-5,6,-4,-5,-7,70,-4098
184364955,-5,-1,-2,-6,-9,55,-4077
184365955,-5,7,-11,-4,-17,71,-4104
184366955,-5,6,1,-2,4,80,-4079
184367955,-5,3,-1,-7,-8,66,-4082
184368955,-5,-2,-6,-6,1,64,-4109
184369955,-5,2,-2,-6,-4,66,-4086
184370955,-5,5,-9,-5,-3,65,-4094
184371955,-5,4,-2,-10,-6,74,-4078
184372955,-5,0,1,-8,-1,67,-4079
184373955,-5,11,0,-10,0,74,-4078
184374955,-5,6,-1,-6,0,65,-4096
184375955,-5,5,-4,-7,-2,77,-4082
184376955,-5,7,-4,-3,22,51,-4092
184377955,-5,4,-1,-5,4,70,-4083
184378955,-5,6,-8,-6,9,82,-4087
184379955,-5,-1,-7,-7,-7,67,-4097
184380955,-5,3,-3,-6,3,65,-4097
184381955,-5,3,-4,-5,2,67,-4089
184382955,-5,4,-1,-6,-9,71,-4100
184383955,-5,12,-2,-11,-3,69,-4085
184384955,-5,3,-4,-9,-2,71,-4084
184385955,-5,3,-4,-4,-4,74,-4076
184386955,-5,3,-3,-8,-11,49,-4081
184387955,-5,3,4,-2,11,67,-4079
184388955,-5,7,-3,-8,-5,73,-4093
184389955,-5,1,-3,-7,8,55,-4085
184390955,-5,5,-1,-6,3,53,-4077
184391955,-5,6,-6,0,10,70,-4094
184392955,-5,9,-6,0,4,63,-4097
184393955,-5,5,1,-2,6,61,-4086
184394955,-5,4,-9,-7,-6,72,-4085
184395955,-5,-1,3,-4,20,54,-4082
184396955,-5,6,-2,-3,4,60,-4088
184397955,-5,6,-4,-6,7,64,-4105
184398955,-5,2,0,-9,-8,61,-4088
184399955,-5,4,0,-10,2,67,-4090
184400955,-5,5,-3,-11,-12,72,-4083
184401955,-5,3,3,-8,-4,58,-4097
184402955,-5,2,-5,-9,1,72,-4093
184403955,-5,2,-3,-2,11,73,-4086
184404955,-5,6,-5,-3,-14,58,-4080
184405955,-5,7,1,-7,-7,69,-4076
184406955,-5,3,-4,-6,-4,61,-4079
184407955,-5,2,-7,-9,8,56,-4076
184408955,-5,4,-6,-5,8,60,-4085
184409955,-5,5,-5,-5,14,56,-4091
184410955,-5,7,-8,-6,16,53,-4081
184411955,-5,6,-2,-11,6,65,-4102
184412955,-5,8,-5,-8,5,71,-4088
184413955,-5,6,-3,-8,16,64,-4097
184414955,-5,-1,-2,-6,1,76,-4089
184415955,-5,15,-4,-9,5,75,-4097
184416955,-5,7,-6,-6,4,72,-4100
184417955,-5,7,-1,-9,-7,72,-4096
184418955,-5,4,-9,-4,-3,63,-4091
184419955,-5,-2,3,-2,-7,72,-4090
184420955,-5,9,-6,-7,1,59,-4105
184421955,-5,8,-5,-3,-10,80,-4088
184422955,-5,5,-5,-7,-4,65,-4096
184423955,-5,1,-8,-9,3,73,-4081
184424955,-5,1,-4,-9,15,67,-4097
184425955,-5,1,-6,-5,-3,66,-4075
184426955,-5,6,-7,-6,7,80,-4093
184427955,-5,9,-8,-11,10,63,-4086
184428955,-5,2,-10,-7,8,62,-4093
184429955,-5,8,2,-10,-6,74,-4089
184430955,-5,4,-7,-4,5,64,-4082
184431955,-5,6,-4,-9,-2,66,-4091
184432955,-5,4,3,-6,0,73,-4083
184433955,-5,1,-4,-5,-8,65,-4100
184434955,-5,10,-9,-5,9,72,-4082
184435955,-5,1,-2,-5,10,61,-4092
184436955,-5,5,-1,-4,10,72,-4083
184437955,-5,-3,-2,-7,7,68,-4078
184438955,-5,4,0,-1,-10,65,-4079
184439955,-5,2,-7,-5,2,67,-4082
184440955,-5,6,-2,-8,2,65,-4080
184441955,-5,4,-8,-8,7,68,-4087
184442955,-5,10,3,-4,-7,67,-4077
184443955,-5,7,0,-4,6,74,-4095
184444955,-5,3,-4,0,14,64,-4096
184445955,-5,1,-2,-6,5,66,-4084
184446955,-5,1,-2,-11,14,74,-4098
184447955,-5,4,-11,-11,0,53,-4106
184448955,-5,3,1,-8,14,65,-4088
184449955,-5,3,-3,-10,-2,76,-4095
184450955,-5,6,2,-11,16,55,-4083
184451955,-5,5,-2,-3,-2,59,-4081
184452955,-5,5,-9,-7,2,64,-4087
184453955,-5,6,0,-2,-2,70,-4075
184454955,-5,2,0,-4,1,58,-4093
184455955,-5,4,-7,-8,12,66,-4082
184456955,-5,3,1,-10,12,74,-4067
184457955,-5,5,-5,-7,6,61,-4097
184458955,-5,6,-2,-5,12,69,-4078
184459955,-5,5,-5,-5,6,62,-4102
184460955,-5,5,-4,-12,25,66,-4103
184461955,-5,3,-2,-5,13,72,-4084
184462955,-5,5,-4,-7,13,70,-4094
184463955,-5,9,-3,-9,8,60,-4111
184464955,-5,4,-3,-7,-2,58,-4101
184465955,-5,6,-1,-5,-13,74,-4096
184466955,-5,5,-6,-2,16,77,-4108
184467955,-5,5,4,-1,-4,67,-4096
184468955,-5,4,-6,-6,-20,63,-4101
184469955,-5,2,-1,-10,-9,75,-4096
184470955,-5,10,-3,-8,2,78,-4077
184471955,-5,8,0,-9,-7,67,-4089
184472955,-5,2,-6,-4,0,79,-4091
184473955,-5,3,-7,-8,4,67,-4094
184474955,-5,1,-1,-7,15,66,-4082
184475955,-5,10,-4,-13,15,75,-4088
184476955,-5,-2,-6,-9,-15,66,-4086
184477955,-5,5,-6,-11,7,69,-4092
184478955,-5,1,-1,-4,9,60,-4097
184479955,-5,4,-4,-2,2,71,-4091
184480955,-5,1,-6,-8,7,60,-4091
184481955,-5,7,-5,-8,2,48,-4095
184482955,-5,4,-5,-11,-1,51,-4087
184483955,-5,8,-2,-2,9,76,-4099
184484955,-5,6,-10,-6,4,68,-4098
184485955,-5,7,-4,-8,6,72,-4086
184486955,-5,9,-8,-6,1,71,-4083
184487955,-5,0,-1,-5,13,61,-4074
184488955,-5,2,1,-6,-10,64,-4076
184489955,-5,7,-9,-6,4,64,-4082
184490955,-5,6,-4,-3,-8,62,-4079
184491955,-5,0,-6,-9,-2,67,-4087
184492955,-5,7,2,-8,-1,72,-4089
184493955,-5,10,1,-13,8,75,-4086
184494955,-5,8,-7,-7,-5,66,-4087
184495955,-5,10,0,-4,3,63,-4106
184496955,-5,4,-9,-8,2,63,-4090
184497955,-5,4,-4,-10,16,66,-4089
184498955,-5,4,1,-5,-2,62,-4093
184499955,-5,3,-4,-4,4,68,-4098
184500955,-5,7,-7,-8,-3,67,-4094
184501955,-5,2,-1,-7,-4,83,-4103
184502955,-5,13,-6,-8,-9,59,-4082
184503955,-5,8,3,-5,9,70,-4080
184504955,-5,5,-2,1,-7,71,-4087
184505955,-5,6,-8,-7,19,74,-4078
184506955,-5,3,1,-10,2,66,-4086
184507955,-5,6,-4,-5,3,68,-4086
184508955,-5,4,-3,-9,10,73,-4079
184509955,-5,7,-1,-4,3,75,-4087
184510955,-5,3,-5,-10,17,70,-4070
184511955,-5,5,0,-8,8,67,-4073
184512955,-5,9,-4,-8,10,71,-4094
184513955,-5,-1,-5,-7,13,81,-4096
184514955,-5,7,-10,-9,14,69,-4095
184515955,-5,3,-5,-1,-2,60,-4106
184516955,-5,6,-6,-7,-8,80,-4091
184517955,-5,4,-4,-8,15,72,-4099
184518955,-5,7,-9,-6,2,70,-4094
184519955,-5,4,1,-12,-6,65,-4088
184520955,-5,7,-2,-7,2,65,-4096
184521955,-5,5,-7,-10,-13,63,-4082
184522955,-5,2,1,-10,-4,73,-4076
184523955,-5,3,-8,-8,-9,54,-4089
184524955,-5,2,-2,-8,-8,68,-4082
184525955,-5,6,-6,-6,7,58,-4088
184526955,-5,6,-5,-4,1,53,-4104
184527955,-5,5,-5,-3,-18,53,-4091
184528955,-5,8,-11,-3,2,79,-4108
184529955,-5,-3,-2,-4,-1,81,-4084
184530955,-5,5,-1,-5,-5,72,-4090
184531955,-5,9,-5,-5,4,58,-4117
184532955,-5,7,-3,-5,13,65,-4097
184533955,-5,2,0,-3,-2,49,-4115
184534955,-5,8,-9,-8,-4,62,-4079
184535955,-5,0,-6,-8,1,69,-4099
184536955,-5,6,-6,-4,15,55,-4099
184537955,-5,7,-7,-8,-18,60,-4079
184538955,-5,2,-2,-3,-6,68,-4095
184539955,-5,9,-10,-8,9,66,-4089
184540955,-5,2,-2,-4,-3,75,-4080
184541955,-5,12,-2,-8,7,77,-4084
184542955,-5,4,-4,-8,2,72,-4084
184543955,-5,2,-3,-9,-7,77,-4068
184544955,-5,5,-9,-10,-9,63,-4085
184545955,-5,10,-2,-7,1,66,-4081
184546955,-5,0,-9,-5,-4,59,-4093
184547955,-5,10,-2,-4,-1,64,-4094
184548955,-5,2,0,-7,0,77,-4096
184549955,-5,4,-5,-7,8,74,-4095
184550955,-5,6,-2,-5,7,86,-4093
184551955,-5,3,-1,-6,5,57,-4092
184552955,-5,4,-3,-3,0,64,-4080
184553955,-5,7,-7,-7,7,61,-4097
184554955,-5,3,-3,-10,-8,57,-4087
184555955,-5,5,-6,-12,-4,68,-4094
184556955,-5,6,-1,-11,-17,71,-4111
184557955,-5,3,-6,-8,9,74,-4085
184558955,-5,7,-4,-8,8,60,-4071
184559955,-5,-1,-4,-6,9,65,-4085
184560955,-5,5,-8,-6,4,52,-4090
184561955,-5,10,-6,-6,17,56,-4088
184562955,-5,4,-8,-12,4,76,-4081
184563955,-5,4,-4,-8,6,65,-4097
184564955,-5,2,-4,-2,5,66,-4102
184565955,-5,8,-3,-4,16,62,-4108
184566955,-5,6,1,-5,12,73,-4090
184567955,-5,8,-2,-8,-2,68,-4095
184568955,-5,9,-7,-13,6,71,-4086
184569955,-5,2,-7,-8,7,82,-4099
184570955,-5,5,2,-6,6,78,-4102
184571955,-5,4,-8,-7,3,52,-4076
184572955,-5,2,-2,-2,1,66,-4087
184573955,-5,7,-6,-9,-2,66,-4081
184574955,-5,-2,1,-8,2,71,-4089
184575955,-5,7,-1,-7,1,78,-4083
184576955,-5,4,-8,-8,-5,63,-4065
184577955,-5,4,-5,-5,13,69,-4089
184578955,-5,7,-8,-5,5,60,-4091
184579955,-5,4,-3,-4,13,57,-4079
184580955,-5,4,1,-8,15,74,-4104
184581955,-5,5,2,-3,0,56,-4100
184582955,-5,0,2,-2,8,65,-4101
184583955,-5,8,-8,-9,7,71,-4089
184584955,-5,2,-4,-6,4,52,-4091
184585955,-5,-2,-6,-8,9,64,-4115
184586955,-5,6,-5,-10,-14,67,-4090
184587955,-5,9,-2,-7,-7,54,-4082
184588955,-5,3,3,-6,11,73,-4089
184589955,-5,6,-5,-13,-9,62,-4100
184590955,-5,6,-2,-10,2,62,-4076
184591955,-5,3,-3,-11,5,62,-4092
184592955,-5,3,-3,-6,-4,63,-4094
184593955,-5,1,5,-9,8,64,-4079
184594955,-5,9,-5,-4,3,46,-4091
184595955,-5,7,-2,-8,14,72,-4084
184596955,-5,0,1,-11,9,63,-4086
184597955,-5,6,-3,-6,17,55,-4072
184598955,-5,6,0,-9,-3,68,-4083
184599955,-5,5,2,-5,3,58,-4089
184600955,-5,1,-3,-5,-7,54,-4100
184601955,-5,0,2,-6,-3,77,-4091
184602955,-5,-2,-4,-7,3,65,-4073
184603955,-5,1,-4,-7,4,75,-4070
184604955,-5,-1,-5,-7,-16,65,-4089
184605955,-5,4,-7,-11,-9,65,-4085
184606955,-5,5,-1,-9,-10,76,-4075
184607955,-5,-1,-2,-9,-12,61,-4081
184608955,-5,6,-8,-9,-6,58,-4078
184609955,-5,2,-2,-2,-6,56,-4080
184610955,-5,3,-5,-6,10,65,-4084
184611955,-5,2,-5,-10,9,81,-4092
184612955,-5,2,1,-8,-1,82,-4092
184613955,-5,7,-3,-7,7,65,-4093
184614955,-5,4,-3,-4,16,57,-4093
184615955,-5,3,-6,0,-4,69,-4093
184616955,-5,2,2,-6,-3,50,-4105
184617955,-5,1,-3,-7,-2,64,-4094
184618955,-5,6,-6,-9,2,54,-4084
184619955,-5,2,0,-4,6,74,-4104
184620955,-5,5,-5,-4,-1,66,-4099
184621955,-5,11,-7,-6,-1,71,-4093
184622955,-5,0,-3,-6,8,72,-4100
184623955,-5,8,-8,-7,-2,75,-4077
184624955,-5,7,-6,-4,4,58,-4088
184625955,-5,-1,-4,-9,1,70,-4080
184626955,-5,1,-12,-9,-15,68,-4088
184627955,-5,6,-3,-5,5,64,-4090
184628955,-5,7,-3,-9,3,73,-4090
184629955,-5,4,-8,-9,11,65,-4102
184630955,-5,4,-5,-6,6,76,-4092
184631955,-5,8,-9,-10,17,74,-4089
184632955,-5,1,-5,-8,18,83,-4064
184633955,-5,2,-5,-6,8,68,-4107
184634955,-5,4,-4,-6,9,65,-4099
184635955,-5,4,0,-7,-5,66,-4100
184636955,-5,1,-6,-8,15,67,-4095
184637955,-5,11,0,-6,-8,54,-4095
184638955,-5,3,-2,-8,1,59,-4081
184639955,-5,3,-8,-4,-2,61,-4084
184640955,-5,-1,-7,-12,-8,72,-4092
184641955,-5,6,-4,-5,-7,67,-4088
184642955,-5,4,-7,-5,10,65,-4095
184643955,-5,-1,-4,-3,7,64,-4079
184644955,-5,5,-1,-9,9,77,-4075
184645955,-5,5,-6,-4,7,56,-4087
184646955,-5,6,-1,-6,11,59,-4087
184647955,-5,5,-3,-4,6,75,-4093
184648955,-5,3,0,-7,10,61,-4086
184649955,-5,6,-1,-8,3,71,-4084
184650955,-5,12,-5,-9,-1,68,-4100
184651955,-5,6,-3,-8,-9,56,-4089
184652955,-5,2,-4,-6,4,65,-4105
184653955,-5,8,-5,-6,2,66,-4090
184654955,-5,1,3,-6,2,65,-4087
184655955,-5,6,-3,-8,12,63,-4068
184656955,-5,8,-10,-10,1,65,-4075
184657955,-5,1,0,-4,4,65,-4087
184658955,-5,8,-13,-2,-4,63,-4054
184659955,-5,2,0,-7,-2,52,-4078
184660955,-5,5,-7,-6,14,64,-4087
184661955,-5,1,-2,-6,16,71,-4078
184662955,-5,4,3,-7,-9,70,-4080
184663955,-5,0,-2,-7,13,70,-4089
184664955,-5,5,-2,-4,-7,69,-4097
184665955,-5,5,-2,-4,8,71,-4092
184666955,-5,8,-4,-9,4,60,-4096
184667955,-5,0,0,-5,5,61,-4108
184668955,-5,6,-7,-8,2,76,-4103
184669955,-5,6,-6,-10,7,76,-4090
184670955,-5,6,-8,-10,9,62,-4099
184671955,-5,0,-3,-1,-10,64,-4100
184672955,-5,0,2,-2,-1,64,-4099
184673955,-5,8,-3,-10,-4,69,-4075
184674955,-5,4,-4,-7,-4,72,-4088
184675955,-5,-2,-1,-5,-13,63,-4089
184676955,-5,7,-7,-9,3,54,-4072
184677955,-5,6,-4,-8,7,67,-4083
184678955,-5,4,1,-6,8,58,-4103
184679955,-5,6,-4,-9,1,47,-4084
184680955,-5,3,-3,-8,17,68,-4080
184681955,-5,6,-10,-7,5,71,-4091
184682955,-5,4,-2,-1,10,55,-4089
184683955,-5,8,-2,-3,4,70,-4086
184684955,-5,-2,-1,-3,8,67,-4100
184685955,-5,2,-3,-8,-10,84,-4099
184686955,-5,2,-5,-8,2,78,-4102
184687955,-5,9,-5,-10,-5,57,-4110
184688955,-5,2,0,-1,5,74,-4095
184689955,-5,6,-4,-12,-1,63,-4088
184690955,-5,4,-2,-7,-18,59,-4096
184691955,-5,4,-1,-7,-9,67,-4082
184692955,-5,11,-10,-3,5,71,-4083
184693955,-5,2,-2,-5,12,66,-4079
184694955,-5,1,2,-7,7,73,-4089
184695955,-5,6,-7,-2,4,66,-4080
184696955,-5,-1,-2,-8,16,77,-4094
184697955,-5,0,-2,-5,3,78,-4098
184698955,-5,6,-4,-7,2,61,-4092
184699955,-5,4,-5,-4,16,71,-4097
184700955,-5,6,-8,-9,12,58,-4092
184701955,-5,7,-1,-9,9,67,-4090
184702955,-5,4,-6,-4,-1,62,-4096
184703955,-5,4,-6,-7,22,72,-4087
184704955,-5,4,2,-2,5,67,-4089
184705955,-5,6,-4,-8,-15,72,-4091
184706955,-5,3,-3,-7,-1,62,-4069
184707955,-5,-3,-1,-4,-17,79,-4063
184708955,-5,4,-12,-10,5,59,-4080
184709955,-5,2,1,-6,-9,73,-4075
184710955,-5,4,-5,-9,-7,57,-4090
184711955,-5,2,-9,-8,13,73,-4084
184712955,-5,7,0,-3,13,77,-4077
184713955,-5,7,-5,-6,9,58,-4093
184714955,-5,0,-4,-10,7,70,-4093
184715955,-5,1,-6,-5,14,54,-4112
184716955,-5,7,-2,-5,5,65,-4079
184717955,-5,3,-7,-3,-4,74,-4103
184718955,-5,11,-3,-7,13,79,-4095
184719955,-5,6,-6,-8,9,62,-4101
184720955,-5,6,-5,-10,-3,61,-4085
184721955,-5,11,-2,-6,4,74,-4110
184722955,-5,6,-3,-5,7,78,-4094
184723955,-5,5,-2,-5,-3,68,-4089
184724955,-5,-1,-4,-7,-3,65,-4076
184725955,-5,8,-7,-5,-2,72,-4087
184726955,-5,10,-3,-7,1,79,-4093
184727955,-5,6,-5,-2,-4,72,-4088
184728955,-5,4,-3,-5,3,70,-4097
184729955,-5,5,-3,-11,18,59,-4090
184730955,-5,5,3,-10,-5,72,-4090
184731955,-5,7,-4,-9,6,74,-4090
184732955,-5,8,-4,-6,-1,64,-4107
184733955,-5,1,-2,-4,12,79,-4104
184734955,-5,7,-3,-7,17,66,-4090
184735955,-5,4,-4,-8,-13,66,-4085
184736955,-5,-1,-2,-5,-1,66,-4098
184737955,-5,6,-6,-4,10,72,-4088
184738955,-5,-3,0,-7,-12,67,-4089
184739955,-5,0,-1,-4,8,60,-4096
184740955,-5,8,-2,-3,-5,63,-4076
184741955,-5,7,-8,-9,-7,68,-4090
184742955,-5,9,-5,-7,1,66,-4069
184743955,-5,7,-7,-8,-18,62,-4090
184744955,-5,4,3,-7,-3,64,-4087
184745955,-5,9,-10,-6,-5,63,-4081
184746955,-5,5,-4,-6,4,70,-4098
184747955,-5,10,-6,-7,2,71,-4100
184748955,-5,4,-1,-3,3,66,-4080
184749955,-5,-3,1,-5,-4,69,-4070
184750955,-5,2,-9,-9,7,72,-4098
184751955,-5,4,-4,-10,2,63,-4092
184752955,-5,7,-2,-9,16,66,-4107
184753955,-5,6,-4,-7,12,70,-4117
184754955,-5,3,2,-3,-4,62,-4092
184755955,-5,5,0,-10,14,56,-4085
184756955,-5,2,-3,-3,-15,72,-4093
184757955,-5,1,-5,-9,-3,69,-4086
184758955,-5,4,-3,-8,3,81,-4071
184759955,-5,6,3,-6,5,65,-4063
184760955,-5,4,-1,-10,-10,66,-4074
184761955,-5,6,-9,-11,18,71,-4073
184762955,-5,0,3,-4,6,72,-4084
184763955,-5,7,-10,-9,13,59,-4071
184764955,-5,6,-2,-6,3,64,-4095
184765955,-5,8,-2,-6,10,59,-4111
184766955,-5,4,-8,-4,4,71,-4107
184767955,-5,4,0,-3,24,67,-4094
184768955,-5,6,0,-5,8,65,-4101
184769955,-5,6,-6,-8,3,70,-4093
184770955,-5,4,0,-4,-7,69,-4097
184771955,-5,4,-5,-10,14,63,-4094
184772955,-5,6,-5,-13,9,55,-4094
184773955,-5,3,1,-10,-21,69,-4094
184774955,-5,7,-10,-8,2,63,-4077
184775955,-5,8,-5,-6,-3,66,-4089
184776955,-5,9,-4,-6,-8,68,-4086
184777955,-5,8,-6,-7,0,74,-4078
184778955,-5,0,-2,-5,-4,64,-4098
184779955,-5,9,-3,-5,12,56,-4083
184780955,-5,5,-4,-4,20,55,-4084
184781955,-5,2,0,-5,12,58,-4089
184782955,-5,4,-10,-6,0,60,-4089
184783955,-5,4,1,-4,11,63,-4089
184784955,-5,4,-2,-7,3,70,-4086
184785955,-5,6,-7,-5,14,55,-4087
184786955,-5,6,-3,-6,8,68,-4092
184787955,-5,5,-8,-4,10,75,-4094
184788955,-5,6,-6,-4,0,56,-4086
184789955,-5,5,-1,-5,0,76,-4090
184790955,-5,7,-3,-9,5,63,-4098
184791955,-5,1,-4,-6,0,72,-4084
184792955,-5,6,-8,-6,-13,63,-4078
184793955,-5,8,-6,-7,0,74,-4080
184794955,-5,8,-1,-7,11,46,-4085
184795955,-5,13,-8,-11,0,67,-4076
184796955,-5,4,-2,-14,-8,68,-4084
184797955,-5,5,-1,-7,14,61,-4078
184798955,-5,7,-2,-7,5,71,-4091
184799955,-5,1,-4,-9,5,64,-4089
184800955,-5,10,-5,-8,-6,68,-4107
184801955,-5,6,-3,-9,7,63,-4100
184802955,-5,8,-5,-2,6,71,-4092
184803955,-5,6,-4,-4,5,57,-4098
184804955,-5,1,0,-5,-4,70,-4088
184805955,-5,14,-2,-8,7,79,-4092
184806955,-5,3,-1,-8,-8,61,-4088
184807955,-5,3,-10,-6,-2,71,-4078
184808955,-5,6,-4,-3,-4,60,-4069
184809955,-5,3,1,-7,13,69,-4081
184810955,-5,6,-8,-6,0,65,-4074
184811955,-5,4,-3,-7,1,57,-4084
184812955,-5,4,-4,-9,4,78,-4082
184813955,-5,5,2,-2,0,75,-4079
184814955,-5,8,-6,-8,13,65,-4077
184815955,-5,4,-2,-8,-3,66,-4089
184816955,-5,6,-11,-4,11,74,-4095
184817955,-5,3,0,-11,17,60,-4091
184818955,-5,3,-3,-6,22,66,-4081
184819955,-5,13,-9,-10,14,55,-4105
184820955,-5,6,3,-8,10,61,-4100
184821955,-5,7,-6,-2,8,62,-4105
184822955,-5,4,-2,-6,-3,73,-4092
184823955,-5,6,0,-9,-3,63,-4092
184824955,-5,5,-6,-8,7,59,-4073
184825955,-5,-2,-3,-8,-3,75,-4086
184826955,-5,4,1,-8,-7,63,-4082
184827955,-5,3,-2,-8,-9,74,-4096
184828955,-5,6,-4,-8,-6,63,-4097
184829955,-5,8,-9,-8,4,82,-4079
184830955,-5,2,-2,-4,-14,61,-4100
184831955,-5,2,-4,-5,8,80,-4101
184832955,-5,5,-7,-3,8,52,-4069
184833955,-5,9,-5,-4,13,69,-4112
184834955,-5,7,-4,-11,11,66,-4087
184835955,-5,5,-2,-5,2,68,-4091
184836955,-5,5,1,-11,11,68,-4090
184837955,-5,4,-4,-9,17,70,-4102
184838955,-5,5,-1,-5,25,69,-4107
184839955,-5,8,0,-8,12,63,-4097
184840955,-5,7,-4,-7,-7,74,-4094
184841955,-5,6,-3,-9,3,66,-4093
184842955,-5,12,-9,-9,3,64,-4106
184843955,-5,7,-8,-9,8,78,-4088
184844955,-5,3,-4,-7,-1,73,-4077
184845955,-5,2,-6,-10,-3,64,-4089
184846955,-5,6,-6,-3,1,75,-4080
184847955,-5,7,-2,-7,-11,64,-4087
184848955,-5,14,-3,-7,-5,66,-4081
184849955,-5,-2,3,-5,6,59,-4078
184850955,-5,2,-1,-6,16,75,-4090
184851955,-5,8,-5,-4,-2,64,-4095
184852955,-5,6,-1,-4,11,72,-4103
184853955,-5,9,-4,-7,-6,62,-4088
184854955,-5,3,-1,-8,5,65,-4091
184855955,-5,4,-9,-10,4,71,-4070
184856955,-5,7,-9,-6,7,74,-4093
184857955,-5,1,0,-8,-3,68,-4087
184858955,-5,0,0,-5,-8,68,-4084
184859955,-5,5,-5,-8,-2,65,-4078
184860955,-5,2,2,-8,-7,56,-4079
