# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
553595891,9574,6,1,-8,-8,81,-4097
553596891,9574,5,0,-4,-7,79,-4084
553597891,9574,4,0,-8,-19,80,-4090
553598891,9574,7,-5,-9,-11,59,-4092
553599891,9574,7,-9,-6,3,79,-4087
553600891,9574,3,-3,-4,-16,85,-4083
553601891,9574,8,-5,-8,-28,85,-4082
553602891,9574,3,-4,-5,-26,58,-4090
553603891,9574,3,-4,-1,-13,71,-4087
553604891,9574,0,-4,-3,-11,78,-4110
553605891,9574,3,-5,-7,-17,78,-4092
553606891,9574,2,0,-7,-10,75,-4078
553607891,9574,2,-5,-9,-12,80,-4084
553608891,9574,3,1,-11,-5,74,-4081
553609891,9574,2,0,-3,-12,73,-4082
553610891,9574,5,-5,-3,-8,96,-4095
553611891,9574,5,-7,-8,-8,74,-4079
553612891,9574,7,-4,-8,13,71,-4096
553613891,9574,1,-6,-4,-7,75,-4092
553614891,9574,-1,-3,-11,-7,84,-4076
553615891,9574,3,-10,-8,-15,69,-4097
553616891,9574,0,1,-6,-10,89,-4099
553617891,9574,4,-2,-6,-21,69,-4088
553618891,9574,6,-5,-9,-22,84,-4099
553619891,9574,-3,3,-6,-7,86,-4099
553620891,9574,7,-6,-6,-4,75,-4080
553621891,9574,5,-4,-9,-6,67,-4090
553622891,9574,6,-4,-10,-17,80,-4078
553623891,9574,3,-4,-7,-20,79,-4089
553624891,9574,-1,0,-5,-15,86,-4074
553625891,9574,6,-6,-11,-11,68,-4080
553626891,9574,2,-4,-7,-10,75,-4084
553627891,9574,4,-2,-8,4,95,-4082
553628891,9574,6,-1,-7,5,76,-4082
553629891,9574,-3,3,-11,-10,72,-4096
553630891,9574,-2,1,-3,-14,70,-4097
553631891,9574,4,-4,-7,4,70,-4106
553632891,9574,3,0,-1,-17,77,-4090
553633891,9574,4,-1,-14,-20,70,-4089
553634891,9574,5,-3,-5,-13,67,-4086
553635891,9574,1,1,-6,-18,80,-4094
553636891,9574,4,-1,-1,-12,77,-4078
553637891,9574,3,-4,-6,2,77,-4088
553638891,9574,7,-9,-8,-26,91,-4094
553639891,9574,7,-5,-12,-4,73,-4074
553640891,9574,7,-2,-8,-20,82,-4079
553641891,9574,5,-7,-8,-4,70,-4091
553642891,9574,1,-1,-6,-5,71,-4086
553643891,9574,6,-7,-4,-7,73,-4077
553644891,9574,5,-4,-12,-6,79,-4086
553645891,9574,4,0,-9,-12,75,-4091
553646891,9574,6,-6,-6,6,90,-4094
553647891,9574,2,-2,-4,-24,73,-4102
553648891,9574,9,-2,1,-9,86,-4096
553649891,9574,7,-4,-4,-14,68,-4092
553650891,9574,5,-4,-8,-28,81,-4102
553651891,9574,2,-1,-7,-22,73,-4103
553652891,9574,8,-11,-7,-18,67,-4097
553653891,9574,1,-5,-6,-7,81,-4091
553654891,9574,7,-9,-7,-13,72,-4095
553655891,9574,5,1,-1,-12,76,-4088
553656891,9574,3,2,-9,-3,72,-4096
553657891,9574,3,-2,-10,-1,66,-4089
553658891,9574,5,-5,-9,-24,87,-4086
553659891,9574,2,-3,-10,-8,78,-4093
553660891,9574,5,-2,-5,-12,66,-4093
553661891,9574,2,0,-8,-14,88,-4098
553662891,9574,9,-4,-8,-15,79,-4087
553663891,9574,4,-4,-3,-16,60,-4096
553664891,9574,6,-1,-8,-12,96,-4071
553665891,9574,6,-5,-5,-11,78,-4071
553666891,9574,7,-6,-7,-10,74,-4078
553667891,9574,4,-10,-8,-16,74,-4079
553668891,9574,3,-8,-8,-11,78,-4080
553669891,9574,2,5,-8,-22,83,-4089
553670891,9574,8,-9,-9,-18,68,-4082
553671891,9574,1,-8,-6,-3,67,-4086
553672891,9574,3,-2,-4,-17,72,-4096
553673891,9574,5,-2,-11,-9,78,-4083
553674891,9574,7,1,-10,-1,81,-4074
553675891,9574,1,-4,-9,-11,82,-4090
553676891,9574,1,0,-3,-23,75,-4083
553677891,9574,4,1,-8,-3,77,-4077
553678891,9574,5,-7,-8,-10,73,-4089
553679891,9574,4,-5,-6,-15,82,-4084
553680891,9574,10,0,-10,-16,77,-4084
553681891,9574,10,-6,-8,-18,74,-4091
553682891,9574,3,0,-4,-8,74,-4091
553683891,9574,6,-6,-5,-8,77,-4097
553684891,9574,10,-6,-7,-20,78,-4107
553685891,9574,6,-6,-4,-25,70,-4108
553686891,9574,7,-9,-6,-32,78,-4091
553687891,9574,2,-3,-8,-4,90,-4089
553688891,9574,7,1,-9,-11,83,-4096
553689891,9574,0,-6,-10,9,78,-4084
553690891,9574,1,-2,-9,-15,92,-4096
553691891,9574,2,-2,-8,-19,84,-4096
553692891,9574,8,-7,-8,-17,74,-4097
553693891,9574,7,-6,-5,-2,71,-4088
553694891,9574,9,-7,-5,-23,63,-4086
553695891,9574,3,-2,-6,-9,66,-4092
553696891,9574,4,-4,-1,-9,68,-4097
553697891,9574,4,-2,-10,-13,63,-4089
553698891,9574,4,-2,-6,-16,77,-4092
553699891,9574,9,-6,-10,-11,71,-4088
553700891,9574,4,-3,-6,-2,85,-4084
553701891,9574,3,-3,-10,-13,72,-4080
553702891,9574,7,-8,-8,-14,59,-4076
553703891,9574,7,-2,-5,-9,89,-4093
553704891,9574,7,-6,-8,-13,64,-4109
553705891,9574,3,-5,-11,-20,65,-4095
553706891,9574,6,-1,-6,-19,72,-4082
553707891,9574,6,-6,-6,0,74,-4092
553708891,9574,3,-4,-8,-16,76,-4084
553709891,9574,3,1,-7,-11,85,-4080
553710891,9574,6,-2,-9,-12,84,-4077
553711891,9574,2,-4,-9,-17,82,-4081
553712891,9574,7,-6,-8,-16,76,-4086
553713891,9574,7,-6,-8,-3,75,-4069
553714891,9574,6,-6,-9,-12,86,-4076
553715891,9574,1,0,-3,-6,82,-4093
553716891,9574,5,-3,-6,-10,84,-4099
553717891,9574,7,-1,-9,-22,73,-4093
553718891,9574,10,-4,-10,-7,74,-4090
553719891,9574,6,-3,-6,-14,81,-4088
553720891,9574,4,-4,-11,7,77,-4076
553721891,9574,1,-7,-7,-14,82,-4093
553722891,9574,5,-1,-5,-6,85,-4096
553723891,9574,4,0,-7,-7,75,-4105
553724891,9574,4,-3,-7,-7,74,-4112
553725891,9574,6,0,-9,-28,77,-4089
553726891,9574,10,-7,-5,-9,69,-4103
553727891,9574,6,0,-5,14,80,-4076
553728891,9574,3,-10,-10,-24,95,-4082
553729891,9574,2,2,-9,-5,93,-4066
553730891,9574,6,-1,-11,-10,76,-4089
553731891,9574,-3,-6,-10,-8,78,-4090
553732891,9574,5,-5,-8,-16,71,-4079
553733891,9574,6,0,-6,-15,82,-4087
553734891,9574,10,-1,-3,-16,83,-4096
553735891,9574,4,-2,-5,-20,83,-4091
553736891,9574,7,1,-4,-17,78,-4092
553737891,9574,8,-6,-6,-11,84,-4072
553738891,9574,1,-1,-4,-18,83,-4066
553739891,9574,10,2,-6,-31,78,-4086
553740891,9574,2,-1,-6,-8,82,-4079
553741891,9574,2,-5,-6,-11,82,-4095
553742891,9574,9,-3,-6,-20,77,-4098
553743891,9574,7,-2,-5,-12,79,-4088
553744891,9574,4,-4,-14,-4,70,-4089
553745891,9574,4,-3,-11,4,69,-4095
553746891,9574,-1,1,-5,-11,73,-4083
553747891,9574,2,-7,-6,-4,75,-4086
553748891,9574,9,-6,-7,-16,77,-4104
553749891,9574,8,-1,-7,-3,94,-4100
553750891,9574,5,-5,-9,-29,83,-4091
553751891,9574,1,-1,-12,-13,77,-4091
553752891,9574,3,0,-6,-8,82,-4078
553753891,9574,5,-6,-6,-22,75,-4090
553754891,9574,2,-4,-4,-18,74,-4113
553755891,9574,6,-1,-6,-20,72,-4086
553756891,9574,5,-5,-4,-14,94,-4093
553757891,9574,14,-3,-8,-10,72,-4090
553758891,9574,11,-6,-8,-7,79,-4100
553759891,9574,3,-7,-8,-18,67,-4079
553760891,9574,8,-7,-9,-10,84,-4086
553761891,9574,2,-4,-5,-17,84,-4085
553762891,9574,-1,-3,-5,-1,84,-4108
553763891,9574,5,-10,-8,-6,79,-4075
553764891,9574,7,-3,-6,-1,77,-4078
553765891,9574,4,-2,-5,-8,89,-4073
553766891,9574,2,-11,-6,-15,65,-4081
553767891,9574,5,-2,-3,-8,92,-4077
553768891,9574,3,-5,-4,-16,69,-4088
553769891,9574,4,-1,-6,-28,86,-4074
553770891,9574,3,-3,-6,-25,67,-4085
553771891,9574,-2,-6,-5,-31,68,-4082
553772891,9574,6,-1,-11,-18,77,-4091
553773891,9574,6,-2,-5,-15,71,-4086
553774891,9574,9,-1,-9,-19,79,-4076
553775891,9574,3,3,-5,-14,76,-4092
553776891,9574,1,-5,-5,-18,86,-4092
553777891,9574,3,-1,-10,-16,71,-4073
553778891,9574,2,-3,-6,2,69,-4086
553779891,9574,7,-3,-6,-5,81,-4083
553780891,9574,1,-5,-4,-13,72,-4099
553781891,9574,4,-10,-6,-17,75,-4098
553782891,9574,4,-6,-10,-2,77,-4072
553783891,9574,8,-2,-11,-11,79,-4099
553784891,9574,2,-4,-4,-18,55,-4084
553785891,9574,2,-5,-7,-20,70,-4090
553786891,9574,2,-4,-5,-28,82,-4091
553787891,9574,8,0,-7,-15,73,-4097
553788891,9574,6,-4,-7,-16,76,-4091
553789891,9574,3,-2,-8,-16,71,-4099
553790891,9574,7,-6,-6,-15,84,-4097
553791891,9574,1,-3,-7,-5,76,-4088
553792891,9574,9,-7,-6,-30,83,-4092
553793891,9574,4,-8,-9,-20,91,-4089
553794891,9574,7,1,-9,-13,71,-4086
553795891,9574,5,-4,-8,-3,77,-4094
553796891,9574,3,-1,-6,-19,75,-4095
553797891,9574,5,-6,-9,-7,78,-4098
553798891,9574,4,-9,-10,3,67,-4087
553799891,9574,-1,-1,-8,-20,79,-4084
553800891,9574,4,-3,-9,-14,85,-4095
553801891,9574,7,-3,-5,-19,71,-4094
553802891,9574,1,-1,-5,-22,79,-4093
553803891,9574,7,-6,-10,-12,69,-4082
553804891,9574,3,-2,-8,-23,59,-4085
553805891,9574,7,-1,-3,-10,72,-4083
553806891,9574,4,-2,-8,0,76,-4085
553807891,9574,3,2,-4,-10,61,-4089
553808891,9574,6,-8,-7,-14,72,-4091
553809891,9574,-4,-2,-6,-13,86,-4093
553810891,9574,1,3,-3,-17,76,-4093
553811891,9574,4,-6,-7,8,87,-4086
553812891,9574,1,-3,-12,-10,78,-4066
553813891,9574,5,-9,-4,-4,85,-4077
553814891,9574,6,-6,-7,-3,81,-4079
553815891,9574,-1,-5,-7,-7,73,-4083
553816891,9574,4,0,-4,-15,84,-4086
553817891,9574,12,1,-10,-2,62,-4076
553818891,9574,11,-6,-6,-20,84,-4075
553819891,9574,5,-5,-4,-12,80,-4084
553820891,9574,4,-3,-6,-18,66,-4088
553821891,9574,6,-4,-6,-27,79,-4086
553822891,9574,6,-2,-7,-13,74,-4085
553823891,9574,3,-3,-7,-19,74,-4105
553824891,9574,6,-2,-5,-8,78,-4093
553825891,9574,1,0,-9,-12,75,-4096
553826891,9574,9,-6,-2,-31,78,-4090
553827891,9574,11,-6,-6,-18,73,-4077
553828891,9574,5,-1,-5,-18,68,-4085
553829891,9574,5,-1,-6,-23,67,-4094
553830891,9574,7,-3,-5,-9,70,-4099
553831891,9574,4,-2,-8,-24,69,-4089
553832891,9574,4,-7,-9,-27,75,-4081
553833891,9574,7,-6,-9,-9,85,-4079
553834891,9574,-3,-5,-6,-14,82,-4090
553835891,9574,2,-10,-9,-21,83,-4088
553836891,9574,3,-2,-4,-7,71,-4094
553837891,9574,5,-1,-7,-26,71,-4106
553838891,9574,3,1,-7,-14,65,-4117
553839891,9574,-4,3,-4,-24,78,-4106
553840891,9574,8,-6,-10,-26,73,-4131
553841891,9574,1,-1,-5,-12,76,-4107
553842891,9574,5,0,-7,-12,81,-4082
553843891,9574,3,-4,-9,-13,89,-4090
553844891,9574,4,-1,-4,-19,81,-4082
553845891,9574,9,-8,-8,-10,114,-4063
553846891,9574,7,-3,-6,1,93,-4047
553847891,9574,8,-9,-10,-16,72,-4036
553848891,9574,4,-5,-9,-13,64,-4027
553849891,9574,5,-5,-4,-11,77,-4010
553850891,9574,10,-7,-7,-4,59,-4032
553851891,9574,3,-10,-3,1,22,-4051
553852891,9574,4,-2,-7,2,39,-4061
553853891,9574,-3,-8,-6,-17,50,-4103
553854891,9574,1,-2,-6,-13,93,-4154
553855891,9574,-3,1,-3,-7,98,-4170
553856891,9574,7,-1,-9,-11,127,-4194
553857891,9574,1,2,-7,-9,124,-4195
553858891,9574,3,3,-8,-26,131,-4179
553859891,9574,9,-2,-12,-33,108,-4147
553860891,9574,4,-3,-6,-30,89,-4123
553861891,9574,10,2,-6,-29,69,-4111
553862891,9574,8,-2,-5,-37,33,-4079
553863891,9574,4,-1,-4,-31,31,-4071
553864891,9574,1,-6,-5,-14,30,-4058
553865891,9574,0,-6,-8,-8,29,-4042
553866891,9574,0,-6,-8,-27,45,-4047
553867891,9574,-5,-12,-6,-10,66,-4025
553868891,9574,-1,0,-4,-2,97,-4063
553869891,9574,-2,-4,-8,18,124,-4069
553870891,9574,6,-5,-6,12,137,-4093
553871891,9574,-5,-1,-4,16,137,-4104
553872891,9574,12,-12,-4,14,131,-4097
553873891,9574,14,-3,-8,-12,95,-4108
553874891,9574,10,-6,-4,6,70,-4114
553875891,9574,9,-5,-7,-12,49,-4098
553876891,9574,5,0,-3,-32,19,-4075
553877891,9574,9,-3,-6,-42,36,-4084
553878891,9574,7,-1,-8,-39,25,-4068
553879891,9574,3,0,-4,-35,35,-4063
553880891,9574,-2,3,-10,-42,49,-4064
553881891,9574,1,-2,-10,-23,72,-4069
553882891,9574,0,0,-14,-20,93,-4087
553883891,9574,-3,2,-8,-1,124,-4108
553884891,9574,1,-1,-15,-9,124,-4122
553885891,9574,9,-10,-10,10,120,-4120
553886891,9574,12,-4,-5,-2,114,-4128
553887891,9574,7,-4,-6,-8,95,-4132
553888891,9574,4,-5,-4,-5,80,-4108
553889891,9574,8,-6,-1,-31,62,-4120
553890891,9574,9,-6,-8,-32,50,-4099
553891891,9574,4,-2,-4,-31,46,-4099
553892891,9574,1,-3,-4,-30,51,-4097
553893891,9574,1,-3,-11,-42,51,-4080
553894891,9574,-2,-3,-7,-13,69,-4079
553895891,9574,4,-4,-5,-16,86,-4086
553896891,9574,0,-11,-10,4,103,-4079
553897891,9574,3,-8,-14,-4,114,-4102
553898891,9574,0,0,-5,7,110,-4109
553899891,9574,6,-7,-6,11,92,-4095
553900891,9574,11,-7,-9,3,79,-4081
553901891,9574,9,-6,-7,-3,69,-4091
553902891,9574,-1,0,-9,5,47,-4088
553903891,9574,2,-4,-5,-19,37,-4084
553904891,9574,2,-5,-9,2,27,-4064
553905891,9574,1,-1,-6,-16,41,-4092
553906891,9574,-4,-4,-12,-4,49,-4068
553907891,9574,-3,-6,-4,-8,53,-4065
553908891,9574,3,-2,-11,-19,94,-4088
553909891,9574,2,-1,-9,-5,102,-4090
553910891,9574,3,-3,-6,-14,110,-4088
553911891,9574,4,-5,-7,-5,107,-4089
553912891,9574,12,-5,-9,-2,116,-4104
553913891,9574,5,-1,0,-15,90,-4098
553914891,9574,6,-5,-4,-7,83,-4104
553915891,9574,5,-6,0,-15,72,-4114
553916891,9574,6,1,-1,-22,64,-4098
553917891,9574,9,-5,-6,-12,56,-4097
553918891,9574,5,-7,-4,-33,39,-4087
553919891,9574,4,-3,-6,-27,54,-4078
553920891,9574,5,-5,-7,-7,70,-4080
553921891,9574,1,1,-4,-23,68,-4079
553922891,9574,0,-4,-8,-9,75,-4073
553923891,9574,-1,-7,-7,-20,91,-4086
553924891,9574,6,-3,-7,-12,99,-4082
553925891,9574,9,-3,-10,16,94,-4109
553926891,9574,5,1,-9,0,84,-4110
553927891,9574,4,-1,-6,-1,86,-4094
553928891,9574,8,-6,-8,-6,62,-4097
553929891,9574,2,-4,-9,-17,59,-4072
553930891,9574,6,1,-7,-24,74,-4085
553931891,9574,3,-7,-6,-14,59,-4079
553932891,9574,4,-4,-12,-18,71,-4084
553933891,9574,8,-4,-7,-19,71,-4078
553934891,9574,1,-2,-8,-2,75,-4076
553935891,9574,-2,3,-6,-17,92,-4072
553936891,9574,2,-3,-5,-15,84,-4079
553937891,9574,5,-4,-6,-18,87,-4096
553938891,9574,7,-2,-9,1,90,-4093
553939891,9574,5,3,-8,-15,74,-4086
553940891,9574,7,-6,-3,5,87,-4098
553941891,9574,3,-7,-10,-2,75,-4085
553942891,9574,7,-4,-8,-10,68,-4094
553943891,9574,2,-9,-5,-13,64,-4110
553944891,9574,8,-1,-4,-15,64,-4097
553945891,9574,7,-2,-3,-19,49,-4079
553946891,9574,3,-5,-12,-21,71,-4075
553947891,9574,4,-6,-9,-16,101,-4088
553948891,9574,-1,-5,-9,0,81,-4091
553949891,9574,7,-4,-9,-7,83,-4096
553950891,9574,7,-2,-6,-28,89,-4077
553951891,9574,5,-7,-12,-10,74,-4073
553952891,9574,8,-4,-11,-12,79,-4091
553953891,9574,4,-4,-6,1,81,-4097
553954891,9574,11,-7,-8,-12,83,-4109
553955891,9574,7,-3,-5,-14,70,-4098
553956891,9574,6,-2,-6,0,75,-4092
553957891,9574,9,-6,-13,-15,71,-4118
553958891,9574,3,1,-10,-7,76,-4106
553959891,9574,5,-7,-8,-11,77,-4084
553960891,9574,4,-1,-8,-26,67,-4092
553961891,9574,6,-6,-7,-6,91,-4083
553962891,9574,4,-2,-4,-20,82,-4083
553963891,9574,2,0,-6,0,76,-4076
553964891,9574,2,1,-10,-3,74,-4091
553965891,9574,4,-4,-7,-21,86,-4082
553966891,9574,4,-3,-9,-9,80,-4082
553967891,9574,12,-5,-6,-13,84,-4097
553968891,9574,6,-6,-9,-14,83,-4104
553969891,9574,5,-2,-7,1,73,-4083
553970891,9574,3,-2,-7,-21,75,-4079
553971891,9574,1,-2,-7,-14,71,-4080
553972891,9574,7,-8,-9,-18,61,-4076
553973891,9574,10,-9,-8,-14,83,-4078
553974891,9574,8,-6,-10,-20,75,-4043
553975891,9574,4,-7,-13,-19,83,-4067
553976891,9574,2,1,-2,-15,79,-4067
553977891,9574,2,-4,-2,-16,62,-4084
553978891,9574,2,-7,-11,-13,76,-4085
553979891,9574,2,-2,-8,-7,80,-4089
553980891,9574,2,-3,-8,-7,78,-4098
553981891,9574,6,-3,-9,-12,102,-4114
553982891,9574,3,2,-10,17,77,-4087
553983891,9574,5,-7,-8,-14,82,-4115
553984891,9574,6,-8,-8,-14,68,-4102
553985891,9574,5,-4,-6,-21,80,-4094
553986891,9574,4,-9,-11,-22,91,-4085
553987891,9574,1,1,-7,-18,68,-4077
553988891,9574,6,-9,-9,-11,73,-4079
553989891,9574,3,-3,-7,-20,88,-4087
553990891,9574,-1,1,-6,-23,78,-4087
553991891,9574,7,-2,-7,-33,67,-4079
553992891,9574,5,-6,-6,-12,69,-4079
553993891,9574,2,-5,-7,-7,78,-4072
553994891,9574,1,-3,-5,-12,90,-4078
553995891,9574,5,-5,-5,-4,87,-4082
553996891,9574,-1,-3,-6,-5,83,-4099
553997891,9574,5,-6,-5,-10,93,-4119
553998891,9574,8,-6,-6,0,86,-4120
553999891,9574,8,2,-8,5,86,-4122
554000891,9574,3,-2,-4,-20,97,-4119
554001891,9574,8,-3,-10,7,78,-4090
554002891,9574,2,-4,-6,-23,76,-4108
554003891,9574,8,-8,-10,-25,73,-4087
554004891,9574,9,-3,-10,-28,67,-4085
554005891,9574,3,-8,-8,-19,77,-4084
554006891,9574,5,-2,-9,1,66,-4084
554007891,9574,0,-3,-9,-17,80,-4085
554008891,9574,11,-7,-8,3,81,-4083
554009891,9574,0,1,-11,-13,90,-4067
554010891,9574,6,-5,-9,-5,82,-4090
554011891,9574,8,-7,-9,-4,83,-4091
554012891,9574,3,-2,-8,-2,88,-4077
554013891,9574,8,-6,-13,-6,86,-4077
554014891,9574,1,2,-8,0,73,-4080
554015891,9574,8,-14,-4,15,66,-4079
554016891,9574,2,-5,-2,-5,80,-4093
554017891,9574,4,-6,-6,-16,68,-4091
554018891,9574,1,1,-6,-13,71,-4087
554019891,9574,9,1,-6,-9,83,-4088
554020891,9574,5,-1,-6,-12,74,-4083
554021891,9574,7,-3,-10,-26,71,-4084
554022891,9574,6,2,-12,-25,72,-4093
554023891,9574,8,-8,-6,-22,70,-4088
554024891,9574,3,-2,-4,-7,78,-4087
554025891,9574,10,0,-8,-16,80,-4096
554026891,9574,1,-4,-3,-8,77,-4084
554027891,9574,3,-2,-6,-9,66,-4080
554028891,9574,6,-2,-8,-8,69,-4098
554029891,9574,4,-1,-9,-10,77,-4091
554030891,9574,4,1,-5,-10,60,-4104
554031891,9574,2,-8,-9,-5,71,-4102
554032891,9574,2,-2,-5,-5,74,-4079
554033891,9574,7,-3,-8,-1,89,-4096
554034891,9574,4,-6,-3,-19,89,-4083
554035891,9574,3,-4,-11,-16,87,-4093
554036891,9574,13,-7,-12,-11,88,-4085
554037891,9574,7,-5,-12,-1,79,-4082
554038891,9574,4,-6,-10,-6,87,-4076
554039891,9574,8,-6,-12,-30,69,-4086
554040891,9574,4,1,-6,-27,70,-4088
554041891,9574,6,-7,-7,-3,71,-4077
554042891,9574,10,-9,-4,-13,62,-4083
554043891,9574,4,-8,-9,-35,62,-4085
554044891,9574,1,-3,-4,-18,65,-4091
554045891,9574,4,-2,-4,-19,72,-4090
554046891,9574,0,0,-6,9,73,-4086
554047891,9574,2,-2,-5,1,72,-4088
554048891,9574,4,-2,-8,-1,86,-4093
554049891,9574,5,-3,-9,-8,78,-4102
554050891,9574,4,-8,-6,-20,102,-4096
554051891,9574,-3,-4,-2,-18,77,-4092
554052891,9574,9,-2,-9,-23,78,-4091
554053891,9574,2,-4,-5,-3,89,-4094
554054891,9574,-4,-6,-6,-20,72,-4093
554055891,9574,16,-3,-4,-17,86,-4075
554056891,9574,5,0,-10,-21,73,-4076
554057891,9574,0,-3,-5,-25,60,-4074
554058891,9574,3,-6,-8,-25,67,-4077
554059891,9574,8,-6,-8,-15,74,-4067
554060891,9574,5,-3,-8,-8,69,-4092
554061891,9574,2,0,-10,-15,87,-4080
554062891,9574,0,-5,-4,-16,84,-4103
554063891,9574,7,-2,-8,-13,84,-4103
554064891,9574,1,0,-6,-3,81,-4111
554065891,9574,8,1,-5,-2,94,-4103
554066891,9574,3,-4,-8,8,74,-4106
554067891,9574,2,0,-2,5,75,-4106
554068891,9574,9,-10,-6,-11,73,-4092
554069891,9574,4,-1,-10,-16,72,-4088
554070891,9574,6,2,-6,-20,73,-4096
554071891,9574,3,-2,-7,-17,60,-4083
554072891,9574,4,-2,-9,-20,61,-4085
554073891,9574,2,-5,-12,-11,78,-4094
554074891,9574,-1,0,-6,-20,87,-4098
554075891,9574,0,-1,-6,-16,64,-4097
554076891,9574,7,-3,-9,-7,88,-4083
554077891,9574,3,-3,-8,-9,89,-4080
554078891,9574,5,-5,-8,-9,77,-4086
554079891,9574,6,-10,-7,-2,83,-4087
554080891,9574,5,-7,-5,-16,76,-4080
554081891,9574,1,-4,-9,-11,71,-4083
554082891,9574,10,-7,-5,-7,79,-4073
554083891,9574,5,-5,-8,-2,57,-4089
554084891,9574,2,-3,-6,-23,65,-4065
554085891,9574,2,5,-5,13,69,-4077
554086891,9574,7,-3,-8,-29,72,-4077
554087891,9574,7,-5,-6,-17,86,-4069
554088891,9574,-1,-3,-7,-2,73,-4079
554089891,9574,6,-2,-5,1,75,-4082
554090891,9574,2,-5,-6,-2,85,-4098
554091891,9574,-1,0,-9,-20,79,-4100
554092891,9574,4,-3,-4,-11,85,-4102
554093892,9574,6,-6,-7,-17,80,-4096
554094891,9574,5,-9,-9,-4,74,-4085
554095892,9574,7,1,-8,-15,83,-4080
554096893,9574,4,-1,-5,-18,68,-4080
554097891,9574,7,-6,-12,-13,75,-4087
554098891,9574,9,-5,-4,-12,64,-4088
554099891,9574,7,0,-10,-17,78,-4101
554100891,9574,2,-3,-8,-7,76,-4100
554101891,9574,4,-1,-3,-17,93,-4103
554102891,9574,1,-1,-7,-8,87,-4081
554103891,9574,0,-5,-6,-12,92,-4090
554104891,9574,1,-3,-7,-26,83,-4090
554105891,9574,6,-2,-6,-19,87,-4096
554106891,9574,4,-6,-6,-17,89,-4083
554107891,9574,3,-3,-5,-2,74,-4087
554108891,9574,4,-9,-9,-20,85,-4107
554109891,9574,5,-1,-8,-15,79,-4111
554110891,9574,1,0,-6,-24,78,-4085
554111891,9574,2,-4,-8,-7,72,-4102
554112891,9574,1,-5,-11,-15,77,-4090
554113891,9574,0,3,-4,4,81,-4088
554114891,9574,2,-5,-7,-9,70,-4106
554115891,9574,4,-6,-9,-7,85,-4092
554116891,9574,4,-6,-13,-5,80,-4074
554117891,9574,7,-4,-11,-10,73,-4087
554118891,9574,4,0,-10,-14,65,-4076
554119891,9574,5,-7,-4,-6,81,-4083
554120891,9574,8,-3,-8,-8,72,-4077
554121891,9574,5,-7,-7,-8,73,-4072
554122891,9574,0,-7,-6,-13,74,-4064
554123891,9574,7,-2,-6,-8,70,-4089
554124891,9574,3,-10,-4,-15,69,-4083
554125891,9574,1,1,-1,-23,74,-4085
554126891,9574,-1,0,-6,-21,73,-4089
554127891,9574,7,0,-6,-16,77,-4087
554128891,9574,5,3,-9,-16,78,-4110
554129891,9574,2,-7,-4,-20,80,-4090
554130891,9574,3,-2,-8,-8,86,-4104
554131891,9574,1,2,-6,-4,70,-4090
554132891,9574,8,-9,-12,-17,78,-4096
554133891,9574,3,-10,-8,-23,75,-4100
554134891,9574,7,-10,-7,-8,88,-4093
554135891,9574,5,-1,-10,-24,72,-4092
554136891,9574,-1,-3,-4,-9,66,-4088
554137891,9574,8,-12,-10,-4,61,-4097
554138891,9574,4,-4,-9,-22,79,-4090
554139891,9574,6,-5,-5,-9,74,-4072
554140891,9574,2,-2,-9,-21,65,-4082
554141891,9574,-2,-3,-9,-23,91,-4075
554142891,9574,2,-9,-5,-15,83,-4103
554143891,9574,0,-4,-7,-11,94,-4086
554144891,9574,2,-2,-9,-22,79,-4076
554145891,9574,2,-3,-9,-20,62,-4074
554146891,9574,3,-2,-7,-18,91,-4093
554147891,9574,5,-4,-9,-18,70,-4081
554148891,9574,4,-4,-5,8,81,-4082
554149891,9574,4,-1,-1,-8,81,-4102
554150891,9574,8,-4,-3,-7,87,-4076
554151891,9574,5,-2,-5,-7,63,-4085
554152891,9574,-1,0,-3,-17,74,-4087
554153891,9574,7,-8,-5,-7,84,-4086
554154891,9574,3,-7,-5,-16,76,-4082
554155891,9574,9,-5,-7,-15,91,-4091
554156891,9574,6,-5,-3,-15,73,-4092
554157891,9574,1,-2,-3,-34,55,-4100
554158891,9574,1,-3,-6,-18,92,-4109
554159891,9574,2,-6,-14,-26,88,-4098
554160891,9574,3,5,-7,-24,80,-4100
554161891,9574,4,-5,-8,-24,66,-4106
554162891,9574,5,-4,-9,-19,77,-4098
554163891,9574,8,0,-12,-12,70,-4100
554164891,9574,7,-6,-8,-4,80,-4088
554165891,9574,8,-2,-6,-17,82,-4093
554166891,9574,4,-7,-6,-5,71,-4083
554167891,9574,9,-7,-6,-17,68,-4090
554168891,9574,2,0,-7,-8,75,-4073
554169891,9574,1,-8,-15,-5,75,-4086
554170891,9574,2,-3,-9,-5,75,-4073
554171891,9574,3,-3,-5,-7,73,-4093
554172891,9574,7,-10,-11,-7,66,-4089
554173891,9574,2,-5,-6,0,80,-4086
554174891,9574,4,-8,-6,-13,82,-4080
554175891,9574,9,-10,-11,-32,84,-4077
554176891,9574,2,-3,-8,-10,67,-4092
554177891,9574,-6,-7,-4,-8,66,-4095
