# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_chirp run=LOG-137.TXT
9885.088208,-0.3774,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9885.108499,-0.3508,0.0000,0.0000,-0.3711,0.3672,-0.3691,0.0020,-1.0000,-1.0000
9885.128676,-0.3149,0.0000,0.0000,-0.3438,0.3398,-0.3418,0.0020,-1.0000,-1.0000
9885.148766,-0.2708,0.0000,0.0000,-0.3438,0.3398,-0.3418,0.0020,-1.0000,-1.0000
9885.169046,-0.2188,0.0000,0.0000,-0.2656,0.2617,-0.2637,0.0020,-1.0000,-1.0000
9885.189194,-0.1611,0.0000,0.0000,-0.2148,0.2109,-0.2129,0.0020,-1.0000,-1.0000
9885.209297,-0.0991,0.0000,0.0000,-0.1602,0.1562,-0.1582,0.0020,-1.0000,-1.0000
9885.229360,-0.0343,0.0000,0.0000,-0.1602,0.1562,-0.1582,0.0020,-1.0000,-1.0000
9885.249454,0.0316,0.0000,0.0000,-0.0352,0.0312,-0.0332,0.0020,-1.0000,-1.0000
9885.269706,0.0973,0.0000,0.0000,0.0293,-0.0332,0.0312,0.0020,-1.0000,-1.0000
9885.289781,0.1599,0.0000,0.0000,0.0938,-0.0977,0.0957,0.0020,-1.0000,-1.0000
9885.310269,0.2195,0.0000,0.0000,0.0938,-0.0977,0.0957,0.0020,-1.0000,-1.0000
9885.330469,0.2721,0.0000,0.0000,0.2129,-0.2168,0.2148,0.0020,-1.0000,-1.0000
9885.350563,0.3171,0.0000,0.0000,0.2637,-0.2676,0.2656,0.0020,-1.0000,-1.0000
9885.370657,0.3533,0.0000,0.0000,0.3086,-0.3125,0.3105,0.0020,-1.0000,-1.0000
9885.390983,0.3799,0.0000,0.0000,0.3438,-0.3477,0.3457,0.0020,-1.0000,-1.0000
9885.411160,0.3955,0.0000,0.0000,0.3691,-0.3730,0.3711,0.0020,-1.0000,-1.0000
9885.431394,0.3999,0.0000,0.0000,0.3691,-0.3730,0.3711,0.0020,-1.0000,-1.0000
9885.451672,0.3927,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9885.471841,0.3742,0.0000,0.0000,0.3809,-0.3848,0.3828,0.0020,-1.0000,-1.0000
9885.492081,0.3446,0.0000,0.0000,0.3633,-0.3672,0.3652,0.0020,-1.0000,-1.0000
9885.512156,0.3052,0.0000,0.0000,0.3340,-0.3379,0.3359,0.0020,-1.0000,-1.0000
9885.532390,0.2565,0.0000,0.0000,0.2969,-0.3008,0.2988,0.0020,-1.0000,-1.0000
9885.552449,0.2005,0.0000,0.0000,0.2480,-0.2520,0.2500,0.0020,-1.0000,-1.0000
9885.572539,0.1385,0.0000,0.0000,0.1934,-0.1973,0.1953,0.0020,-1.0000,-1.0000
9885.592816,0.0715,0.0000,0.0000,0.1328,-0.1367,0.1348,0.0020,-1.0000,-1.0000
9885.613040,0.0025,0.0000,0.0000,0.0684,-0.0723,0.0703,0.0020,-1.0000,-1.0000
9885.633221,-0.0667,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
9885.653435,-0.1341,0.0000,0.0000,-0.0664,0.0625,-0.0645,0.0020,-1.0000,-1.0000
9885.673681,-0.1977,0.0000,0.0000,-0.1328,0.1289,-0.1309,0.0020,-1.0000,-1.0000
9885.693953,-0.2555,0.0000,0.0000,-0.1953,0.1914,-0.1934,0.0020,-1.0000,-1.0000
9885.714188,-0.3054,0.0000,0.0000,-0.2520,0.2480,-0.2500,0.0020,-1.0000,-1.0000
9885.734449,-0.3460,0.0000,0.0000,-0.3008,0.2969,-0.2988,0.0020,-1.0000,-1.0000
9885.754684,-0.3759,0.0000,0.0000,-0.3398,0.3359,-0.3379,0.0020,-1.0000,-1.0000
9885.774794,-0.3940,0.0000,0.0000,-0.3691,0.3652,-0.3672,0.0020,-1.0000,-1.0000
9885.794972,-0.4000,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9885.815154,-0.3934,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9885.835444,-0.3742,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9885.855548,-0.3433,0.0000,0.0000,-0.3672,0.3633,-0.3652,0.0020,-1.0000,-1.0000
9885.875777,-0.3012,0.0000,0.0000,-0.3379,0.3340,-0.3359,0.0020,-1.0000,-1.0000
9885.895882,-0.2496,0.0000,0.0000,-0.2969,0.2930,-0.2949,0.0020,-1.0000,-1.0000
9885.916104,-0.1895,0.0000,0.0000,-0.2461,0.2422,-0.2441,0.0020,-1.0000,-1.0000
9885.936323,-0.1232,0.0000,0.0000,-0.1875,0.1836,-0.1855,0.0020,-1.0000,-1.0000
9885.956622,-0.0523,0.0000,0.0000,-0.1230,0.1191,-0.1211,0.0020,-1.0000,-1.0000
9885.976892,0.0203,0.0000,0.0000,-0.1230,0.1191,-0.1211,0.0020,-1.0000,-1.0000
9885.997090,0.0922,0.0000,0.0000,0.0176,-0.0215,0.0195,0.0020,-1.0000,-1.0000
9886.017340,0.1614,0.0000,0.0000,0.0879,-0.0918,0.0898,0.0020,-1.0000,-1.0000
9886.037542,0.2252,0.0000,0.0000,0.0879,-0.0918,0.0898,0.0020,-1.0000,-1.0000
9886.057787,0.2817,0.0000,0.0000,0.1562,-0.1602,0.1582,0.0020,-1.0000,-1.0000
9886.077967,0.3288,0.0000,0.0000,0.2188,-0.2227,0.2207,0.0020,-1.0000,-1.0000
9886.098228,0.3650,0.0000,0.0000,0.2734,-0.2773,0.2754,0.0020,-1.0000,-1.0000
9886.118454,0.3889,0.0000,0.0000,0.3184,-0.3223,0.3203,0.0020,-1.0000,-1.0000
9886.138746,0.3995,0.0000,0.0000,0.3555,-0.3594,0.3574,0.0020,-1.0000,-1.0000
9886.158846,0.3964,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9886.179058,0.3797,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9886.199151,0.3500,0.0000,0.0000,0.3848,-0.3887,0.3867,0.0020,-1.0000,-1.0000
9886.219373,0.3079,0.0000,0.0000,0.3691,-0.3730,0.3711,0.0020,-1.0000,-1.0000
9886.239448,0.2553,0.0000,0.0000,0.2988,-0.3027,0.3008,0.0020,-1.0000,-1.0000
9886.259519,0.1938,0.0000,0.0000,0.2988,-0.3027,0.3008,0.0020,-1.0000,-1.0000
9886.279612,0.1252,0.0000,0.0000,0.2480,-0.2520,0.2500,0.0020,-1.0000,-1.0000
9886.299869,0.0516,0.0000,0.0000,0.1875,-0.1914,0.1895,0.0020,-1.0000,-1.0000
9886.320112,-0.0241,0.0000,0.0000,0.0488,-0.0527,0.0508,0.0020,-1.0000,-1.0000
9886.340255,-0.0987,0.0000,0.0000,0.0488,-0.0527,0.0508,0.0020,-1.0000,-1.0000
9886.360507,-0.1704,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
9886.380789,-0.2361,0.0000,0.0000,-0.0977,0.0938,-0.0957,0.0020,-1.0000,-1.0000
9886.401059,-0.2933,0.0000,0.0000,-0.2324,0.2285,-0.2305,0.0020,-1.0000,-1.0000
9886.421175,-0.3395,0.0000,0.0000,-0.2324,0.2285,-0.2305,0.0020,-1.0000,-1.0000
9886.441430,-0.3737,0.0000,0.0000,-0.2891,0.2852,-0.2871,0.0020,-1.0000,-1.0000
9886.461849,-0.3942,0.0000,0.0000,-0.3340,0.3301,-0.3320,0.0020,-1.0000,-1.0000
9886.482056,-0.3999,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9886.502209,-0.3907,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9886.522428,-0.3668,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9886.542701,-0.3289,0.0000,0.0000,-0.3594,0.3555,-0.3574,0.0020,-1.0000,-1.0000
9886.562875,-0.2787,0.0000,0.0000,-0.3223,0.3184,-0.3203,0.0020,-1.0000,-1.0000
9886.583082,-0.2176,0.0000,0.0000,-0.3223,0.3184,-0.3203,0.0020,-1.0000,-1.0000
9886.603207,-0.1484,0.0000,0.0000,-0.2734,0.2695,-0.2715,0.0020,-1.0000,-1.0000
9886.623303,-0.0735,0.0000,0.0000,-0.2148,0.2109,-0.2129,0.0020,-1.0000,-1.0000
9886.643479,0.0047,0.0000,0.0000,-0.0742,0.0703,-0.0723,0.0020,-1.0000,-1.0000
9886.663578,0.0827,0.0000,0.0000,-0.0742,0.0703,-0.0723,0.0020,-1.0000,-1.0000
9886.683864,0.1583,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
9886.704024,0.2274,0.0000,0.0000,0.1523,-0.1562,0.1543,0.0020,-1.0000,-1.0000
9886.724220,0.2879,0.0000,0.0000,0.2207,-0.2246,0.2227,0.0020,-1.0000,-1.0000
9886.744315,0.3370,0.0000,0.0000,0.2207,-0.2246,0.2227,0.0020,-1.0000,-1.0000
9886.764414,0.3729,0.0000,0.0000,0.2793,-0.2832,0.2812,0.0020,-1.0000,-1.0000
9886.784598,0.3942,0.0000,0.0000,0.3613,-0.3652,0.3633,0.0020,-1.0000,-1.0000
9886.804746,0.3998,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9886.824888,0.3894,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9886.845118,0.3631,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9886.865209,0.3222,0.0000,0.0000,0.3535,-0.3574,0.3555,0.0020,-1.0000,-1.0000
9886.885282,0.2683,0.0000,0.0000,0.3125,-0.3164,0.3145,0.0020,-1.0000,-1.0000
9886.905342,0.2034,0.0000,0.0000,0.3125,-0.3164,0.3145,0.0020,-1.0000,-1.0000
9886.925436,0.1298,0.0000,0.0000,0.2598,-0.2637,0.2617,0.0020,-1.0000,-1.0000
9886.945493,0.0510,0.0000,0.0000,0.1250,-0.1289,0.1270,0.0020,-1.0000,-1.0000
9886.965962,-0.0319,0.0000,0.0000,0.0469,-0.0508,0.0488,0.0020,-1.0000,-1.0000
9886.986354,-0.1133,0.0000,0.0000,0.0469,-0.0508,0.0488,0.0020,-1.0000,-1.0000
9887.006412,-0.1888,0.0000,0.0000,-0.0332,0.0293,-0.0312,0.0020,-1.0000,-1.0000
9887.026635,-0.2571,0.0000,0.0000,-0.1855,0.1816,-0.1836,0.0020,-1.0000,-1.0000
9887.046823,-0.3145,0.0000,0.0000,-0.1855,0.1816,-0.1836,0.0020,-1.0000,-1.0000
9887.067041,-0.3587,0.0000,0.0000,-0.2539,0.2500,-0.2520,0.0020,-1.0000,-1.0000
9887.087150,-0.3874,0.0000,0.0000,-0.3516,0.3477,-0.3496,0.0020,-1.0000,-1.0000
9887.107416,-0.3996,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9887.127481,-0.3946,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9887.147537,-0.3725,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9887.167594,-0.3343,0.0000,0.0000,-0.3652,0.3613,-0.3633,0.0020,-1.0000,-1.0000
9887.187682,-0.2813,0.0000,0.0000,-0.3281,0.3242,-0.3262,0.0020,-1.0000,-1.0000
9887.207845,-0.2157,0.0000,0.0000,-0.2773,0.2734,-0.2754,0.0020,-1.0000,-1.0000
9887.228050,-0.1401,0.0000,0.0000,-0.2773,0.2734,-0.2754,0.0020,-1.0000,-1.0000
9887.248230,-0.0582,0.0000,0.0000,-0.1387,0.1348,-0.1367,0.0020,-1.0000,-1.0000
9887.268395,0.0264,0.0000,0.0000,-0.0586,0.0547,-0.0566,0.0020,-1.0000,-1.0000
9887.288493,0.1098,0.0000,0.0000,0.0234,-0.0273,0.0254,0.0020,-1.0000,-1.0000
9887.308697,0.1889,0.0000,0.0000,0.0234,-0.0273,0.0254,0.0020,-1.0000,-1.0000
9887.328980,0.2598,0.0000,0.0000,0.1816,-0.1855,0.1836,0.0020,-1.0000,-1.0000
9887.349234,0.3187,0.0000,0.0000,0.2520,-0.2559,0.2539,0.0020,-1.0000,-1.0000
9887.369505,0.3631,0.0000,0.0000,0.3086,-0.3125,0.3105,0.0020,-1.0000,-1.0000
9887.389694,0.3906,0.0000,0.0000,0.3086,-0.3125,0.3105,0.0020,-1.0000,-1.0000
9887.409898,0.4000,0.0000,0.0000,0.3789,-0.3828,0.3809,0.0020,-1.0000,-1.0000
9887.430155,0.3906,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9887.450357,0.3629,0.0000,0.0000,0.3789,-0.3828,0.3809,0.0020,-1.0000,-1.0000
9887.470637,0.3178,0.0000,0.0000,0.3516,-0.3555,0.3535,0.0020,-1.0000,-1.0000
9887.490727,0.2579,0.0000,0.0000,0.3086,-0.3125,0.3105,0.0020,-1.0000,-1.0000
9887.510884,0.1855,0.0000,0.0000,0.2500,-0.2539,0.2520,0.0020,-1.0000,-1.0000
9887.531082,0.1039,0.0000,0.0000,0.1797,-0.1836,0.1816,0.0020,-1.0000,-1.0000
9887.551426,0.0164,0.0000,0.0000,0.0996,-0.1035,0.1016,0.0020,-1.0000,-1.0000
9887.571530,-0.0710,0.0000,0.0000,0.0137,-0.0176,0.0156,0.0020,-1.0000,-1.0000
9887.591736,-0.1557,0.0000,0.0000,0.0137,-0.0176,0.0156,0.0020,-1.0000,-1.0000
9887.611957,-0.2330,0.0000,0.0000,-0.1543,0.1504,-0.1523,0.0020,-1.0000,-1.0000
9887.632199,-0.2991,0.0000,0.0000,-0.2285,0.2246,-0.2266,0.0020,-1.0000,-1.0000
9887.652607,-0.3508,0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
9887.672831,-0.3847,0.0000,0.0000,-0.3438,0.3398,-0.3418,0.0020,-1.0000,-1.0000
9887.693062,-0.3994,0.0000,0.0000,-0.3770,0.3730,-0.3750,0.0020,-1.0000,-1.0000
9887.713258,-0.3941,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9887.733704,-0.3686,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9887.753908,-0.3244,0.0000,0.0000,-0.3613,0.3574,-0.3594,0.0020,-1.0000,-1.0000
9887.774155,-0.2635,0.0000,0.0000,-0.3184,0.3145,-0.3164,0.0020,-1.0000,-1.0000
9887.794397,-0.1890,0.0000,0.0000,-0.2598,0.2559,-0.2578,0.0020,-1.0000,-1.0000
9887.814581,-0.1047,0.0000,0.0000,-0.1855,0.1816,-0.1836,0.0020,-1.0000,-1.0000
9887.834837,-0.0145,0.0000,0.0000,-0.1035,0.0996,-0.1016,0.0020,-1.0000,-1.0000
9887.854914,0.0758,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
9887.875098,0.1629,0.0000,0.0000,0.0723,-0.0762,0.0742,0.0020,-1.0000,-1.0000
9887.895469,0.2424,0.0000,0.0000,0.1562,-0.1602,0.1582,0.0020,-1.0000,-1.0000
9887.915959,0.3095,0.0000,0.0000,0.2344,-0.2383,0.2363,0.0020,-1.0000,-1.0000
9887.936013,0.3589,0.0000,0.0000,0.3008,-0.3047,0.3027,0.0020,-1.0000,-1.0000
9887.956183,0.3898,0.0000,0.0000,0.3477,-0.3516,0.3496,0.0020,-1.0000,-1.0000
9887.976285,0.4000,0.0000,0.0000,0.3789,-0.3828,0.3809,0.0020,-1.0000,-1.0000
9887.996559,0.3887,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9888.016761,0.3564,0.0000,0.0000,0.3770,-0.3809,0.3789,0.0020,-1.0000,-1.0000
9888.036952,0.3048,0.0000,0.0000,0.3457,-0.3496,0.3477,0.0020,-1.0000,-1.0000
9888.057127,0.2364,0.0000,0.0000,0.2949,-0.2988,0.2969,0.0020,-1.0000,-1.0000
9888.077319,0.1549,0.0000,0.0000,0.2285,-0.2324,0.2305,0.0020,-1.0000,-1.0000
9888.097505,0.0647,0.0000,0.0000,0.1484,-0.2324,0.1904,0.0420,-1.0000,-1.0000
9888.117594,-0.0289,0.0000,0.0000,0.1484,-0.1523,0.1504,0.0020,-1.0000,-1.0000
9888.137782,-0.1215,0.0000,0.0000,0.1484,-0.1523,0.1504,0.0020,-1.0000,-1.0000
9888.157967,-0.2076,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
9888.178161,-0.2822,0.0000,0.0000,-0.1211,0.1172,-0.1191,0.0020,-1.0000,-1.0000
9888.198358,-0.3412,0.0000,0.0000,-0.2051,0.2012,-0.2031,0.0020,-1.0000,-1.0000
9888.218460,-0.3807,0.0000,0.0000,-0.2773,0.2734,-0.2754,0.0020,-1.0000,-1.0000
9888.238663,-0.3990,0.0000,0.0000,-0.3359,0.3320,-0.3340,0.0020,-1.0000,-1.0000
9888.258949,-0.3943,0.0000,0.0000,-0.3730,0.3691,-0.3711,0.0020,-1.0000,-1.0000
9888.279166,-0.3668,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9888.299544,-0.3176,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9888.319706,-0.2502,0.0000,0.0000,-0.3125,0.3086,-0.3105,0.0020,-1.0000,-1.0000
9888.339940,-0.1678,0.0000,0.0000,-0.3125,0.3086,-0.3105,0.0020,-1.0000,-1.0000
9888.360221,-0.0751,0.0000,0.0000,-0.2461,0.2422,-0.2441,0.0020,-1.0000,-1.0000
9888.380588,0.0227,0.0000,0.0000,-0.1660,0.1621,-0.1641,0.0020,-1.0000,-1.0000
9888.400868,0.1190,0.0000,0.0000,0.0195,-0.0234,0.0215,0.0020,-1.0000,-1.0000
9888.421063,0.2080,0.0000,0.0000,0.0195,-0.0234,0.0215,0.0020,-1.0000,-1.0000
9888.441341,0.2851,0.0000,0.0000,0.1133,-0.1172,0.1152,0.0020,-1.0000,-1.0000
9888.461643,0.3451,0.0000,0.0000,0.2012,-0.2051,0.2031,0.0020,-1.0000,-1.0000
9888.481745,0.3839,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9888.502104,0.3998,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9888.522262,0.3910,0.0000,0.0000,0.3730,-0.3770,0.3750,0.0020,-1.0000,-1.0000
9888.542320,0.3586,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9888.562410,0.3041,0.0000,0.0000,0.3477,-0.3516,0.3496,0.0020,-1.0000,-1.0000
9888.582578,0.2305,0.0000,0.0000,0.3477,-0.3516,0.3496,0.0020,-1.0000,-1.0000
9888.602779,0.1423,0.0000,0.0000,0.2949,-0.2988,0.2969,0.0020,-1.0000,-1.0000
9888.622835,0.0457,0.0000,0.0000,0.1367,-0.1406,0.1387,0.0020,-1.0000,-1.0000
9888.643039,-0.0547,0.0000,0.0000,0.0430,-0.0469,0.0449,0.0020,-1.0000,-1.0000
9888.663250,-0.1520,0.0000,0.0000,0.0430,-0.0469,0.0449,0.0020,-1.0000,-1.0000
9888.683422,-0.2396,0.0000,0.0000,-0.0547,0.0508,-0.0527,0.0020,-1.0000,-1.0000
9888.703610,-0.3123,0.0000,0.0000,-0.2363,0.2324,-0.2344,0.0020,-1.0000,-1.0000
9888.723866,-0.3652,0.0000,0.0000,-0.3066,0.3027,-0.3047,0.0020,-1.0000,-1.0000
9888.744090,-0.3946,0.0000,0.0000,-0.3066,0.3027,-0.3047,0.0020,-1.0000,-1.0000
9888.764151,-0.3984,0.0000,0.0000,-0.3594,0.3555,-0.3574,0.0020,-1.0000,-1.0000
9888.784297,-0.3765,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9888.804613,-0.3296,0.0000,0.0000,-0.3691,0.3652,-0.3672,0.0020,-1.0000,-1.0000
9888.824758,-0.2612,0.0000,0.0000,-0.3691,0.3652,-0.3672,0.0020,-1.0000,-1.0000
9888.844966,-0.1752,0.0000,0.0000,-0.3242,0.3203,-0.3223,0.0020,-1.0000,-1.0000
9888.865167,-0.0774,0.0000,0.0000,-0.1738,0.1699,-0.1719,0.0020,-1.0000,-1.0000
9888.885366,0.0258,0.0000,0.0000,-0.0781,0.0742,-0.0762,0.0020,-1.0000,-1.0000
9888.905569,0.1275,0.0000,0.0000,-0.0781,0.0742,-0.0762,0.0020,-1.0000,-1.0000
9888.925774,0.2209,0.0000,0.0000,0.0234,-0.0273,0.0254,0.0020,-1.0000,-1.0000
9888.946038,0.2998,0.0000,0.0000,0.2129,-0.2168,0.2148,0.0020,-1.0000,-1.0000
9888.966220,0.3581,0.0000,0.0000,0.2910,-0.2949,0.2930,0.0020,-1.0000,-1.0000
9888.986426,0.3921,0.0000,0.0000,0.2910,-0.2949,0.2930,0.0020,-1.0000,-1.0000
9889.006702,0.3992,0.0000,0.0000,0.3809,-0.3848,0.3828,0.0020,-1.0000,-1.0000
9889.026898,0.3786,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9889.047343,0.3309,0.0000,0.0000,0.3672,-0.3711,0.3691,0.0020,-1.0000,-1.0000
9889.067602,0.2602,0.0000,0.0000,0.3672,-0.3711,0.3691,0.0020,-1.0000,-1.0000
9889.087782,0.1713,0.0000,0.0000,0.2520,-0.2559,0.2539,0.0020,-1.0000,-1.0000
9889.107923,0.0704,0.0000,0.0000,0.1660,-0.1699,0.1680,0.0020,-1.0000,-1.0000
9889.128154,-0.0362,0.0000,0.0000,0.0664,-0.0703,0.0684,0.0020,-1.0000,-1.0000
9889.148213,-0.1396,0.0000,0.0000,0.0664,-0.0703,0.0684,0.0020,-1.0000,-1.0000
9889.168542,-0.2346,0.0000,0.0000,-0.1387,0.1348,-0.1367,0.0020,-1.0000,-1.0000
9889.188733,-0.3123,0.0000,0.0000,-0.2305,0.2266,-0.2285,0.0020,-1.0000,-1.0000
9889.208976,-0.3677,0.0000,0.0000,-0.3066,0.3027,-0.3047,0.0020,-1.0000,-1.0000
9889.229226,-0.3965,0.0000,0.0000,-0.3066,0.3027,-0.3047,0.0020,-1.0000,-1.0000
9889.249490,-0.3962,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9889.269782,-0.3666,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9889.289972,-0.3100,0.0000,0.0000,-0.3594,0.3555,-0.3574,0.0020,-1.0000,-1.0000
9889.310222,-0.2300,0.0000,0.0000,-0.3594,0.3555,-0.3574,0.0020,-1.0000,-1.0000
9889.330446,-0.1328,0.0000,0.0000,-0.2266,0.2227,-0.2246,0.0020,-1.0000,-1.0000
9889.350631,-0.0256,0.0000,0.0000,-0.1309,0.1270,-0.1289,0.0020,-1.0000,-1.0000
9889.370917,0.0843,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
9889.391082,0.1875,0.0000,0.0000,0.0801,-0.0840,0.0820,0.0020,-1.0000,-1.0000
9889.411312,0.2770,0.0000,0.0000,0.1816,-0.1855,0.1836,0.0020,-1.0000,-1.0000
9889.431537,0.3455,0.0000,0.0000,0.2695,-0.2734,0.2715,0.0020,-1.0000,-1.0000
9889.451778,0.3876,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9889.471883,0.3998,0.0000,0.0000,0.3770,-0.3809,0.3789,0.0020,-1.0000,-1.0000
9889.492121,0.3812,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9889.512428,0.3325,0.0000,0.0000,0.3711,-0.3750,0.3730,0.0020,-1.0000,-1.0000
9889.532702,0.2576,0.0000,0.0000,0.3223,-0.3262,0.3242,0.0020,-1.0000,-1.0000
9889.552877,0.1625,0.0000,0.0000,0.2500,-0.2539,0.2520,0.0020,-1.0000,-1.0000
9889.573125,0.0541,0.0000,0.0000,0.1562,-0.1602,0.1582,0.0020,-1.0000,-1.0000
9889.593602,-0.0603,0.0000,0.0000,0.0508,-0.0547,0.0527,0.0020,-1.0000,-1.0000
9889.613813,-0.1686,0.0000,0.0000,-0.0605,0.0566,-0.0586,0.0020,-1.0000,-1.0000
9889.634060,-0.2637,0.0000,0.0000,-0.1660,0.1621,-0.1641,0.0020,-1.0000,-1.0000
9889.654290,-0.3378,0.0000,0.0000,-0.2598,0.2559,-0.2578,0.0020,-1.0000,-1.0000
9889.674553,-0.3846,0.0000,0.0000,-0.3320,0.3281,-0.3301,0.0020,-1.0000,-1.0000
9889.694762,-0.4000,0.0000,0.0000,-0.3770,0.3730,-0.3750,0.0020,-1.0000,-1.0000
9889.715172,-0.3824,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9889.735418,-0.3331,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9889.755584,-0.2565,0.0000,0.0000,-0.3281,0.3242,-0.3262,0.0020,-1.0000,-1.0000
9889.775768,-0.1584,0.0000,0.0000,-0.2520,0.2480,-0.2500,0.0020,-1.0000,-1.0000
9889.796051,-0.0462,0.0000,0.0000,-0.1562,0.1523,-0.1543,0.0020,-1.0000,-1.0000
9889.816283,0.0698,0.0000,0.0000,-0.0469,0.0430,-0.0449,0.0020,-1.0000,-1.0000
9889.836489,0.1801,0.0000,0.0000,0.0664,-0.0703,0.0684,0.0020,-1.0000,-1.0000
9889.856724,0.2755,0.0000,0.0000,0.1738,-0.1777,0.1758,0.0020,-1.0000,-1.0000
9889.877168,0.3482,0.0000,0.0000,0.2676,-0.2715,0.2695,0.0020,-1.0000,-1.0000
9889.897401,0.3903,0.0000,0.0000,0.3379,-0.2715,0.3047,-0.0332,-1.0000,-1.0000
9889.917632,0.3989,0.0000,0.0000,0.3379,-0.3418,0.3398,0.0020,-1.0000,-1.0000
9889.937842,0.3730,0.0000,0.0000,0.3789,-0.3828,0.3809,0.0020,-1.0000,-1.0000
9889.958106,0.3144,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9889.978367,0.2281,0.0000,0.0000,0.3613,-0.3652,0.3633,0.0020,-1.0000,-1.0000
9889.998623,0.1215,0.0000,0.0000,0.2207,-0.2246,0.2227,0.0020,-1.0000,-1.0000
9890.018871,0.0039,0.0000,0.0000,0.2207,-0.2246,0.2227,0.0020,-1.0000,-1.0000
9890.039066,-0.1140,0.0000,0.0000,0.1172,-0.1211,0.1191,0.0020,-1.0000,-1.0000
9890.059294,-0.2222,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
9890.079504,-0.3107,0.0000,0.0000,-0.2188,0.2148,-0.2168,0.0020,-1.0000,-1.0000
9890.099748,-0.3715,0.0000,0.0000,-0.2188,0.2148,-0.2168,0.0020,-1.0000,-1.0000
