# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=operator run=LOG-145.TXT
10808.534442,0.0000,0.0000,0.0000,0.8750,-1.0000,0.9375,0.0625,-1.0000,-1.0000
10808.554770,0.0000,0.0000,0.0000,0.8896,-1.0000,0.9448,0.0552,-1.0000,-1.0000
10808.575063,0.0000,0.0000,0.0000,0.5322,-1.0000,0.7661,0.2339,-1.0000,-1.0000
10808.595383,0.0000,0.0000,0.0000,0.5322,-1.0000,0.7661,0.2339,-1.0000,-1.0000
10808.615660,0.0000,0.0000,0.0000,0.2646,-1.0000,0.6323,0.3677,-1.0000,-1.0000
10808.635734,0.0000,0.0000,0.0000,0.1797,-1.0000,0.5898,0.4102,-1.0000,-1.0000
10808.656050,0.0000,0.0000,0.0000,0.4619,-1.0000,0.7310,0.2690,-1.0000,-1.0000
10808.676358,0.0000,0.0000,0.0000,0.4619,-1.0000,0.7310,0.2690,-1.0000,-1.0000
10808.696632,0.0000,0.0000,0.0000,0.6016,-0.9570,0.7793,0.1777,-1.0000,-1.0000
10808.716913,0.0000,0.0000,0.0000,0.5732,-0.8213,0.6973,0.1240,-1.0000,-1.0000
10808.737180,0.0000,0.0000,0.0000,0.1445,-0.7461,0.4453,0.3008,-1.0000,-1.0000
10808.757442,0.0000,0.0000,0.0000,0.1445,-0.7461,0.4453,0.3008,-1.0000,-1.0000
10808.777768,0.0000,0.0000,0.0000,0.0889,-0.8018,0.4453,0.3564,-1.0000,-1.0000
10808.798086,0.0000,0.0000,0.0000,0.4365,-0.9561,0.6963,0.2598,-1.0000,-1.0000
10808.818350,0.0000,0.0000,0.0000,0.8125,-1.0000,0.9062,0.0938,-1.0000,-1.0000
10808.838621,0.0000,0.0000,0.0000,0.8125,-1.0000,0.9062,0.0938,-1.0000,-1.0000
10808.858944,0.0000,0.0000,0.0000,0.9326,-1.0000,0.9663,0.0337,-1.0000,-1.0000
10808.879148,0.0000,0.0000,0.0000,1.0000,-0.9814,0.9907,-0.0093,-1.0000,-1.0000
10808.899594,0.0000,0.0000,0.0000,1.0000,-0.9033,0.9517,-0.0483,-1.0000,-1.0000
10808.919868,0.0000,0.0000,0.0000,1.0000,-0.9033,0.9517,-0.0483,-1.0000,-1.0000
10808.940140,0.0000,0.0000,0.0000,1.0000,-0.7988,0.8994,-0.1006,-1.0000,-1.0000
10808.960592,0.0000,0.0000,0.0000,1.0000,-0.5430,0.7715,-0.2285,-1.0000,-1.0000
10808.980907,0.0000,0.0000,0.0000,1.0000,-0.4746,0.7373,-0.2627,-1.0000,-1.0000
10809.001179,0.0000,0.0000,0.0000,1.0000,-0.4746,0.7373,-0.2627,-1.0000,-1.0000
10809.021421,0.0000,0.0000,0.0000,1.0000,-0.4463,0.7231,-0.2769,-1.0000,-1.0000
10809.041703,0.0000,0.0000,0.0000,1.0000,-0.4453,0.7227,-0.2773,-1.0000,-1.0000
10809.061971,0.0000,0.0000,0.0000,1.0000,-0.4795,0.7397,-0.2603,-1.0000,-1.0000
10809.082243,0.0000,0.0000,0.0000,1.0000,-0.4795,0.7397,-0.2603,-1.0000,-1.0000
10809.102496,0.0000,0.0000,0.0000,1.0000,-0.5508,0.7754,-0.2246,-1.0000,-1.0000
10809.122710,0.0000,0.0000,0.0000,1.0000,-0.5742,0.7871,-0.2129,-1.0000,-1.0000
10809.142915,0.0000,0.0000,0.0000,1.0000,-0.5762,0.7881,-0.2119,-1.0000,-1.0000
10809.163183,0.0000,0.0000,0.0000,1.0000,-0.5762,0.7881,-0.2119,-1.0000,-1.0000
10809.183459,0.0000,0.0000,0.0000,1.0000,-0.5771,0.7886,-0.2114,-1.0000,-1.0000
10809.203730,0.0000,0.0000,0.0000,1.0000,-0.6152,0.8076,-0.1924,-1.0000,-1.0000
10809.223983,0.0000,0.0000,0.0000,1.0000,-0.6982,0.8491,-0.1509,-1.0000,-1.0000
10809.244258,0.0000,0.0000,0.0000,1.0000,-0.6982,0.8491,-0.1509,-1.0000,-1.0000
10809.264529,0.0000,0.0000,0.0000,1.0000,-0.8076,0.9038,-0.0962,-1.0000,-1.0000
10809.284714,0.0000,0.0000,0.0000,1.0000,-0.8223,0.9111,-0.0889,-1.0000,-1.0000
10809.304993,0.0000,0.0000,0.0000,1.0000,-0.8145,0.9072,-0.0928,-1.0000,-1.0000
10809.325272,0.0000,0.0000,0.0000,1.0000,-0.8145,0.9072,-0.0928,-1.0000,-1.0000
10809.345487,0.0000,0.0000,0.0000,1.0000,-0.7363,0.8682,-0.1318,-1.0000,-1.0000
10809.365759,0.0000,0.0000,0.0000,1.0000,-0.7021,0.8511,-0.1489,-1.0000,-1.0000
10809.385952,0.0000,0.0000,0.0000,1.0000,-0.6855,0.8428,-0.1572,-1.0000,-1.0000
10809.406292,0.0000,0.0000,0.0000,1.0000,-0.6973,0.8486,-0.1514,-1.0000,-1.0000
10809.426566,0.0000,0.0000,0.0000,1.0000,-0.7471,0.8735,-0.1265,-1.0000,-1.0000
10809.446837,0.0000,0.0000,0.0000,1.0000,-0.7861,0.8931,-0.1069,-1.0000,-1.0000
10809.467149,0.0000,0.0000,0.0000,1.0000,-0.8213,0.9106,-0.0894,-1.0000,-1.0000
10809.487397,0.0000,0.0000,0.0000,1.0000,-0.8633,0.9316,-0.0684,-1.0000,-1.0000
10809.507723,0.0000,0.0000,0.0000,1.0000,-0.9121,0.9561,-0.0439,-1.0000,-1.0000
10809.527995,0.0000,0.0000,0.0000,1.0000,-0.9580,0.9790,-0.0210,-1.0000,-1.0000
10809.548230,0.0000,0.0000,0.0000,1.0000,-0.9932,0.9966,-0.0034,-1.0000,-1.0000
10809.568501,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10809.588789,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10809.609067,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10809.629336,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10809.649611,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10809.669889,0.0000,0.0000,0.0000,1.0000,-0.9863,0.9932,-0.0068,-1.0000,-1.0000
10809.690209,0.0000,0.0000,0.0000,1.0000,-0.9746,0.9873,-0.0127,-1.0000,-1.0000
10809.710427,0.0000,0.0000,0.0000,1.0000,-0.9717,0.9858,-0.0142,-1.0000,-1.0000
10809.730705,0.0000,0.0000,0.0000,1.0000,-0.9756,0.9878,-0.0122,-1.0000,-1.0000
10809.750981,0.0000,0.0000,0.0000,1.0000,-0.9932,0.9966,-0.0034,-1.0000,-1.0000
10809.771258,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10809.791540,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10809.811816,0.0000,0.0000,0.0000,0.9961,-1.0000,0.9980,0.0020,-1.0000,-1.0000
10809.831974,0.0000,0.0000,0.0000,0.9727,-1.0000,0.9863,0.0137,-1.0000,-1.0000
10809.852245,0.0000,0.0000,0.0000,0.9404,-1.0000,0.9702,0.0298,-1.0000,-1.0000
10809.872403,0.0000,0.0000,0.0000,0.8945,-1.0000,0.9473,0.0527,-1.0000,-1.0000
10809.892650,0.0000,0.0000,0.0000,0.8438,-1.0000,0.9219,0.0781,-1.0000,-1.0000
10809.912916,0.0000,0.0000,0.0000,0.8516,-1.0000,0.9258,0.0742,-1.0000,-1.0000
10809.933169,0.0000,0.0000,0.0000,0.9404,-1.0000,0.9702,0.0298,-1.0000,-1.0000
10809.953445,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10809.973691,0.0000,0.0000,0.0000,1.0000,-0.8906,0.9453,-0.0547,-1.0000,-1.0000
10809.993953,0.0000,0.0000,0.0000,1.0000,-0.7090,0.8545,-0.1455,-1.0000,-1.0000
10810.014197,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.034468,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.054750,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.075048,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.095293,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.115564,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.135887,0.0000,0.0000,0.0000,1.0000,-0.3984,0.6992,-0.3008,-1.0000,-1.0000
10810.156133,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.176445,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.196720,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.216995,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.237256,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.257435,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.277891,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10810.298165,0.0000,0.0000,0.0000,1.0000,-0.4121,0.7061,-0.2939,-1.0000,-1.0000
10810.318426,0.0000,0.0000,0.0000,1.0000,-0.5889,0.7944,-0.2056,-1.0000,-1.0000
10810.338514,0.0000,0.0000,0.0000,0.9629,-0.6250,0.7939,-0.1689,-1.0000,-1.0000
10810.358786,0.0000,0.0000,0.0000,0.9629,-0.6250,0.7939,-0.1689,-1.0000,-1.0000
10810.379050,0.0000,0.0000,0.0000,0.7324,-0.6289,0.6807,-0.0518,-1.0000,-1.0000
10810.399340,0.0000,0.0000,0.0000,1.0000,-0.8174,0.9087,-0.0913,-1.0000,-1.0000
10810.419620,0.0000,0.0000,0.0000,1.0000,-0.7402,0.8701,-0.1299,-1.0000,-1.0000
10810.439810,0.0000,0.0000,0.0000,1.0000,-0.7402,0.8701,-0.1299,-1.0000,-1.0000
10810.460281,0.0000,0.0000,0.0000,1.0000,-0.7148,0.8574,-0.1426,-1.0000,-1.0000
10810.480493,0.0000,0.0000,0.0000,1.0000,-0.8047,0.9023,-0.0977,-1.0000,-1.0000
10810.500768,0.0000,0.0000,0.0000,1.0000,-0.8760,0.9380,-0.0620,-1.0000,-1.0000
10810.521075,0.0000,0.0000,0.0000,1.0000,-0.8760,0.9380,-0.0620,-1.0000,-1.0000
10810.541352,0.0000,0.0000,0.0000,1.0000,-0.8867,0.9434,-0.0566,-1.0000,-1.0000
10810.561629,0.0000,0.0000,0.0000,1.0000,-0.8369,0.9185,-0.0815,-1.0000,-1.0000
10810.581878,0.0000,0.0000,0.0000,1.0000,-0.8535,0.9268,-0.0732,-1.0000,-1.0000
10810.602069,0.0000,0.0000,0.0000,1.0000,-0.8535,0.9268,-0.0732,-1.0000,-1.0000
10810.622246,0.0000,0.0000,0.0000,1.0000,-0.9795,0.9897,-0.0103,-1.0000,-1.0000
10810.642523,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10810.662777,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10810.683129,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10810.703424,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10810.723695,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10810.743967,0.0000,0.0000,0.0000,1.0000,-0.9951,0.9976,-0.0024,-1.0000,-1.0000
10810.764248,0.0000,0.0000,0.0000,1.0000,-0.9951,0.9976,-0.0024,-1.0000,-1.0000
10810.784521,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10810.804811,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10810.825084,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10810.845406,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10810.865729,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10810.886031,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10810.906307,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10810.926488,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10810.946748,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10810.967063,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10810.987340,0.0000,0.0000,0.0000,0.9658,-1.0000,0.9829,0.0171,-1.0000,-1.0000
10811.007620,0.0000,0.0000,0.0000,0.8701,-1.0000,0.9351,0.0649,-1.0000,-1.0000
10811.027920,0.0000,0.0000,0.0000,0.6172,-1.0000,0.8086,0.1914,-1.0000,-1.0000
10811.048096,0.0000,0.0000,0.0000,0.1484,-1.0000,0.5742,0.4258,-1.0000,-1.0000
10811.068272,0.0000,0.0000,0.0000,0.1133,-1.0000,0.5566,0.4434,-1.0000,-1.0000
10811.088466,0.0000,0.0000,0.0000,0.1602,-1.0000,0.5801,0.4199,-1.0000,-1.0000
10811.108965,0.0000,0.0000,0.0000,0.2236,-1.0000,0.6118,0.3882,-1.0000,-1.0000
10811.129218,0.0000,0.0000,0.0000,0.2891,-1.0000,0.6445,0.3555,-1.0000,-1.0000
10811.149496,0.0000,0.0000,0.0000,0.3076,-1.0000,0.6538,0.3462,-1.0000,-1.0000
10811.169631,0.0000,0.0000,0.0000,0.3496,-1.0000,0.6748,0.3252,-1.0000,-1.0000
10811.189947,0.0000,0.0000,0.0000,0.4600,-1.0000,0.7300,0.2700,-1.0000,-1.0000
10811.210232,0.0000,0.0000,0.0000,0.5938,-1.0000,0.7969,0.2031,-1.0000,-1.0000
10811.230692,0.0000,0.0000,0.0000,0.6855,-1.0000,0.8428,0.1572,-1.0000,-1.0000
10811.250955,0.0000,0.0000,0.0000,0.7715,-1.0000,0.8857,0.1143,-1.0000,-1.0000
10811.271237,0.0000,0.0000,0.0000,0.8096,-1.0000,0.9048,0.0952,-1.0000,-1.0000
10811.291322,0.0000,0.0000,0.0000,0.6152,-1.0000,0.8076,0.1924,-1.0000,-1.0000
10811.311636,0.0000,0.0000,0.0000,0.1182,-1.0000,0.5591,0.4409,-1.0000,-1.0000
10811.331882,0.0000,0.0000,0.0000,0.1182,-1.0000,0.5591,0.4409,-1.0000,-1.0000
10811.352204,0.0000,0.0000,0.0000,-0.0439,-1.0000,0.4780,0.5220,-1.0000,-1.0000
10811.372464,0.0000,0.0000,0.0000,-0.0615,-1.0000,0.4692,0.5308,-1.0000,-1.0000
10811.392761,0.0000,0.0000,0.0000,0.0732,-1.0000,0.5366,0.4634,-1.0000,-1.0000
10811.413056,0.0000,0.0000,0.0000,0.5107,-1.0000,0.7554,0.2446,-1.0000,-1.0000
10811.433374,0.0000,0.0000,0.0000,0.8887,-1.0000,0.9443,0.0557,-1.0000,-1.0000
10811.453914,0.0000,0.0000,0.0000,0.9824,-1.0000,0.9912,0.0088,-1.0000,-1.0000
10811.474185,0.0000,0.0000,0.0000,0.9971,-1.0000,0.9985,0.0015,-1.0000,-1.0000
10811.494461,0.0000,0.0000,0.0000,0.9883,-1.0000,0.9941,0.0059,-1.0000,-1.0000
10811.514743,0.0000,0.0000,0.0000,0.9678,-1.0000,0.9839,0.0161,-1.0000,-1.0000
10811.534966,0.0000,0.0000,0.0000,0.9238,-1.0000,0.9619,0.0381,-1.0000,-1.0000
10811.555264,0.0000,0.0000,0.0000,0.9238,-1.0000,0.9619,0.0381,-1.0000,-1.0000
10811.575522,0.0000,0.0000,0.0000,0.9209,-1.0000,0.9604,0.0396,-1.0000,-1.0000
10811.595764,0.0000,0.0000,0.0000,0.9375,-1.0000,0.9688,0.0312,-1.0000,-1.0000
10811.616052,0.0000,0.0000,0.0000,0.8926,-1.0000,0.9463,0.0537,-1.0000,-1.0000
10811.636328,0.0000,0.0000,0.0000,0.8926,-1.0000,0.9463,0.0537,-1.0000,-1.0000
10811.656606,0.0000,0.0000,0.0000,0.8467,-1.0000,0.9233,0.0767,-1.0000,-1.0000
10811.676885,0.0000,0.0000,0.0000,0.8018,-1.0000,0.9009,0.0991,-1.0000,-1.0000
10811.697210,0.0000,0.0000,0.0000,0.8506,-1.0000,0.9253,0.0747,-1.0000,-1.0000
10811.717480,0.0000,0.0000,0.0000,0.8506,-1.0000,0.9253,0.0747,-1.0000,-1.0000
10811.737766,0.0000,0.0000,0.0000,0.9248,-1.0000,0.9624,0.0376,-1.0000,-1.0000
10811.758059,0.0000,0.0000,0.0000,0.9980,-1.0000,0.9990,0.0010,-1.0000,-1.0000
10811.778326,0.0000,0.0000,0.0000,1.0000,-0.8828,0.9414,-0.0586,-1.0000,-1.0000
10811.798602,0.0000,0.0000,0.0000,1.0000,-0.8828,0.9414,-0.0586,-1.0000,-1.0000
10811.818882,0.0000,0.0000,0.0000,1.0000,-0.6758,0.8379,-0.1621,-1.0000,-1.0000
10811.839160,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10811.859434,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10811.879707,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10811.899879,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10811.920155,0.0000,0.0000,0.0000,1.0000,-0.5635,0.7817,-0.2183,-1.0000,-1.0000
10811.940436,0.0000,0.0000,0.0000,1.0000,-0.8232,0.9116,-0.0884,-1.0000,-1.0000
10811.960761,0.0000,0.0000,0.0000,1.0000,-0.8232,0.9116,-0.0884,-1.0000,-1.0000
10811.981068,0.0000,0.0000,0.0000,0.9932,-0.9111,0.9521,-0.0410,-1.0000,-1.0000
10812.001382,0.0000,0.0000,0.0000,1.0000,-0.9619,0.9810,-0.0190,-1.0000,-1.0000
10812.021659,0.0000,0.0000,0.0000,1.0000,-0.9756,0.9878,-0.0122,-1.0000,-1.0000
10812.041933,0.0000,0.0000,0.0000,1.0000,-0.9756,0.9878,-0.0122,-1.0000,-1.0000
10812.062134,0.0000,0.0000,0.0000,0.9883,-0.9961,0.9922,0.0039,-1.0000,-1.0000
10812.082406,0.0000,0.0000,0.0000,0.9580,-1.0000,0.9790,0.0210,-1.0000,-1.0000
10812.102645,0.0000,0.0000,0.0000,0.9170,-1.0000,0.9585,0.0415,-1.0000,-1.0000
10812.122962,0.0000,0.0000,0.0000,0.9170,-1.0000,0.9585,0.0415,-1.0000,-1.0000
10812.143250,0.0000,0.0000,0.0000,0.9121,-1.0000,0.9561,0.0439,-1.0000,-1.0000
10812.163489,0.0000,0.0000,0.0000,0.8936,-1.0000,0.9468,0.0532,-1.0000,-1.0000
10812.183714,0.0000,0.0000,0.0000,0.8418,-1.0000,0.9209,0.0791,-1.0000,-1.0000
10812.203952,0.0000,0.0000,0.0000,0.8418,-1.0000,0.9209,0.0791,-1.0000,-1.0000
10812.224189,0.0000,0.0000,0.0000,0.4863,-1.0000,0.7432,0.2568,-1.0000,-1.0000
10812.244463,0.0000,0.0000,0.0000,0.1572,-1.0000,0.5786,0.4214,-1.0000,-1.0000
10812.264878,0.0000,0.0000,0.0000,0.1748,-1.0000,0.5874,0.4126,-1.0000,-1.0000
10812.285065,0.0000,0.0000,0.0000,0.1748,-1.0000,0.5874,0.4126,-1.0000,-1.0000
10812.305385,0.0000,0.0000,0.0000,0.3213,-1.0000,0.6606,0.3394,-1.0000,-1.0000
10812.325664,0.0000,0.0000,0.0000,0.3730,-1.0000,0.6865,0.3135,-1.0000,-1.0000
10812.346039,0.0000,0.0000,0.0000,0.4004,-1.0000,0.7002,0.2998,-1.0000,-1.0000
10812.366661,0.0000,0.0000,0.0000,0.4004,-1.0000,0.7002,0.2998,-1.0000,-1.0000
10812.386980,0.0000,0.0000,0.0000,0.3984,-1.0000,0.6992,0.3008,-1.0000,-1.0000
10812.407249,0.0000,0.0000,0.0000,0.3984,-1.0000,0.6992,0.3008,-1.0000,-1.0000
10812.427510,0.0000,0.0000,0.0000,0.3486,-1.0000,0.6743,0.3257,-1.0000,-1.0000
10812.447689,0.0000,0.0000,0.0000,0.3477,-1.0000,0.6738,0.3262,-1.0000,-1.0000
10812.467830,0.0000,0.0000,0.0000,0.3271,-1.0000,0.6636,0.3364,-1.0000,-1.0000
10812.488085,0.0000,0.0000,0.0000,0.3271,-1.0000,0.6636,0.3364,-1.0000,-1.0000
10812.508413,0.0000,0.0000,0.0000,0.4805,-1.0000,0.7402,0.2598,-1.0000,-1.0000
10812.528667,0.0000,0.0000,0.0000,0.6133,-1.0000,0.8066,0.1934,-1.0000,-1.0000
10812.548919,0.0000,0.0000,0.0000,0.7256,-1.0000,0.8628,0.1372,-1.0000,-1.0000
10812.569235,0.0000,0.0000,0.0000,0.7969,-1.0000,0.8984,0.1016,-1.0000,-1.0000
10812.589432,0.0000,0.0000,0.0000,0.8057,-1.0000,0.9028,0.0972,-1.0000,-1.0000
10812.609705,0.0000,0.0000,0.0000,0.8262,-1.0000,0.9131,0.0869,-1.0000,-1.0000
10812.630058,0.0000,0.0000,0.0000,0.8750,-1.0000,0.9375,0.0625,-1.0000,-1.0000
10812.650357,0.0000,0.0000,0.0000,0.9150,-1.0000,0.9575,0.0425,-1.0000,-1.0000
10812.670623,0.0000,0.0000,0.0000,0.9492,-1.0000,0.9746,0.0254,-1.0000,-1.0000
10812.690876,0.0000,0.0000,0.0000,0.9775,-1.0000,0.9888,0.0112,-1.0000,-1.0000
10812.711153,0.0000,0.0000,0.0000,0.9844,-1.0000,0.9922,0.0078,-1.0000,-1.0000
10812.731474,0.0000,0.0000,0.0000,0.9805,-1.0000,0.9902,0.0098,-1.0000,-1.0000
10812.751719,0.0000,0.0000,0.0000,0.9756,-1.0000,0.9878,0.0122,-1.0000,-1.0000
10812.771971,0.0000,0.0000,0.0000,0.9756,-1.0000,0.9878,0.0122,-1.0000,-1.0000
10812.792252,0.0000,0.0000,0.0000,0.9883,-1.0000,0.9941,0.0059,-1.0000,-1.0000
10812.812504,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10812.832825,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10812.853073,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10812.873308,0.0000,0.0000,0.0000,1.0000,-0.9902,0.9951,-0.0049,-1.0000,-1.0000
10812.893568,0.0000,0.0000,0.0000,1.0000,-0.9658,0.9829,-0.0171,-1.0000,-1.0000
10812.913846,0.0000,0.0000,0.0000,1.0000,-0.9434,0.9717,-0.0283,-1.0000,-1.0000
10812.934113,0.0000,0.0000,0.0000,1.0000,-0.9385,0.9692,-0.0308,-1.0000,-1.0000
10812.954426,0.0000,0.0000,0.0000,1.0000,-0.9385,0.9692,-0.0308,-1.0000,-1.0000
10812.974665,0.0000,0.0000,0.0000,1.0000,-0.9600,0.9800,-0.0200,-1.0000,-1.0000
10812.994916,0.0000,0.0000,0.0000,1.0000,-0.9600,0.9800,-0.0200,-1.0000,-1.0000
10813.015159,0.0000,0.0000,0.0000,1.0000,-0.9756,0.9878,-0.0122,-1.0000,-1.0000
10813.035479,0.0000,0.0000,0.0000,1.0000,-0.9971,0.9985,-0.0015,-1.0000,-1.0000
10813.055753,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10813.076052,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10813.096302,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10813.116569,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10813.136844,0.0000,0.0000,0.0000,0.9863,-1.0000,0.9932,0.0068,-1.0000,-1.0000
10813.157170,0.0000,0.0000,0.0000,0.9863,-1.0000,0.9932,0.0068,-1.0000,-1.0000
10813.177443,0.0000,0.0000,0.0000,0.9736,-1.0000,0.9868,0.0132,-1.0000,-1.0000
10813.197719,0.0000,0.0000,0.0000,0.9287,-1.0000,0.9644,0.0356,-1.0000,-1.0000
10813.218021,0.0000,0.0000,0.0000,0.9521,-1.0000,0.9761,0.0239,-1.0000,-1.0000
10813.238297,0.0000,0.0000,0.0000,0.9521,-1.0000,0.9761,0.0239,-1.0000,-1.0000
10813.258551,0.0000,0.0000,0.0000,0.9658,-1.0000,0.9829,0.0171,-1.0000,-1.0000
10813.278796,0.0000,0.0000,0.0000,0.9727,-1.0000,0.9863,0.0137,-1.0000,-1.0000
10813.298985,0.0000,0.0000,0.0000,0.9697,-1.0000,0.9849,0.0151,-1.0000,-1.0000
10813.319295,0.0000,0.0000,0.0000,0.9697,-1.0000,0.9849,0.0151,-1.0000,-1.0000
10813.339524,0.0000,0.0000,0.0000,0.9668,-1.0000,0.9834,0.0166,-1.0000,-1.0000
10813.359761,0.0000,0.0000,0.0000,0.8809,-0.9551,0.9180,0.0371,-1.0000,-1.0000
10813.380068,0.0000,0.0000,0.0000,0.8584,-0.9189,0.8887,0.0303,-1.0000,-1.0000
10813.400328,0.0000,0.0000,0.0000,0.8584,-0.9189,0.8887,0.0303,-1.0000,-1.0000
10813.420608,0.0000,0.0000,0.0000,0.9600,-0.9658,0.9629,0.0029,-1.0000,-1.0000
10813.440897,0.0000,0.0000,0.0000,0.9229,-0.9229,0.9229,-0.0000,-1.0000,-1.0000
10813.461208,0.0000,0.0000,0.0000,0.8232,-0.8232,0.8232,-0.0000,-1.0000,-1.0000
10813.481479,0.0000,0.0000,0.0000,0.8232,-0.8232,0.8232,-0.0000,-1.0000,-1.0000
10813.501950,0.0000,0.0000,0.0000,0.8232,-0.8232,0.8232,-0.0000,-1.0000,-1.0000
10813.522219,0.0000,0.0000,0.0000,0.4922,-0.4922,0.4922,-0.0000,-1.0000,-1.0000
10813.542552,0.0000,0.0000,0.0000,0.4199,-0.4199,0.4199,-0.0000,-1.0000,-1.0000
10813.562824,0.0000,0.0000,0.0000,0.4199,-0.4199,0.4199,-0.0000,-1.0000,-1.0000
10813.583114,0.0000,0.0000,0.0000,0.2959,-0.2959,0.2959,-0.0000,-1.0000,-1.0000
10813.603374,0.0000,0.0000,0.0000,0.2422,-0.2422,0.2422,-0.0000,-1.0000,-1.0000
