# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_prbs run=LOG-134.TXT
9681.954442,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9681.974673,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9681.994829,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.015047,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.035255,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.055771,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.076065,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.096444,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.116664,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.136907,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.157195,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.177286,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.197496,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.217595,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.237785,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.257960,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.278158,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.298376,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.318612,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.338670,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.358762,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.378977,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.399170,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.419310,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.439463,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.459546,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.479695,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.499904,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.520165,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.540434,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.560702,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.580918,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.601159,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.621408,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.641623,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.661805,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.682063,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.702233,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.722630,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.742840,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.763129,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.783372,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.803607,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.823821,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.844064,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.864401,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.884582,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.904853,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.925089,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9682.945352,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.965588,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9682.985749,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.005988,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.026234,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.046475,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.066715,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.086979,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.107180,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.127414,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.147513,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.167667,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.187843,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.207997,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.228207,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.248646,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.268836,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.289071,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.309303,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.329363,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.349419,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.369657,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.389822,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.410045,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.430280,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.450488,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.470719,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.490945,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.511185,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.531457,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.551703,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.571969,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.592189,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.612409,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.632856,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.653069,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.673305,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.693559,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.713728,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.733939,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.754147,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.774385,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.794487,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9683.814687,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.834886,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.855163,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.875442,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.895673,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.915859,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.936059,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.956323,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.976491,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9683.996687,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.016902,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.037084,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.057283,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.077507,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.097715,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.118108,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.138315,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.158515,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.178713,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.198952,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.219141,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.239427,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.259599,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.279836,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.300064,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.320361,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.340517,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.360746,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.381044,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.401250,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.421386,-0.4000,0.0000,0.0000,-0.3926,-0.3926,0.0000,0.3926,-1.0000,-1.0000
9684.441634,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.461851,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.482090,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.502319,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.522597,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.542859,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.563112,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.583481,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.603757,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.623970,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.644174,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.664330,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.684561,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.704763,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.724997,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.745212,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.765440,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.785707,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.805862,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.826047,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.846279,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9684.866345,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.886433,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.906506,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.926752,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.947032,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.967237,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9684.987474,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.007557,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.027769,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.047994,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.068212,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.088439,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.108591,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.128873,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.149055,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.169254,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.189416,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.209591,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.229785,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.250032,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.270279,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.290506,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.310735,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.331163,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.351265,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.371502,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.391798,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.411955,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.432202,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.452402,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.472459,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.492669,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.512965,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.533243,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.553450,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.573825,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.594319,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.614606,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.634844,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.655077,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.675354,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.695585,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.715827,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.736092,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.756305,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.776729,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.796941,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.817178,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.837472,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.857674,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.877913,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.898106,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9685.918289,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.938565,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.958724,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.978876,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9685.998967,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.019162,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.039406,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.059639,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.080073,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.100353,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.120588,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.140819,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.160902,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.181361,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.201584,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.221789,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.241994,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.262256,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.282714,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.302937,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.323221,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.343314,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.363596,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.383869,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.404127,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.424219,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.444460,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.464651,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.484911,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.505122,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.525355,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.545543,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.565833,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.586032,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.606314,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.626555,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.646791,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.667034,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.687275,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.707511,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.727740,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.747994,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.768396,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.788584,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.808885,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9686.829062,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.849266,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.869556,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.889789,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.910214,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.930443,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9686.950658,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
