# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_coast run=LOG-143.TXT
10549.583747,-0.4000,0.0000,0.0000,-0.3906,0.3906,-0.3906,-0.0000,-1.0000,-1.0000
10549.603847,0.0000,0.0000,0.0000,-0.3906,0.3906,-0.3906,-0.0000,-1.0000,-1.0000
10549.624079,0.0000,0.0000,0.0000,-0.3906,0.3906,-0.3906,-0.0000,-1.0000,-1.0000
10549.644399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.664628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.684840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.705094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.725302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.745532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.765751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.786048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.806278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.826557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.846668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.866886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.887136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.907419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.927650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.947934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.968228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10549.988459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.008550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.028789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.048868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.068962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.089188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.109562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.129819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.150034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.170122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.190344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.210548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.230751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.251055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.271149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.291354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.311630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.331873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.352103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.372584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.392799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.413060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.433290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.453578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.473859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.494126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.514404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.534651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.554927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.575163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.595402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.615507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.635729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.655960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.676221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.696554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.716759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.736946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.757153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.777386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.797688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.817789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.838066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.858531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.878760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.899062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.919295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.939586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.959814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10550.980055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.000290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.020567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.040799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.061082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.081365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.101613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.121825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.142107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.162338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.182433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.202547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.222633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.242895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.263122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.283186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.303417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.323702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.343948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.364451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.384684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.404914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.425154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.445434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.465667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.485945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.506169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.526405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.546634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.566878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.587161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.607395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.627600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.648037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.668215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.688434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.708695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.728989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.749266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.769529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.789957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.810146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.830206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.850411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.870618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.890914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.911173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.931421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.951615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.971875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10551.992141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.012419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.032953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.053131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.073369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.093439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.113503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.133579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.153847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.173933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.193996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.214388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.234452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.254703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.274949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.295228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.315463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.335523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.355724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.375969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.396061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.416318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.436375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.456630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.476755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.496997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.517274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.537522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.557618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10552.577894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10558.803506,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10558.823731,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10558.844051,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10558.864156,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10558.884377,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10558.904440,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10558.924694,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10558.945055,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10558.965257,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10558.985510,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.005610,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.025699,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.045951,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.066131,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.086229,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.106489,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.126797,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.147108,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.167232,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.187530,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.207768,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.228071,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.248304,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.268546,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.288648,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.308844,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.329090,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.349174,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.369406,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.389653,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.409880,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.430095,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.450376,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.470447,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.490678,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.510912,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.531127,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.551387,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.571652,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.591753,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.611993,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.632231,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.652512,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.672798,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.693055,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.713288,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.733571,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.753805,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.773883,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.794195,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.814431,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.834658,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.854909,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.875158,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.895409,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.915489,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.935589,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.955862,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.976110,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10559.996447,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.016524,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.036728,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.056965,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.077241,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.097470,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.117535,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.137764,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.157990,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.178211,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.198574,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.218860,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.239116,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.259415,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.279677,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.299931,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.320184,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.340286,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.360550,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.380757,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.401053,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.421357,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.441467,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.461695,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.481949,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.502156,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.522421,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.542515,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.562747,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.582986,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.603231,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.623507,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.643750,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.664059,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.684378,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.704636,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.724847,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.745158,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.765359,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.785575,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.805766,0.0000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.826066,0.0000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000,-1.0000
10560.846327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
