# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_deadzone run=LOG-146.TXT
10933.817575,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.837853,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.858087,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.878346,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.898586,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.918839,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.939089,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.959388,0.0000,0.0150,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.979645,0.0000,0.0150,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.999888,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.020109,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.040609,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.060876,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.081200,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.101547,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.121793,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.142061,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.162156,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.182448,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.202660,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.222828,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.243095,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.263177,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.283398,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.303612,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.323799,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.344041,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.364193,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.384252,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.404397,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.424648,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.444799,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.464984,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.485136,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.505308,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.525764,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.545917,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.566326,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.586574,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.606767,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.627087,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.647257,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.667531,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.687714,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.707990,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.728265,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.748356,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.768557,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.788772,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.809131,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.829336,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.849535,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.869709,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.889957,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.910114,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.930322,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.950584,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.970677,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10934.990850,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.011147,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.031433,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.051668,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.071837,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.092078,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.112314,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.132510,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.152743,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.173060,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.193293,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.213584,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.233817,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.254040,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.274101,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.294189,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.314400,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.334574,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.354677,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.374823,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.394992,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.415233,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.435501,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.455726,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.475931,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.496171,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.516627,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.537132,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.557223,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.577442,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.597508,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.617796,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.637942,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.658126,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.678228,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.698578,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.718642,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.738838,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.759071,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.779323,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.799479,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.819694,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.839898,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.860158,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.880246,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.900506,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.920712,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.940868,0.0000,0.0150,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.961118,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10935.981186,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.003015,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.023074,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.043131,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.063191,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.083248,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.103304,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.123361,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.143419,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.163576,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.183713,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.203871,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.224031,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.244089,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.264273,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.284333,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.304392,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.324449,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.344622,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.364794,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.384944,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.405168,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.425319,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.445470,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.465552,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.485719,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.505860,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.526029,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.546199,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.566256,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.586404,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.606569,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.626805,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.646974,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.667117,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.687270,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.707513,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.727685,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.747943,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.768179,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.788620,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.808798,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.829038,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.849287,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.869524,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.889732,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.910044,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.930527,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.950586,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.970947,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10936.991151,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.011593,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.031850,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.052100,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.072184,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.092628,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.112972,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.133247,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.153519,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.173762,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.194070,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.214522,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.234790,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.255102,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.275371,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.295615,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.315996,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.336269,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.356525,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.376619,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.396760,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.417092,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.437303,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.457598,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.477781,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.497985,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.518446,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.538522,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.558722,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.578912,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.599066,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.619338,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.639435,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.659638,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.679849,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.700040,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.720250,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.740343,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.760523,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.780617,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.800706,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.820998,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.841234,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.861554,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.881761,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.901996,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.922243,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.942334,0.0000,0.0160,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.962424,0.0000,0.0170,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10937.983031,0.0000,0.0170,0.0000,-0.0156,-0.0156,0.0000,0.0156,-1.0000,-1.0000
10938.003608,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.023666,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.043950,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.064140,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.084378,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.104569,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.124758,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.144987,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.165280,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.185567,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.205776,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.226092,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.246558,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.266813,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.287039,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.307331,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.327620,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.347910,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.368150,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.388576,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.408765,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.429027,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.449310,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.469490,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.489695,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.509919,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.530141,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.550543,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.570758,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.590916,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.611156,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.631402,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.651624,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.671881,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.692087,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.712322,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.732554,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.752925,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.773273,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.793558,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
10938.813785,0.0000,0.0170,0.0000,-0.0176,-0.0176,0.0000,0.0176,-1.0000,-1.0000
