# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
3468802291,25172,1,-2,-1,15,28,-2046
3468803291,25172,3,-2,-7,15,21,-2049
3468804291,25172,2,-3,-3,13,25,-2045
3468805291,25172,3,-2,-2,18,20,-2043
3468806291,25172,1,0,-2,12,27,-2056
3468807291,25172,5,-4,-3,13,27,-2046
3468808291,25172,4,-1,-5,8,23,-2050
3468809291,25172,1,1,-1,11,26,-2046
3468810291,25172,0,-2,-2,6,25,-2040
3468811291,25172,3,0,-3,17,25,-2040
3468812291,25172,1,-5,-4,13,25,-2046
3468813291,25172,6,-1,-2,11,21,-2036
3468814291,25172,0,-3,-4,1,36,-2049
3468815291,25172,3,-1,-1,11,21,-2046
3468816291,25172,2,-3,-5,12,30,-2047
3468817291,25172,0,-3,-5,9,24,-2051
3468818291,25172,0,-4,-5,9,28,-2046
3468819291,25172,4,1,-3,16,26,-2049
3468820291,25172,5,-2,-3,9,29,-2041
3468821291,25172,3,-6,-6,12,30,-2044
3468822291,25172,1,0,-1,11,27,-2046
3468823291,25172,5,-3,-1,18,21,-2045
3468824291,25172,4,1,-1,22,32,-2038
3468825291,25172,4,-5,-4,20,26,-2040
3468826291,25172,6,-4,-2,13,25,-2046
3468827291,25172,1,4,-2,6,16,-2046
3468828291,25172,5,0,-5,14,24,-2043
3468829291,25172,4,-6,-5,16,22,-2044
3468830291,25172,1,-4,-3,11,18,-2047
3468831291,25172,7,-4,-3,13,31,-2046
3468832291,25172,2,-2,-5,11,25,-2044
3468833291,25172,1,-1,-6,5,21,-2039
3468834291,25172,4,-2,-5,9,17,-2046
3468835291,25172,-1,-3,-3,18,19,-2046
3468836291,25172,1,-6,-6,8,27,-2042
3468837291,25172,0,1,-2,8,23,-2043
3468838291,25172,0,0,0,10,26,-2048
3468839291,25172,5,-2,-6,18,24,-2052
3468840291,25172,1,-3,-2,20,26,-2042
3468841291,25172,2,-5,-7,18,29,-2037
3468842291,25172,4,-2,-4,19,29,-2046
3468843291,25172,-2,-1,-4,7,28,-2046
3468844291,25172,-1,-4,-4,6,29,-2045
3468845291,25172,2,-2,0,12,25,-2039
3468846291,25172,3,-2,-1,17,27,-2048
3468847291,25172,2,-3,-2,13,28,-2047
3468848291,25172,3,-4,-4,15,28,-2047
3468849291,25172,4,-2,-4,16,23,-2041
3468850291,25172,5,-7,-5,8,22,-2044
3468851291,25172,4,-7,-6,13,24,-2044
3468852291,25172,0,-1,-3,12,22,-2038
3468853291,25172,5,-3,-4,8,32,-2039
3468854291,25172,3,-2,-5,14,28,-2043
3468855291,25172,4,-5,1,11,27,-2041
3468856291,25172,-1,-2,-2,12,25,-2030
3468857291,25172,2,-1,-3,7,24,-2044
3468858291,25172,5,-6,-3,14,27,-2036
3468859291,25172,2,-1,-4,17,25,-2042
3468860291,25172,-1,-3,-1,20,30,-2042
3468861291,25172,6,-3,0,11,25,-2041
3468862291,25172,4,-2,-3,12,31,-2048
3468863291,25172,1,-5,-2,11,32,-2042
3468864291,25172,3,-6,-7,15,25,-2039
3468865291,25172,2,0,-8,9,29,-2042
3468866291,25172,0,-6,-4,10,30,-2049
3468867291,25172,2,-2,-5,7,30,-2051
3468868291,25172,3,-1,-3,7,22,-2046
3468869291,25172,3,-7,-3,20,21,-2043
3468870291,25172,4,-1,-3,19,25,-2052
3468871291,25172,0,-3,-3,14,26,-2050
3468872291,25172,2,-1,-5,14,22,-2043
3468873291,25172,4,-5,-5,11,25,-2051
3468874291,25172,1,-7,-4,12,23,-2047
3468875291,25172,2,-1,-1,16,27,-2044
3468876291,25172,3,-1,-3,8,32,-2047
3468877291,25172,1,-2,-1,13,27,-2045
3468878291,25172,3,-3,-4,12,24,-2045
3468879291,25172,3,-5,-2,12,27,-2045
3468880291,25172,2,-2,-3,10,25,-2049
3468881291,25172,3,-1,-5,13,29,-2049
3468882291,25172,2,-5,-5,10,24,-2046
3468883291,25172,2,-2,-5,16,27,-2043
3468884291,25172,3,-3,-5,14,28,-2047
3468885291,25172,2,1,-2,19,26,-2049
3468886291,25172,2,-1,-3,13,27,-2040
3468887291,25172,3,-2,-3,13,24,-2038
3468888291,25172,5,-4,-6,11,22,-2037
3468889291,25172,0,-1,-5,11,22,-2040
3468890291,25172,6,-4,-4,12,23,-2044
3468891291,25172,1,0,-7,14,28,-2039
3468892291,25172,2,-1,-4,18,24,-2043
3468893291,25172,2,-4,-9,11,29,-2040
3468894291,25172,3,-3,-4,12,24,-2044
3468895291,25172,3,-2,-3,12,20,-2038
3468896291,25172,0,-3,-1,17,20,-2044
3468897291,25172,4,-1,-4,10,30,-2040
3468898291,25172,0,-2,-1,10,21,-2045
3468899291,25172,-1,-2,-2,15,27,-2052
3468900291,25172,4,-3,-1,13,25,-2056
3468901291,25172,0,-4,-5,14,33,-2040
3468902291,25172,3,-5,-5,9,24,-2039
3468903291,25172,3,-2,0,7,24,-2044
3468904291,25172,3,-3,-3,6,26,-2043
3468905291,25172,-2,-4,-5,12,26,-2047
3468906291,25172,1,-3,-2,10,22,-2038
3468907291,25172,2,0,-5,10,25,-2042
3468908291,25172,2,1,-4,11,28,-2047
3468909291,25172,6,-5,-2,12,34,-2041
3468910291,25172,-1,1,-4,13,25,-2050
3468911291,25172,3,-2,-4,1,25,-2041
3468912291,25172,4,0,-3,19,27,-2050
3468913291,25172,1,0,-4,16,31,-2049
3468914291,25172,4,-5,-7,10,31,-2053
3468915291,25172,1,0,-3,16,25,-2050
3468916291,25172,1,0,-3,9,28,-2048
3468917291,25172,3,-5,-2,3,30,-2048
3468918291,25172,0,-1,-6,9,27,-2040
3468919291,25172,2,-5,-5,16,16,-2050
3468920291,25172,3,-4,-6,13,24,-2043
3468921291,25172,1,-3,2,14,27,-2041
3468922291,25172,3,-9,-3,12,24,-2046
3468923291,25172,2,-3,-5,16,20,-2046
3468924291,25172,1,1,0,13,23,-2045
3468925291,25172,0,-3,-5,14,21,-2053
3468926291,25172,1,0,-5,18,31,-2043
3468927291,25172,4,-2,-4,10,20,-2046
3468928291,25172,2,-1,-6,7,16,-2045
3468929291,25172,4,-1,-3,6,26,-2040
3468930291,25172,3,-1,-5,11,29,-2044
3468931291,25172,1,0,-5,13,22,-2041
3468932291,25172,4,-3,-4,17,28,-2047
3468933291,25172,-1,-2,-7,17,22,-2052
3468934291,25172,6,-1,-3,7,26,-2044
3468935291,25172,0,0,-3,15,20,-2054
3468936291,25172,7,-7,-2,9,23,-2048
3468937291,25172,0,-3,-1,13,35,-2046
3468938291,25172,0,-1,-3,11,24,-2048
3468939291,25172,0,-1,-1,14,25,-2045
3468940291,25172,-1,0,0,8,27,-2045
3468941291,25172,2,-3,1,6,27,-2049
3468942291,25172,2,1,-2,19,23,-2044
3468943291,25172,4,-3,-1,9,26,-2044
3468944291,25172,4,-6,-5,8,34,-2039
3468945291,25172,3,-2,-4,11,22,-2043
3468946291,25172,2,-4,-6,16,18,-2039
3468947291,25172,5,3,-4,13,29,-2049
3468948291,25172,4,-1,-5,11,25,-2049
3468949291,25172,2,-2,-2,14,27,-2051
3468950291,25172,-2,-1,-3,6,36,-2047
3468951291,25172,2,-2,-3,20,18,-2042
3468952291,25172,2,-6,-5,4,29,-2039
3468953291,25172,2,0,-1,10,26,-2052
3468954291,25172,2,-1,-3,14,31,-2038
3468955291,25172,0,-3,-1,14,29,-2041
3468956291,25172,-3,-1,0,9,19,-2051
3468957291,25172,5,-3,-4,11,24,-2037
3468958291,25172,1,-4,-7,15,30,-2042
3468959291,25172,6,-3,-4,9,23,-2043
3468960291,25172,6,-2,-1,13,25,-2040
3468961291,25172,0,-1,-1,20,28,-2045
3468962291,25172,1,-4,-7,13,30,-2043
3468963291,25172,3,-2,-2,10,29,-2045
3468964291,25172,1,1,-1,9,26,-2050
3468965291,25172,1,0,-2,16,24,-2041
3468966292,25172,3,2,-3,18,25,-2043
3468967293,25172,0,-3,-5,11,25,-2039
3468968291,25172,-2,-1,-2,11,20,-2033
3468969291,25172,1,-3,-5,6,28,-2047
3468970291,25172,4,-5,-7,13,33,-2043
3468971291,25172,1,-2,-5,11,25,-2053
3468972291,25172,2,0,-5,9,29,-2045
3468973291,25172,3,-3,-10,6,20,-2044
3468974291,25172,2,-1,-4,18,18,-2046
3468975291,25172,1,-4,-4,5,15,-2043
3468976291,25172,0,0,-3,9,25,-2045
3468977291,25172,2,-1,-3,13,24,-2043
3468978291,25172,4,0,-6,14,31,-2043
3468979291,25172,0,-3,-4,15,19,-2041
3468980291,25172,3,-3,-6,19,24,-2048
3468981291,25172,5,-7,-3,8,27,-2044
3468982291,25172,1,-2,-2,0,26,-2047
3468983291,25172,2,-4,-2,14,29,-2044
3468984291,25172,2,-5,-1,12,27,-2044
3468985291,25172,1,-1,-5,20,23,-2052
3468986291,25172,6,-3,-5,13,35,-2035
3468987291,25172,-1,1,-1,11,26,-2041
3468988291,25172,1,-1,-4,9,15,-2041
3468989291,25172,7,-6,-7,11,25,-2049
3468990291,25172,2,-2,-5,8,27,-2050
3468991291,25172,1,2,-2,12,24,-2046
3468992291,25172,5,-8,-9,18,21,-2042
3468993291,25172,0,0,-4,14,22,-2045
3468994291,25172,3,-6,-3,4,22,-2054
3468995291,25172,4,-5,-2,16,28,-2051
3468996291,25172,5,1,-6,16,22,-2043
3468997291,25172,5,-9,-8,16,21,-2043
3468998291,25172,1,-3,-5,15,19,-2047
3468999291,25172,4,-4,-3,12,22,-2050
3469000291,25172,4,-5,-6,7,37,-2037
3469001291,25172,1,-1,-4,15,27,-2047
3469002291,25172,2,-2,2,15,34,-2042
3469003291,25172,3,-3,-4,15,28,-2043
3469004291,25172,0,-1,-4,11,24,-2049
3469005291,25172,3,-5,-2,11,29,-2045
3469006291,25172,-2,-2,-2,4,25,-2045
3469007291,25172,0,0,-5,9,30,-2037
3469008291,25172,1,3,-2,6,28,-2048
3469009291,25172,-2,0,-3,15,28,-2050
3469010291,25172,1,-1,-6,13,26,-2037
3469011291,25172,3,-4,-2,12,22,-2046
3469012291,25172,3,1,-1,12,32,-2043
3469013291,25172,0,0,-2,9,30,-2039
3469014291,25172,3,-3,-2,14,31,-2044
3469015291,25172,4,-3,-4,14,22,-2039
3469016291,25172,5,-5,-3,4,23,-2039
3469017291,25172,1,1,-3,10,24,-2033
3469018291,25172,4,-3,-1,5,22,-2050
3469019291,25172,0,-2,-3,12,29,-2053
3469020291,25172,-1,-3,-2,16,21,-2044
3469021291,25172,-1,0,-2,17,23,-2042
3469022291,25172,2,-3,-1,17,28,-2048
3469023291,25172,3,-2,-4,22,25,-2041
3469024291,25172,4,-6,-4,13,18,-2048
3469025291,25172,3,-6,-2,17,24,-2055
3469026291,25172,2,1,-4,5,21,-2049
3469027291,25172,3,-3,-3,14,25,-2042
3469028291,25172,0,-3,-1,17,29,-2050
3469029291,25172,1,-1,-2,14,24,-2053
3469030291,25172,-3,3,0,13,24,-2038
3469031291,25172,4,-4,-3,11,28,-2044
3469032291,25172,6,-5,-5,2,22,-2038
3469033291,25172,4,-2,-4,8,23,-2041
3469034291,25172,2,0,-2,6,28,-2040
3469035291,25172,1,1,-4,14,25,-2044
3469036291,25172,3,-2,-2,15,21,-2040
3469037291,25172,1,-1,-5,0,27,-2041
3469038291,25172,0,0,-3,5,29,-2039
3469039291,25172,2,1,-8,16,25,-2047
3469040291,25172,-2,0,-3,4,26,-2042
3469041291,25172,2,-3,-4,12,23,-2042
3469042291,25172,4,-1,-6,11,36,-2043
3469043291,25172,7,-2,-6,11,25,-2046
3469044291,25172,4,-4,-4,13,30,-2054
3469045291,25172,4,-3,-3,11,25,-2043
3469046291,25172,1,-3,-2,12,30,-2047
3469047291,25172,2,-3,-7,12,23,-2042
3469048291,25172,2,-2,0,8,22,-2037
3469049291,25172,1,-2,-4,14,17,-2048
3469050291,25172,1,-6,-6,13,27,-2047
3469051291,25172,-2,-2,-5,24,25,-2043
3469052291,25172,4,-3,-9,19,21,-2042
3469053291,25172,1,-4,0,12,24,-2040
3469054291,25172,3,0,-3,8,26,-2043
3469055291,25172,2,-3,0,5,19,-2043
3469056291,25172,3,0,-3,11,26,-2040
3469057291,25172,-3,-3,-3,10,25,-2043
3469058291,25172,1,-2,-6,10,29,-2046
3469059291,25172,2,-4,-5,6,31,-2044
3469060291,25172,4,-2,-2,15,21,-2045
3469061291,25172,5,-6,-5,3,27,-2037
3469062291,25172,2,-4,-4,13,19,-2050
3469063291,25172,0,0,-2,6,20,-2050
3469064291,25172,5,-5,-4,11,27,-2048
3469065291,25172,3,-4,-5,6,26,-2041
3469066291,25172,3,-4,-7,4,17,-2043
3469067291,25172,4,-4,-6,9,23,-2046
3469068291,25172,3,-5,-4,12,27,-2048
3469069291,25172,0,-7,-5,25,25,-2047
3469070291,25172,-1,-4,-2,13,21,-2039
3469071291,25172,3,-6,-4,10,17,-2036
3469072291,25172,2,0,0,11,22,-2044
3469073291,25172,2,0,-5,13,24,-2046
3469074291,25172,0,-3,-5,6,18,-2051
3469075291,25172,5,-1,-4,8,23,-2052
3469076291,25172,2,-3,-2,13,33,-2047
3469077291,25172,3,-6,-3,6,24,-2049
3469078291,25172,2,-2,-2,18,20,-2044
3469079291,25172,1,1,-6,12,22,-2049
3469080291,25172,4,0,-7,10,22,-2050
3469081291,25172,-3,-3,-2,9,20,-2050
3469082291,25172,2,-1,-5,16,28,-2048
3469083291,25172,2,-2,-6,14,22,-2048
3469084291,25172,1,-1,-2,15,28,-2051
3469085291,25172,3,-6,-5,14,25,-2046
3469086291,25172,3,-5,-3,17,33,-2046
3469087291,25172,1,0,-4,7,28,-2039
3469088291,25172,4,-4,-5,9,27,-2045
3469089291,25172,2,-2,-5,8,26,-2046
3469090291,25172,-2,-2,-2,4,26,-2047
3469091291,25172,-1,-2,-1,8,33,-2043
3469092291,25172,3,-2,-2,13,24,-2048
3469093291,25172,3,-2,-3,7,26,-2046
3469094291,25172,2,0,-1,15,26,-2046
3469095291,25172,1,-4,-4,14,19,-2044
3469096291,25172,4,-6,-3,15,36,-2040
3469097291,25172,4,1,-4,7,24,-2039
3469098291,25172,2,-4,-5,6,22,-2048
3469099291,25172,1,-3,1,14,28,-2040
3469100291,25172,-2,-1,-4,23,25,-2044
3469101291,25172,1,0,-2,8,31,-2046
3469102291,25172,5,-5,-2,18,21,-2047
3469103291,25172,3,0,1,16,34,-2048
3469104291,25172,3,-4,-5,19,29,-2054
3469105291,25172,5,-3,-3,12,17,-2048
3469106291,25172,4,-4,-3,8,20,-2046
3469107291,25172,6,-4,-5,17,28,-2046
3469108291,25172,-2,0,-2,17,24,-2048
3469109291,25172,1,-2,-3,13,24,-2043
3469110291,25172,2,-3,0,18,30,-2042
3469111291,25172,-1,1,-1,5,25,-2045
3469112291,25172,5,-3,-5,8,26,-2043
3469113291,25172,0,-3,-1,20,24,-2049
3469114291,25172,-1,-2,-3,16,25,-2048
3469115291,25172,0,-5,-6,16,25,-2035
3469116291,25172,5,-5,-4,7,19,-2043
3469117291,25172,2,-1,-3,10,23,-2047
3469118291,25172,3,-2,-6,14,27,-2049
3469119291,25172,2,-4,-5,9,21,-2038
3469120291,25172,5,-4,-6,7,14,-2050
3469121291,25172,3,-1,-5,11,23,-2039
3469122291,25172,6,-4,-5,11,25,-2042
3469123291,25172,0,-5,-3,17,33,-2039
3469124291,25172,5,-4,-2,14,26,-2048
3469125291,25172,2,-5,-1,11,23,-2042
3469126291,25172,2,-3,-1,7,24,-2047
3469127291,25172,-1,2,-4,8,27,-2040
3469128291,25172,3,-3,-5,10,28,-2038
3469129291,25172,-1,-1,-2,20,33,-2045
3469130291,25172,-1,-2,-3,14,29,-2045
3469131291,25172,3,-2,-4,8,26,-2042
3469132291,25172,1,-3,-5,5,26,-2042
3469133291,25172,5,-5,-2,11,29,-2035
3469134291,25172,2,-2,1,11,27,-2044
3469135291,25172,4,-3,-5,9,17,-2042
3469136291,25172,7,-2,-3,17,24,-2041
3469137291,25172,1,-1,-3,11,27,-2053
3469138291,25172,1,-1,-5,15,31,-2050
3469139291,25172,0,-5,-7,8,25,-2046
3469140291,25172,-1,1,-3,6,17,-2049
3469141291,25172,4,-2,-4,11,24,-2048
3469142291,25172,4,0,-4,22,28,-2045
3469143291,25172,0,1,-2,15,28,-2048
3469144291,25172,3,-1,-4,7,28,-2041
3469145291,25172,0,-1,-2,9,26,-2040
3469146291,25172,3,-5,-5,7,28,-2046
3469147291,25172,2,-6,-2,9,24,-2040
3469148291,25172,3,-3,-5,14,16,-2041
3469149291,25172,-2,-1,-2,14,24,-2040
3469150291,25172,3,-4,-6,14,22,-2044
3469151291,25172,0,-3,-8,6,22,-2052
3469152291,25172,3,-3,-2,11,12,-2047
3469153291,25172,-2,-1,1,12,27,-2045
3469154291,25172,2,-3,-5,4,26,-2048
3469155291,25172,3,-5,-3,14,26,-2047
3469156291,25172,2,-1,-4,16,21,-2045
3469157291,25172,4,0,-1,14,30,-2041
3469158291,25172,3,-2,-4,10,25,-2051
3469159291,25172,0,-3,-6,9,25,-2047
3469160291,25172,2,-4,-4,2,27,-2046
3469161291,25172,3,0,-2,11,22,-2051
3469162291,25172,1,1,0,11,27,-2058
3469163291,25172,3,-2,-8,10,30,-2053
3469164291,25172,1,-1,-4,8,24,-2038
3469165291,25172,1,0,-3,15,34,-2052
3469166291,25172,3,-4,-5,6,19,-2043
3469167291,25172,1,-5,-4,16,21,-2045
3469168291,25172,0,-1,1,10,26,-2049
3469169291,25172,2,-3,-1,12,24,-2041
3469170291,25172,6,-4,-3,7,24,-2047
3469171291,25172,4,-6,-5,7,26,-2048
3469172291,25172,2,0,-2,12,25,-2049
3469173291,25172,3,-4,-6,10,24,-2049
3469174291,25172,2,-2,-4,15,27,-2040
3469175291,25172,4,-3,-3,6,34,-2044
3469176291,25172,4,-4,0,13,26,-2045
3469177291,25172,-1,0,-2,14,22,-2043
3469178291,25172,0,-2,-1,16,22,-2048
3469179291,25172,6,-2,-5,17,29,-2042
3469180291,25172,-2,-2,-3,8,21,-2041
3469181291,25172,4,-1,-6,16,29,-2043
3469182291,25172,3,-5,-6,14,22,-2043
3469183291,25172,-1,1,-6,10,26,-2050
3469184291,25172,7,-6,-5,17,20,-2041
3469185291,25172,1,-3,-6,7,33,-2041
3469186291,25172,1,-2,-2,13,28,-2042
3469187291,25172,3,-4,-2,8,32,-2039
3469188291,25172,1,-1,-4,18,25,-2042
3469189291,25172,2,0,-1,12,18,-2043
3469190291,25172,-1,-3,-1,19,21,-2040
3469191291,25172,0,0,0,22,28,-2051
3469192291,25172,2,-6,-3,18,33,-2041
3469193291,25172,4,-3,-2,16,25,-2049
3469194291,25172,2,-3,-5,12,23,-2051
3469195291,25172,-1,-3,-5,13,20,-2047
3469196291,25172,0,-1,-1,10,24,-2049
3469197291,25172,3,-5,-3,7,22,-2053
3469198291,25172,-1,-2,-4,24,30,-2041
3469199291,25172,4,-3,-6,20,17,-2048
3469200291,25172,1,-4,-1,19,24,-2048
3469201291,25172,2,-2,-1,8,21,-2045
3469202291,25172,1,-3,-3,7,30,-2054
3469203291,25172,0,-4,-2,4,26,-2041
3469204291,25172,1,-2,-4,17,20,-2047
3469205291,25172,4,-1,-1,9,25,-2050
3469206291,25172,1,-4,-2,15,23,-2033
3469207291,25172,1,-1,-2,13,27,-2040
3469208291,25172,2,-3,0,7,23,-2041
3469209291,25172,-1,0,-6,15,25,-2045
3469210291,25172,1,-6,-6,10,23,-2034
3469211291,25172,3,-5,-6,12,20,-2042
3469212291,25172,-1,-3,-5,16,22,-2041
3469213291,25172,3,-1,-1,9,32,-2053
3469214291,25172,2,-5,-2,11,28,-2046
3469215291,25172,0,-1,-3,11,22,-2036
3469216291,25172,0,-1,-5,7,27,-2047
3469217291,25172,3,-4,-8,17,20,-2036
3469218291,25172,-2,2,-1,18,20,-2046
3469219291,25172,1,-4,-6,7,24,-2044
3469220291,25172,7,-3,-4,20,31,-2050
3469221291,25172,4,-3,0,14,27,-2046
3469222291,25172,0,0,-6,8,28,-2045
3469223291,25172,2,-2,-4,9,31,-2043
3469224291,25172,4,0,-1,9,28,-2039
3469225291,25172,6,-4,-5,13,24,-2043
3469226291,25172,3,-2,-5,16,34,-2043
3469227291,25172,1,-3,-3,15,26,-2041
3469228291,25172,2,-5,-7,4,28,-2047
3469229291,25172,1,-1,-4,9,24,-2050
3469230291,25172,2,-2,-4,11,25,-2049
3469231291,25172,-1,-2,-4,4,30,-2046
3469232291,25172,-2,-3,0,12,27,-2043
3469233291,25172,0,-4,-4,14,28,-2042
3469234291,25172,3,-1,0,19,29,-2039
3469235291,25172,0,-3,-5,11,26,-2043
3469236291,25172,0,-3,-2,9,29,-2048
3469237291,25172,2,-4,-3,2,22,-2043
3469238291,25172,4,-5,-2,9,27,-2048
3469239291,25172,1,2,-4,15,25,-2039
3469240291,25172,3,-4,-3,10,33,-2047
3469241291,25172,-1,0,-2,12,30,-2043
3469242291,25172,2,-2,-4,10,25,-2043
3469243291,25172,3,-4,-6,16,24,-2045
3469244291,25172,3,-2,-5,14,26,-2045
3469245291,25172,-2,-1,-4,3,24,-2049
3469246291,25172,-1,0,-2,-1,25,-2047
3469247291,25172,-3,-3,-2,13,26,-2036
3469248291,25172,0,-4,-3,15,33,-2050
3469249291,25172,2,-3,-8,6,20,-2046
3469250291,25172,-1,-2,-1,10,24,-2044
3469251291,25172,0,-3,-1,13,19,-2049
3469252291,25172,3,-3,-5,11,23,-2041
3469253291,25172,1,-2,-4,10,29,-2039
3469254291,25172,0,-1,-3,15,20,-2044
3469255291,25172,-4,1,-3,12,13,-2034
3469256291,25172,4,-3,-6,12,19,-2046
3469257291,25172,2,1,-3,20,25,-2039
3469258291,25172,4,-3,-6,13,24,-2041
3469259291,25172,-2,0,-4,12,24,-2042
3469260291,25172,1,-3,-2,13,22,-2049
3469261291,25172,1,-2,-7,18,19,-2048
3469262291,25172,2,-5,-3,17,27,-2041
3469263291,25172,2,-4,-5,9,29,-2046
3469264291,25172,0,-3,-1,10,29,-2046
3469265291,25172,4,-3,-1,10,16,-2041
3469266291,25172,-2,-2,-1,12,24,-2051
3469267291,25172,3,-3,-4,13,28,-2046
3469268291,25172,0,0,-4,16,26,-2045
3469269291,25172,2,-4,-5,14,30,-2045
3469270291,25172,4,-4,-2,10,19,-2038
3469271291,25172,-2,-4,-2,14,22,-2050
3469272291,25172,6,0,-3,17,26,-2044
3469273291,25172,1,-3,-4,11,33,-2039
3469274291,25172,3,0,-2,14,30,-2051
3469275291,25172,5,-1,-5,16,29,-2046
3469276291,25172,2,-2,-6,14,30,-2052
3469277291,25172,2,-2,-2,16,22,-2048
3469278291,25172,5,-7,-5,7,30,-2043
3469279291,25172,1,-1,-7,5,23,-2047
3469280291,25172,5,-5,-5,8,29,-2051
3469281291,25172,2,-2,-4,17,33,-2044
3469282291,25172,2,-3,-2,9,27,-2040
3469283291,25172,3,-4,-3,8,26,-2048
3469284291,25172,1,-3,-3,4,22,-2047
3469285291,25172,0,3,-3,14,24,-2042
3469286291,25172,4,-7,-5,9,23,-2044
3469287291,25172,1,3,-3,13,28,-2044
3469288291,25172,3,-3,-2,20,28,-2039
3469289291,25172,1,-3,-3,13,23,-2049
3469290291,25172,1,-2,-2,10,31,-2038
3469291291,25172,3,-1,-6,11,25,-2044
3469292291,25172,2,-3,-5,12,23,-2049
3469293291,25172,1,-5,-5,9,22,-2049
3469294291,25172,3,0,-7,17,25,-2042
3469295291,25172,4,1,-2,8,27,-2046
3469296291,25172,2,-3,-2,13,36,-2044
3469297291,25172,2,-4,-6,22,30,-2043
3469298291,25172,3,-3,-7,18,23,-2047
3469299291,25172,4,-5,-3,12,20,-2042
3469300291,25172,4,0,-3,6,23,-2039
3469301291,25172,3,0,-4,16,20,-2048
3469302291,25172,4,-6,-7,9,23,-2049
3469303291,25172,1,-3,-5,13,19,-2042
3469304291,25172,1,-1,-2,11,17,-2049
3469305291,25172,3,-4,-2,17,19,-2042
3469306291,25172,1,-3,-5,12,25,-2050
3469307291,25172,3,-5,-5,7,28,-2045
3469308291,25172,2,-3,-3,10,24,-2050
3469309291,25172,-1,1,2,21,30,-2054
3469310291,25172,1,-2,-6,18,27,-2040
3469311291,25172,2,-1,-3,14,26,-2044
3469312291,25172,1,-3,-3,8,23,-2042
3469313291,25172,1,-5,-5,3,24,-2041
3469314291,25172,0,-3,-1,6,20,-2043
3469315291,25172,3,-4,-3,11,19,-2041
3469316291,25172,0,0,-2,3,29,-2047
3469317291,25172,2,-2,-3,12,27,-2047
3469318291,25172,2,-1,0,5,29,-2052
3469319291,25172,-1,0,1,10,26,-2044
3469320291,25172,1,-2,-2,11,21,-2043
3469321291,25172,2,-2,0,15,26,-2044
3469322291,25172,-3,-2,-1,18,23,-2050
3469323291,25172,2,-1,-6,9,25,-2043
3469324291,25172,1,-2,-4,12,27,-2045
3469325291,25172,2,-1,-3,10,32,-2043
3469326291,25172,3,-3,-4,6,27,-2054
3469327291,25172,3,-3,-3,5,26,-2046
3469328291,25172,1,-5,-3,2,28,-2042
3469329291,25172,2,-2,-2,14,31,-2040
3469330291,25172,3,-3,-3,18,25,-2043
3469331291,25172,2,-2,-4,14,23,-2051
3469332291,25172,-1,2,-5,14,25,-2051
3469333291,25172,1,-2,-5,15,32,-2044
3469334291,25172,6,-5,-7,10,22,-2043
3469335291,25172,5,-4,-4,20,24,-2043
3469336291,25172,3,-5,-5,14,28,-2043
3469337291,25172,2,-1,-2,19,27,-2043
3469338291,25172,5,0,-2,14,24,-2045
3469339291,25172,-1,-2,-3,11,22,-2044
3469340291,25172,7,-3,-3,11,23,-2044
3469341291,25172,1,-1,0,11,32,-2037
3469342291,25172,3,-5,-5,12,29,-2040
3469343291,25172,1,-1,-3,15,26,-2042
3469344291,25172,5,-2,-3,12,26,-2042
3469345291,25172,3,-5,-4,16,33,-2046
3469346291,25172,1,0,-1,12,24,-2049
3469347291,25172,5,-7,-2,5,23,-2038
3469348291,25172,1,0,1,21,28,-2043
3469349291,25172,0,0,1,9,25,-2046
3469350291,25172,2,-2,-1,19,23,-2043
3469351291,25172,-1,1,-2,12,22,-2044
3469352291,25172,-1,-7,-6,5,27,-2041
3469353291,25172,2,-5,-4,13,24,-2039
3469354291,25172,0,-4,-3,16,24,-2042
3469355291,25172,3,-3,-3,16,22,-2042
3469356291,25172,1,-3,-2,3,29,-2049
3469357291,25172,0,0,-5,7,19,-2047
3469358291,25172,1,-3,-1,10,24,-2045
3469359291,25172,4,-1,-5,10,21,-2050
3469360291,25172,-1,-1,-3,8,27,-2046
3469361291,25172,1,-3,-5,13,27,-2047
3469362291,25172,0,1,-4,15,27,-2047
3469363291,25172,1,-2,-4,16,21,-2048
3469364291,25172,0,-1,-3,17,30,-2042
3469365291,25172,2,-1,-7,6,25,-2045
3469366291,25172,0,-4,-4,13,24,-2036
3469367291,25172,2,0,-6,16,21,-2050
3469368291,25172,1,-1,-6,10,22,-2040
3469369291,25172,3,-3,-3,13,30,-2046
3469370291,25172,4,-3,-2,17,26,-2044
3469371291,25172,1,-3,-4,14,20,-2046
3469372291,25172,-1,-4,-3,17,29,-2048
3469373291,25172,1,-1,-1,15,20,-2046
3469374291,25172,2,-3,-1,0,22,-2045
3469375291,25172,3,-3,-4,14,23,-2040
3469376291,25172,-1,-2,-3,14,23,-2043
3469377291,25172,1,-3,2,24,24,-2039
3469378291,25172,2,-3,-7,9,30,-2049
3469379291,25172,6,-2,-8,7,20,-2047
3469380291,25172,2,-4,-4,9,22,-2043
3469381291,25172,3,-1,-4,12,23,-2046
3469382291,25172,1,-2,-4,15,30,-2050
