# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
4731828489,3267,7,10,-625,526,592,-3390
4731829486,3277,20,8,-637,450,499,-3244
4731830486,3288,21,23,-636,-11,521,-2687
4731831486,3298,28,61,-635,-414,787,-2540
4731832486,3309,44,94,-628,-261,784,-2339
4731833486,3319,50,107,-636,136,347,-2147
4731834486,3330,27,110,-626,371,-125,-2110
4731835486,3340,31,53,-610,419,-273,-2385
4731836486,3351,13,28,-596,445,-200,-2152
4731837486,3361,-17,14,-591,216,-105,-2059
4731838486,3371,-15,15,-583,152,-83,-2285
4731839486,3380,-18,-5,-579,247,-236,-2344
4731840486,3390,-27,-16,-585,77,-181,-1901
4731841486,3399,-26,-22,-573,-20,-94,-1550
4731842486,3408,-30,-20,-572,-72,29,-1447
4731843486,3416,-26,-23,-560,-175,-37,-1393
4731844486,3424,-31,-32,-561,45,-2,-1204
4731845486,3432,-32,-51,-564,-203,173,-1258
4731846486,3440,-6,-59,-548,-288,337,-1403
4731847486,3448,-20,-61,-552,-306,41,-1572
4731848486,3455,-52,-1,-572,56,265,-1841
4731849486,3462,-56,21,-586,86,-10,-2465
4731850486,3468,6,-19,-603,362,-313,-2836
4731851486,3475,3,-4,-610,383,-571,-2220
4731852486,3481,-58,29,-638,-50,-630,-1778
4731853486,3486,-35,50,-648,-234,502,-1711
4731854486,3492,4,96,-662,45,558,-2522
4731855486,3498,28,115,-682,545,-199,-2273
4731856486,3503,37,128,-691,332,92,-2257
4731857486,3509,13,144,-703,390,-1,-2674
4731858486,3515,18,143,-723,852,-183,-2654
4731859486,3521,41,134,-735,1038,-172,-2324
4731860486,3527,45,92,-733,1173,-392,-2008
4731861486,3533,38,74,-741,911,-299,-1693
4731862486,3540,36,28,-710,371,-114,-1565
4731863486,3548,26,27,-701,309,-85,-1772
4731864486,3556,10,15,-670,247,-192,-2052
4731865486,3564,10,7,-656,119,-181,-2192
4731866486,3573,-1,-24,-618,499,-239,-2344
4731867486,3583,-20,-60,-609,588,-210,-1881
4731868486,3593,-28,-87,-592,503,-92,-1831
4731869486,3603,-38,-106,-574,326,-205,-1901
4731870486,3613,-50,-117,-570,-98,-332,-1812
4731871486,3624,-68,-128,-553,-143,-624,-1631
4731872486,3635,-133,-98,-542,-439,1386,-1723
4731873486,3646,-17,-121,-538,-842,1290,-2107
4731874486,3657,16,-134,-527,-218,1028,-2233
4731875486,3668,-30,-97,-530,-455,789,-2024
4731876486,3680,-4,-78,-514,-877,1275,-2377
4731877486,3691,33,-88,-491,-942,993,-2389
4731878486,3702,43,-47,-496,-1276,1034,-2474
4731879486,3713,11,-27,-474,-1377,286,-2530
4731880486,3724,-2,73,-476,-1163,797,-2860
4731881486,3734,-22,145,-468,-504,-75,-2754
4731882486,3744,-31,170,-494,499,-447,-2408
4731883486,3754,-44,193,-503,637,-151,-2052
4731884486,3763,3,156,-547,906,89,-1813
4731885486,3771,21,120,-587,932,133,-1633
4731886486,3779,54,110,-618,462,-855,-1619
4731887486,3786,13,165,-639,415,-1447,-1730
4731888486,3793,-30,198,-648,42,-1158,-1957
4731889486,3799,-48,241,-659,512,-349,-2045
4731890486,3806,4,209,-660,1169,255,-1899
4731891486,3812,21,184,-674,1417,131,-1910
4731892486,3818,49,130,-669,1687,-665,-1485
4731893486,3823,58,123,-667,2038,-147,-1420
4731894486,3828,29,100,-675,1349,-626,-2301
4731895486,3834,20,83,-693,1876,-998,-2505
4731896486,3839,-10,55,-695,1786,-807,-2086
4731897486,3844,-7,24,-693,1593,-441,-1995
4731898486,3849,10,-35,-678,1309,-221,-1829
4731899486,3854,11,-61,-646,554,-242,-1315
4731900486,3859,12,-70,-611,198,-206,-1311
4731901486,3865,-35,-28,-568,175,-304,-1700
4731902486,3871,-39,-30,-548,377,-112,-1937
4731903486,3877,-26,-59,-511,848,247,-2007
4731904486,3883,-7,-111,-486,1114,404,-1939
4731905486,3890,-5,-158,-456,947,250,-1450
4731906486,3896,-8,-172,-442,825,264,-1415
4731907486,3903,-13,-199,-424,284,253,-1570
4731908486,3909,-27,-162,-372,-855,368,-1755
4731909486,3916,-41,-128,-324,-441,454,-1762
4731910486,3923,-65,-87,-287,20,695,-1927
4731911486,3930,-70,-62,-265,-845,1173,-2197
4731912486,3937,-45,-76,-254,-527,1753,-2590
4731913486,3944,-14,-36,-202,-776,1868,-2574
4731914486,3950,21,6,-154,-308,1841,-2809
4731915486,3956,46,17,-142,442,1295,-3388
4731916486,3962,38,117,-154,39,1585,-3353
4731917486,3968,75,100,-79,-69,845,-3570
4731918486,3973,59,179,-85,1319,-180,-2242
4731919486,3978,22,205,-94,1304,-725,-2541
4731920486,3982,16,213,-94,1664,-800,-2525
4731921486,3985,-38,212,-121,2098,-894,-2475
4731922486,3988,-43,155,-112,1844,-277,-2208
4731923486,3989,-18,115,-130,1268,602,-1944
4731924486,3990,2,103,-112,515,1030,-1967
4731925486,3991,29,114,-105,562,1204,-1605
4731926486,3990,46,134,-91,994,947,-1352
4731927486,3990,78,95,-70,1528,294,-2142
4731928486,3989,95,9,-50,1764,-35,-2119
4731929486,3987,90,-18,-39,1502,-196,-1864
4731930486,3985,74,-84,-19,1030,-416,-1104
4731931486,3982,43,-92,1,699,-557,-1141
4731932486,3979,0,-76,14,196,-845,-1655
4731933486,3975,-44,-87,31,352,-487,-1872
4731934486,3970,-60,-90,42,207,-165,-1860
4731935486,3966,-66,-106,42,141,277,-1494
4731936486,3960,-42,-48,74,378,417,-904
4731937486,3955,-74,-57,67,378,142,-1299
4731938486,3949,-59,-70,75,536,238,-1707
4731939486,3944,-57,-111,87,738,251,-1893
4731940486,3938,-40,-137,102,-24,294,-989
4731941486,3932,-20,-88,129,-93,582,-1398
4731942486,3926,-48,-30,129,-447,443,-2695
4731943486,3921,-37,-2,144,232,233,-2936
4731944486,3915,-20,21,154,1294,-238,-2827
4731945486,3910,-25,31,152,1431,25,-2523
4731946486,3905,4,11,139,1215,719,-2135
4731947486,3900,11,10,132,537,581,-2482
4731948486,3896,23,27,117,816,438,-2702
4731949486,3891,40,57,95,771,23,-2977
4731950486,3887,18,102,48,1057,-370,-3499
4731951486,3883,38,98,29,903,-232,-3329
4731952486,3879,49,75,22,697,24,-2684
4731953486,3876,56,68,18,479,378,-1843
4731954486,3872,57,76,15,-182,178,-1890
4731955486,3870,42,91,34,431,-318,-2235
4731956486,3867,-15,92,47,890,-310,-2284
4731957486,3866,-11,82,55,880,-83,-2409
4731958486,3865,0,30,70,892,346,-2316
4731959486,3864,15,-6,90,935,213,-1945
4731960486,3864,16,-43,112,869,-11,-1609
4731961486,3863,9,-44,130,834,-11,-1628
4731962486,3863,-9,-64,149,547,-24,-1897
4731963486,3864,-14,-64,175,375,133,-1736
4731964486,3864,-14,-59,195,299,258,-1483
4731965486,3865,-21,-47,215,160,273,-1451
4731966486,3866,-24,-50,221,230,213,-1472
4731967486,3866,-3,-63,239,436,144,-1387
4731968486,3866,7,-109,243,377,-334,-1144
4731969486,3866,9,-126,235,-7,-455,-1479
4731970486,3866,-6,-111,233,362,-593,-1691
4731971486,3864,-31,-79,196,171,-1079,-1958
4731972486,3863,-37,-48,160,174,-1152,-2655
4731973486,3860,-45,-54,115,162,-1239,-2930
4731974486,3856,-61,-29,66,249,-982,-2407
4731975486,3852,-68,-9,42,-19,-692,-1851
4731976486,3847,-57,22,-19,62,-175,-1758
4731977486,3841,-81,67,-72,170,80,-2017
4731978486,3835,-44,46,-114,684,132,-1818
4731979486,3828,-15,42,-137,829,520,-1658
4731980486,3821,12,8,-172,340,314,-1829
4731981486,3814,49,4,-219,539,253,-1994
4731982486,3806,40,14,-237,212,13,-2149
4731983486,3799,73,17,-263,693,84,-2372
4731984486,3791,57,18,-283,1057,-383,-2447
4731985486,3783,37,1,-300,672,-563,-2280
4731986486,3776,33,-4,-322,773,-103,-2125
4731987486,3769,14,10,-334,307,-175,-2331
4731988486,3762,11,20,-336,571,-249,-2152
4731989487,3756,-12,34,-348,550,-255,-2194
4731990488,3750,-38,42,-349,765,-158,-1987
4731991486,3746,-35,45,-372,781,290,-1976
4731992486,3741,-37,44,-370,893,304,-2250
4731993486,3738,-41,45,-377,1106,275,-1954
4731994486,3735,2,-9,-363,1020,327,-1460
4731995486,3734,64,-68,-322,558,-98,-1504
4731996486,3733,4,-67,-329,1630,68,-1543
4731997486,3733,-44,-1,-334,584,-201,-1530
4731998486,3734,-42,0,-343,455,-82,-2307
4731999488,3736,-4,-59,-342,919,-98,-2722
4732000486,3738,19,-178,-311,7,-178,-1735
4732001486,3741,70,-246,-317,-1312,977,-968
4732002486,3744,42,-245,-303,-1178,7,-1088
4732003486,3748,-3,-140,-288,-2018,375,-2146
4732004486,3752,-14,-93,-268,-2076,396,-2825
4732005486,3757,19,-110,-281,-1393,22,-3060
4732006486,3761,-10,-98,-284,-898,11,-2527
4732007486,3766,-35,-95,-314,-232,-174,-1990
4732008486,3771,-7,-112,-319,-450,400,-2203
4732009486,3775,27,-114,-319,-876,-275,-2991
4732010486,3779,-25,-12,-330,-852,-502,-2806
4732011486,3783,-79,67,-333,-574,-389,-2422
4732012486,3787,-140,172,-345,-957,-44,-2499
4732013486,3790,-59,128,-332,-463,787,-2390
4732014486,3794,0,93,-312,7,725,-1586
4732015486,3797,-21,98,-302,-114,-5,-569
4732016486,3800,-17,108,-299,-152,-84,-602
4732017486,3802,-22,107,-286,-320,-208,-2048
4732018486,3803,-14,113,-287,62,-50,-2521
4732019486,3805,-2,101,-287,-179,-109,-1191
4732020486,3805,76,33,-290,-131,105,-1260
4732021486,3805,73,25,-297,766,-342,-1208
4732022486,3804,63,0,-290,-55,-475,-998
4732023486,3803,78,22,-310,-161,-332,-1434
4732024486,3801,46,31,-301,-227,-627,-2858
4732025486,3799,32,48,-310,11,-746,-2999
4732026486,3795,4,33,-302,422,-840,-2487
4732027486,3792,24,-58,-290,-87,-379,-2112
4732028486,3788,44,-125,-245,-586,62,-1553
4732029486,3784,-10,-83,-207,-1075,-350,-1362
4732030486,3779,-44,-27,-191,-1995,192,-1935
4732031486,3775,-96,49,-165,-708,-64,-2758
4732032486,3771,-70,26,-151,580,-19,-3613
4732033486,3767,-52,-50,-151,668,93,-3247
4732034486,3762,-40,-45,-112,1447,647,-3252
4732035486,3757,-23,-40,-135,36,522,-1997
4732036486,3752,36,-33,-106,-830,421,-2839
4732037486,3747,9,26,-82,-863,249,-2818
4732038486,3743,-21,99,-67,-655,372,-1315
4732039486,3738,5,126,-49,33,123,-1349
4732040486,3735,27,117,-33,665,171,-2738
4732041486,3731,24,117,-2,826,197,-2380
4732042486,3728,52,108,-7,1378,-79,-1606
4732043486,3724,26,104,-12,1073,-803,-1807
4732044486,3721,33,46,5,951,43,-2002
4732045486,3718,28,10,20,508,379,-1373
4732046486,3715,8,58,15,254,472,-879
4732047486,3713,1,70,32,145,-53,-1950
4732048486,3711,23,42,56,-109,97,-2563
4732049486,3709,49,12,82,420,313,-2191
4732050486,3708,5,36,86,441,143,-1092
4732051486,3706,-12,45,82,979,-36,-1652
4732052486,3705,-16,13,94,1034,-188,-2786
4732053486,3703,-10,-22,91,1310,-90,-2865
4732054486,3702,-15,-63,103,880,278,-1763
4732055486,3700,-10,-74,109,73,680,-1158
4732056486,3699,4,-71,131,-269,686,-1486
4732057486,3697,5,-65,142,-189,671,-1691
4732058486,3696,12,-55,180,-119,530,-1889
4732059486,3694,20,-83,206,168,395,-1753
4732060486,3693,6,-109,217,315,270,-1789
4732061486,3690,9,-147,222,174,69,-1903
4732062486,3688,9,-171,220,71,-5,-1817
4732063486,3685,-22,-194,213,-165,-431,-2060
4732064486,3681,-20,-185,213,-945,-311,-2520
4732065486,3677,-37,-144,190,-1054,-284,-2124
4732066486,3672,-55,-137,197,-1294,-289,-2088
4732067486,3667,-39,-114,195,-1687,281,-2563
4732068486,3661,-22,-70,181,-1532,67,-2401
4732069486,3655,-5,-60,182,-1627,-311,-2190
4732070486,3648,0,-14,169,-2069,389,-2505
4732071486,3642,16,-36,180,-1216,-1032,-2412
4732072486,3634,43,50,141,-612,-404,-2734
4732073486,3627,-17,141,120,-179,-323,-3337
4732074486,3618,11,151,68,639,-861,-3327
4732075486,3610,25,138,42,546,-1087,-3174
4732076486,3602,12,131,-1,475,-1054,-2918
4732077486,3593,-55,177,-39,379,-870,-1516
4732078486,3585,-85,247,-71,95,691,-1019
4732079486,3576,1,236,-108,327,1689,-1438
4732080486,3568,45,210,-127,807,1376,-1375
4732081486,3561,90,176,-149,1231,634,-1029
4732082486,3554,99,161,-167,1150,277,-1074
4732083486,3547,104,145,-188,1180,180,-1836
4732084486,3542,133,95,-186,1379,-181,-1766
4732085486,3537,143,86,-188,1374,-254,-1801
4732086486,3532,90,64,-213,1426,-883,-1789
4732087486,3529,58,28,-239,1804,-914,-1496
4732088486,3526,41,14,-259,1585,-685,-1702
4732089486,3524,3,16,-279,1219,-750,-2165
4732090486,3523,-10,-1,-303,1732,-978,-2043
4732091486,3522,-25,-18,-318,1216,-868,-1668
4732092486,3522,-26,-51,-356,2513,-334,-2480
4732093486,3523,-102,-69,-394,895,-267,-1603
4732094486,3524,-71,-80,-374,974,-622,-1534
4732095486,3527,-68,-91,-386,914,-101,-1715
4732096486,3530,-78,-116,-384,528,-69,-1902
4732097486,3534,-41,-113,-381,1239,439,-1603
4732098486,3538,-68,-99,-374,1177,198,-1620
4732099486,3543,-69,-159,-412,112,133,-1775
4732100486,3549,-17,-187,-369,317,473,-2452
4732101486,3554,-10,-270,-388,-79,207,-1911
4732102486,3560,11,-276,-402,-342,209,-1218
4732103486,3566,11,-262,-410,-805,412,-1550
4732104486,3572,-3,-247,-415,-1807,230,-2856
4732105486,3577,1,-205,-432,-1661,-93,-2654
4732106486,3583,20,-158,-461,-1933,247,-3051
4732107486,3587,3,-152,-461,-1897,170,-3160
4732108486,3591,27,-102,-498,-1617,149,-2695
4732109486,3595,-9,-47,-525,-1651,-60,-2677
4732110486,3598,-30,-8,-578,-1412,-228,-2623
4732111486,3601,-51,3,-599,-1905,-57,-2931
4732112486,3603,-52,18,-608,-2177,322,-2826
4732113486,3604,-74,115,-618,-1566,838,-2790
4732114486,3605,-78,201,-607,-1763,312,-2701
4732115486,3606,-5,176,-621,-497,250,-2180
4732116486,3606,-6,170,-624,292,117,-1918
4732117486,3607,-22,198,-623,-241,288,-1301
4732118486,3606,0,163,-637,164,-142,-218
4732119486,3606,48,116,-655,237,-353,-1236
4732120486,3605,28,125,-668,892,-678,-2125
4732121486,3604,3,169,-680,228,-237,-1697
4732122486,3602,80,110,-658,-189,-312,-1187
4732123486,3601,120,78,-705,379,-539,-1804
4732124486,3600,57,71,-712,474,-981,-1470
4732125486,3598,79,80,-714,540,-1117,-1218
4732126486,3597,70,65,-703,397,-1045,-1644
4732127486,3596,44,54,-728,1086,-1236,-2374
4732128486,3595,36,46,-713,925,-1017,-2305
4732129486,3594,15,26,-705,952,-1217,-2193
4732130486,3594,0,14,-709,983,-1182,-2266
4732131486,3595,-72,33,-691,643,-921,-2413
4732132486,3595,-35,-13,-679,760,-28,-2137
4732133486,3597,-29,-48,-639,-64,-48,-2190
4732134486,3598,-6,-37,-630,816,-169,-2205
4732135486,3601,-42,-13,-615,1174,-179,-2062
4732136486,3603,-12,-69,-586,541,87,-2473
4732137486,3607,15,-68,-552,769,533,-2964
4732138486,3610,42,-84,-528,402,136,-2452
4732139486,3614,37,-57,-530,-65,303,-1608
4732140486,3619,-20,-54,-497,22,-631,-1983
4732141486,3623,28,-55,-482,68,259,-2809
4732142486,3627,15,-26,-484,-48,-111,-2753
4732143486,3632,-24,-3,-470,20,-171,-1747
4732144486,3636,-24,7,-475,406,-382,-1674
4732145486,3640,-30,7,-477,303,-207,-2247
4732146486,3644,-8,-1,-483,125,22,-2164
4732147486,3648,-54,34,-484,-98,-43,-1504
4732148486,3651,-12,2,-507,-155,178,-1684
4732149486,3654,-11,-2,-505,737,-3,-1648
4732150486,3657,-5,4,-529,297,206,-1833
4732151487,3659,-18,29,-540,629,-17,-1520
4732152486,3660,-16,1,-543,93,40,-1599
4732153486,3661,41,-32,-536,228,-105,-1716
4732154486,3661,61,-78,-532,-192,-56,-1227
4732155486,3661,83,-80,-501,-742,429,-668
4732156486,3661,12,11,-481,-723,-10,-1020
4732157486,3660,-17,32,-510,-411,-475,-2413
4732158486,3659,-16,-6,-489,1327,-15,-3048
4732159486,3658,20,-87,-478,53,200,-2933
4732160486,3656,60,-174,-417,-384,421,-1226
4732161486,3654,52,-161,-384,-1044,-104,-1011
4732162486,3651,20,-65,-382,-1256,1169,-1540
4732163486,3649,-40,-41,-317,-1801,684,-2845
4732164486,3646,-9,-11,-259,-1240,1088,-3414
4732165486,3644,-24,74,-205,-72,1085,-3209
4732166486,3641,-45,94,-181,853,625,-2618
4732167486,3638,-32,66,-156,387,1225,-2795
4732168486,3635,72,-57,-107,-766,1121,-2397
4732169486,3632,99,16,-98,89,941,-2300
4732170486,3628,-51,132,-89,-272,-804,-1795
4732171486,3625,-30,146,-123,924,-471,-2687
4732172486,3621,-40,137,-107,897,-131,-3674
4732173486,3617,-8,80,-150,1366,-334,-3000
4732174486,3612,19,21,-126,434,109,-189
4732175486,3607,52,5,-115,-98,468,-284
4732176486,3602,41,31,-120,-698,672,-779
4732177486,3597,5,72,-130,-64,116,-1508
4732178486,3592,26,79,-121,863,-127,-2142
4732179486,3588,40,3,-130,1661,-556,-2299
4732180486,3583,61,-100,-130,1373,-407,-1497
4732181486,3578,37,-130,-144,1381,-611,-1175
4732182486,3573,11,-161,-148,460,-707,-1082
4732183486,3567,0,-106,-138,-222,-827,-1542
4732184486,3562,-58,-79,-143,186,-1319,-2452
4732185486,3558,-77,-53,-131,-122,-958,-2884
4732186486,3553,-111,-29,-164,173,-526,-2848
4732187486,3548,-93,-40,-191,478,32,-2466
4732188486,3543,-78,-22,-219,527,538,-2280
4732189486,3538,-59,8,-258,105,757,-2466
4732190486,3533,-38,16,-277,88,649,-2511
4732191486,3528,-2,60,-314,273,659,-2334
4732192486,3523,20,76,-332,275,746,-2445
4732193486,3518,33,120,-353,765,759,-1975
4732194486,3514,24,133,-350,470,555,-1920
4732195486,3511,107,77,-352,119,571,-1808
4732196486,3508,121,31,-337,103,-75,-1811
4732197486,3505,60,55,-341,521,-711,-1212
4732198486,3503,24,42,-333,719,-590,-1623
4732199486,3501,26,26,-335,580,-119,-2289
4732200486,3500,32,-34,-332,860,-220,-2785
4732201486,3499,0,-35,-344,1093,-689,-1345
4732202486,3498,-43,-47,-362,363,-649,-1367
4732203486,3497,-30,-60,-371,677,-263,-2274
4732204486,3497,-18,-96,-369,208,46,-2292
4732205486,3497,-49,-65,-390,346,-424,-1380
4732206486,3497,-74,-43,-406,291,-418,-1402
4732207486,3497,-30,-84,-408,217,197,-2791
4732208486,3498,-8,-98,-405,-308,521,-3169
4732209486,3498,-15,-62,-435,-33,64,-2119
4732210486,3498,-18,-56,-430,235,-113,-2064
4732211486,3499,35,-86,-422,-296,595,-3123
4732212486,3499,36,-58,-442,-7,215,-2291
4732213486,3500,-4,-26,-474,223,-153,-1837
4732214486,3500,-16,-39,-460,-765,-95,-2148
4732215486,3501,72,-108,-461,-1063,180,-2753
4732216486,3501,43,-85,-479,-1193,-410,-2146
4732217486,3501,12,-50,-486,-528,-665,-1427
4732218486,3501,-57,21,-506,-875,-367,-1896
4732219486,3500,-25,-28,-509,-712,-15,-2838
4732220486,3499,-8,-11,-499,-781,208,-2391
4732221486,3499,-54,30,-523,-454,-190,-1235
4732222486,3498,-86,46,-533,-124,-306,-1366
4732223486,3497,-62,62,-521,-795,235,-2709
4732224486,3496,-32,93,-512,291,266,-2636
4732225486,3495,-86,159,-524,731,-253,-1257
4732226486,3493,-81,138,-534,710,-503,-1494
4732227486,3492,-2,62,-514,392,393,-2305
4732228486,3491,-3,75,-511,456,-62,-1784
4732229486,3489,-51,134,-515,263,-149,-382
4732230486,3488,11,99,-501,-778,255,-1787
4732231486,3487,40,59,-500,499,-20,-2490
4732232486,3485,5,53,-514,449,139,-1803
4732233486,3483,42,132,-485,-41,104,-181
4732234486,3482,34,116,-492,598,-215,-2308
4732235486,3480,51,100,-495,227,-768,-2868
4732236486,3479,46,82,-503,1579,-890,-2273
4732237486,3477,54,41,-506,1598,-610,-1129
4732238486,3475,22,-12,-509,916,-688,-1960
4732239486,3473,39,-10,-533,794,-792,-1717
4732240486,3471,25,-9,-532,1063,-802,-1531
4732241486,3469,8,-45,-536,474,-1183,-2114
4732242486,3467,-3,-21,-579,-239,-878,-2047
4732243486,3466,-39,-23,-572,-229,-942,-2752
4732244486,3463,0,-63,-619,942,-822,-2508
4732245486,3461,-4,-26,-630,1072,-425,-1972
4732246486,3459,-36,-72,-673,322,-1127,-2291
4732247486,3456,8,-66,-696,781,-44,-2342
4732248486,3454,-19,-24,-703,-302,104,-2535
4732249486,3452,-10,-32,-724,158,-188,-2571
4732250486,3450,1,20,-733,758,-84,-2419
4732251486,3448,20,-29,-754,535,-277,-2769
4732252486,3447,44,-16,-754,1117,254,-1819
4732253486,3446,18,-31,-777,199,-801,-2050
4732254486,3445,38,-26,-792,648,-629,-2004
4732255486,3444,-10,7,-806,221,-468,-2443
4732256486,3443,5,-50,-829,269,-653,-2582
4732257486,3443,-46,8,-853,188,-243,-1781
4732258486,3443,-77,0,-859,-1063,-397,-2084
4732259486,3443,-32,19,-899,190,303,-1878
4732260486,3443,-87,62,-910,-866,228,-1998
4732261486,3443,-2,53,-951,579,613,-1806
4732262486,3444,-35,46,-959,1,250,-1296
4732263486,3445,20,43,-956,129,519,-1524
4732264486,3447,8,62,-984,364,759,-1378
4732265486,3448,69,43,-1001,360,342,-1965
4732266486,3451,17,133,-1009,890,105,-1555
4732267486,3453,-15,106,-1016,251,-803,-2140
4732268486,3456,32,46,-1039,1723,-518,-1819
4732269486,3460,18,-1,-1054,985,-297,-1404
4732270486,3463,71,-71,-1068,1078,-387,-1234
4732271486,3467,-1,-53,-1090,190,-1338,-1345
4732272486,3471,-7,-69,-1079,-415,-1159,-2188
4732273486,3475,-41,-59,-1097,-63,-1129,-2910
4732274486,3479,-104,-29,-1110,-388,-552,-2735
4732275487,3484,-101,-28,-1111,-470,291,-2825
4732276486,3488,-94,-24,-1110,-808,802,-2976
4732277486,3493,-69,-17,-1097,-950,900,-2749
4732278486,3497,-45,30,-1077,-880,1163,-2742
4732279486,3502,-31,74,-1058,-778,909,-3050
4732280486,3507,-3,110,-1046,67,578,-3195
4732281486,3512,-17,110,-1038,-257,314,-3072
4732282486,3517,32,89,-1035,192,124,-2529
4732283486,3522,-3,81,-1027,-287,-557,-2195
4732284486,3526,47,38,-1036,-41,-576,-1403
4732285486,3531,1,64,-1040,-180,-670,-1470
4732286486,3535,-24,68,-1064,360,-1632,-1523
4732287486,3538,-44,66,-1077,284,-1167,-1358
4732288486,3541,3,46,-1104,366,-387,-1784
4732289486,3544,-14,70,-1147,1537,-816,-2009
4732290486,3546,-62,120,-1171,128,-1148,-1588
4732291486,3547,-76,70,-1206,182,-841,-1328
4732292486,3549,-44,16,-1207,419,-279,-2094
4732293486,3550,7,-40,-1235,425,-117,-1622
4732294486,3551,-7,-2,-1249,33,-1122,-302
4732295486,3551,-67,-28,-1233,276,-1232,-921
4732296486,3552,-46,25,-1199,-875,-295,-2684
4732297486,3553,-55,23,-1170,-37,-171,-2992
4732298486,3554,-34,34,-1166,581,8,-2330
4732299486,3555,-73,13,-1154,665,-61,-2030
4732300486,3556,-15,-45,-1136,-268,932,-2970
4732301486,3557,18,-56,-1100,-320,699,-2141
4732302486,3558,6,-9,-1102,-421,103,-2132
4732303486,3559,-48,57,-1103,-290,-38,-3225
4732304486,3560,-54,79,-1101,110,160,-3271
4732305486,3561,16,-54,-1044,-651,81,-2292
4732306486,3562,61,-71,-1031,-585,416,-1625
4732307486,3564,13,-90,-957,-1480,268,-907
4732308486,3565,51,-83,-912,-2109,317,-664
4732309486,3568,81,-91,-887,-2584,124,-1994
4732310486,3570,28,-46,-866,-976,-881,-3255
4732311486,3573,-99,2,-841,-602,-337,-2437
4732312486,3575,-85,-120,-812,-895,898,-2512
4732313486,3577,-17,-158,-798,-360,988,-2949
4732314486,3579,25,-179,-776,-1525,166,-1474
4732315486,3582,-42,-53,-770,-1581,-212,-1045
4732316486,3584,-130,-2,-733,-1677,183,-2039
4732317486,3586,-67,30,-713,-1435,1279,-3210
4732318486,3589,-42,73,-670,-2146,1833,-3121
4732319486,3591,-46,86,-700,-1178,698,-1614
4732320486,3594,13,37,-637,-972,531,-1471
4732321486,3596,-30,117,-642,-578,313,-2312
4732322486,3597,-29,142,-638,-842,1028,-2138
4732323486,3599,10,103,-657,-68,263,-1244
4732324486,3600,8,109,-685,-304,56,-1859
