# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
3807192404,110508,1,-4,-8,4,31,-2051
3807193404,110508,0,-1,-2,16,33,-2041
3807194404,110508,1,2,-5,11,27,-2042
3807195404,110508,-1,-6,-4,1,22,-2042
3807196404,110509,2,-2,-5,5,28,-2045
3807197404,110509,0,2,-2,7,24,-2048
3807198404,110509,3,-2,-4,1,20,-2037
3807199404,110509,3,1,-4,13,23,-2044
3807200404,110509,0,-2,-2,7,23,-2047
3807201404,110509,2,-2,-1,9,23,-2054
3807202404,110509,0,-3,-6,14,23,-2044
3807203404,110509,2,-3,-4,13,14,-2044
3807204404,110509,2,2,-2,11,21,-2042
3807205404,110509,2,-2,-1,0,11,-2042
3807206404,110509,4,-2,-2,11,16,-2055
3807207404,110509,2,-3,-3,15,14,-2046
3807208404,110509,0,-2,-2,12,22,-2047
3807209404,110509,1,-3,-1,7,22,-2044
3807210404,110509,-1,0,-5,8,23,-2058
3807211404,110509,3,-5,-3,10,27,-2050
3807212404,110509,4,-1,-4,7,26,-2047
3807213404,110509,1,-3,-3,4,22,-2046
3807214404,110509,2,-2,-2,4,27,-2045
3807215404,110509,2,-1,-5,1,27,-2043
3807216404,110509,4,-4,1,15,28,-2046
3807217404,110509,4,-6,-3,7,24,-2038
3807218404,110509,-6,0,-3,1,35,-2040
3807219404,110509,1,-2,-2,14,34,-2044
3807220404,110509,-3,-5,-2,7,33,-2047
3807221404,110509,3,-4,-6,8,35,-2041
3807222404,110509,0,-2,-1,9,33,-2053
3807223404,110509,-1,2,2,0,39,-2045
3807224404,110509,4,-1,-1,12,34,-2046
3807225404,110508,3,-6,-1,3,42,-2045
3807226404,110508,5,-2,-1,11,34,-2045
3807227404,110508,2,-2,-2,11,37,-2044
3807228404,110508,1,-3,-3,6,35,-2044
3807229404,110508,2,-4,-4,7,33,-2048
3807230404,110508,3,-6,-3,2,37,-2044
3807231404,110508,-2,-1,-1,12,40,-2045
3807232404,110508,0,-1,-5,4,33,-2035
3807233404,110508,2,1,-2,5,36,-2048
3807234404,110508,0,0,-3,1,34,-2046
3807235404,110508,4,-3,-5,7,40,-2042
3807236404,110508,2,-2,-5,8,42,-2044
3807237404,110508,1,1,-3,7,38,-2037
3807238404,110508,5,-4,-8,5,38,-2049
3807239404,110508,3,3,-1,9,32,-2044
3807240404,110508,1,-2,-3,3,34,-2042
3807241404,110508,2,-3,-3,11,30,-2046
3807242404,110508,1,-6,-3,8,21,-2041
3807243404,110508,-1,-3,-1,10,25,-2043
3807244404,110508,2,-3,-5,10,35,-2039
3807245404,110508,0,0,-2,8,21,-2052
3807246404,110509,5,-5,-4,3,20,-2045
3807247404,110509,2,-1,-5,8,26,-2043
3807248404,110509,1,-5,-3,6,24,-2039
3807249404,110509,4,-2,-4,7,20,-2042
3807250404,110509,5,-3,-4,7,26,-2046
3807251404,110509,1,-1,-4,6,19,-2045
3807252404,110509,2,0,-3,4,25,-2047
3807253404,110509,1,0,-1,6,20,-2046
3807254404,110509,4,-5,-1,9,19,-2048
3807255404,110509,-1,-2,-1,10,25,-2045
3807256404,110509,2,-3,-5,7,26,-2049
3807257404,110509,5,0,-4,1,23,-2046
3807258404,110509,2,-2,-1,0,21,-2053
3807259404,110509,1,0,-4,2,25,-2047
3807260404,110509,3,1,-3,2,27,-2038
3807261404,110509,1,-1,-1,7,16,-2044
3807262404,110509,5,-7,-7,13,26,-2038
3807263404,110509,5,-1,-6,5,27,-2041
3807264404,110509,0,-2,-2,1,21,-2047
3807265404,110509,5,-5,-8,-1,26,-2039
3807266404,110509,1,-3,-2,1,26,-2042
3807267404,110509,0,0,0,6,29,-2045
3807268404,110509,1,-5,-5,2,27,-2042
3807269404,110508,2,-2,-3,2,32,-2050
3807270404,110508,3,-4,-7,7,35,-2044
3807271404,110508,-1,-1,-4,4,33,-2041
3807272404,110508,1,-6,-5,-1,35,-2038
3807273404,110508,2,-2,-4,4,33,-2048
3807274404,110508,2,1,-3,8,32,-2043
3807275404,110508,5,-2,-1,5,30,-2050
3807276404,110508,2,-3,-3,1,35,-2044
3807277404,110508,-1,-3,-2,4,30,-2041
3807278404,110508,-1,-4,-4,4,41,-2036
3807279404,110508,4,-3,-4,3,36,-2043
3807280404,110508,1,0,-4,4,36,-2039
3807281404,110508,0,-3,-5,7,26,-2042
3807282404,110508,-2,-1,-5,3,33,-2044
3807283404,110508,0,-3,-1,10,36,-2050
3807284404,110508,6,-3,-7,3,29,-2034
3807285404,110508,3,-3,-6,7,28,-2037
3807286404,110508,2,-2,-3,11,33,-2041
3807287404,110508,1,0,-2,9,33,-2036
3807288404,110508,0,0,1,5,31,-2048
3807289404,110508,4,-4,-5,-1,26,-2043
3807290404,110508,5,3,1,5,32,-2041
3807291404,110508,1,-1,-2,7,31,-2044
3807292404,110508,2,-4,0,12,25,-2044
3807293404,110508,1,-4,-3,7,28,-2038
3807294404,110508,2,-5,-5,0,27,-2050
3807295404,110508,2,-1,-2,10,32,-2040
3807296404,110508,0,0,-7,9,22,-2048
3807297404,110508,4,-5,-3,7,29,-2046
3807298404,110508,1,0,-1,4,34,-2052
3807299404,110508,2,0,-2,14,35,-2046
3807300404,110508,1,-2,-2,10,22,-2042
3807301404,110508,1,-2,0,15,21,-2046
3807302404,110508,1,1,0,14,21,-2054
3807303404,110508,3,-3,-6,4,27,-2042
3807304404,110508,3,3,-4,6,29,-2046
3807305404,110508,5,-6,-4,8,24,-2047
3807306404,110508,0,0,-3,6,24,-2046
3807307404,110508,1,1,-2,14,29,-2046
3807308404,110508,-1,-2,-1,7,25,-2043
3807309404,110508,4,-1,-6,10,31,-2053
3807310404,110508,5,-4,-1,8,26,-2040
3807311404,110508,4,-5,-5,10,33,-2048
3807312404,110508,3,-3,-3,4,29,-2046
3807313404,110508,3,-2,-3,17,25,-2045
3807314404,110508,3,-4,-2,4,31,-2038
3807315404,110508,2,-2,0,6,30,-2046
3807316404,110508,1,-3,-3,13,36,-2048
3807317404,110508,6,-5,-3,2,28,-2036
3807318405,110508,0,2,-3,5,27,-2037
3807319404,110508,5,-4,-4,8,39,-2044
3807320405,110508,-1,-1,-4,4,29,-2039
3807321406,110508,4,-4,-1,8,34,-2039
3807322404,110508,2,-4,-2,9,32,-2051
3807323404,110508,0,1,-4,11,36,-2045
3807324404,110508,2,-3,-3,6,38,-2045
3807325404,110508,3,-1,-3,6,40,-2044
3807326404,110508,5,-4,-4,7,34,-2044
3807327404,110508,1,-4,-2,8,32,-2043
3807328404,110508,2,-2,-6,2,38,-2041
3807329404,110508,1,-3,-4,4,31,-2047
3807330404,110508,0,-4,-2,3,30,-2044
3807331404,110508,0,-4,-3,8,33,-2043
3807332404,110508,-1,-2,-4,6,30,-2045
3807333404,110508,2,-2,-6,4,27,-2041
3807334404,110508,3,-1,-5,6,36,-2044
3807335404,110508,2,-1,-2,9,26,-2045
3807336404,110508,0,-1,-3,11,32,-2046
3807337404,110508,-1,-5,-5,2,32,-2042
3807338404,110508,3,-1,-5,3,35,-2042
3807339404,110508,-1,-1,-3,7,20,-2037
3807340404,110508,2,-3,-3,7,26,-2041
3807341404,110508,-1,0,-4,3,28,-2044
3807342404,110508,0,-3,-6,6,38,-2047
3807343404,110508,3,0,-3,9,21,-2046
3807344404,110508,0,0,-4,9,29,-2042
3807345404,110508,5,-3,-3,7,26,-2038
3807346404,110508,1,-3,-1,10,31,-2038
3807347404,110508,-2,-1,0,9,22,-2037
3807348404,110508,0,-3,-3,14,25,-2047
3807349404,110508,1,-4,-4,10,32,-2044
3807350404,110508,3,-1,-5,5,34,-2050
3807351404,110508,2,-2,-7,8,27,-2045
3807352404,110508,2,-8,-5,5,29,-2046
3807353404,110508,4,-2,-3,13,36,-2038
3807354404,110508,2,-2,-2,7,28,-2042
3807355404,110508,1,-1,1,7,22,-2044
3807356404,110508,3,-5,-4,10,26,-2045
3807357404,110508,5,2,-5,10,28,-2047
3807358404,110508,5,-4,-3,5,31,-2039
3807359404,110508,0,0,-1,5,29,-2040
3807360404,110508,3,-1,-3,10,29,-2040
3807361404,110508,1,-4,-5,15,27,-2041
3807362404,110508,3,0,-5,10,28,-2041
3807363404,110508,3,0,-1,13,29,-2051
3807364404,110508,2,-6,-3,4,25,-2044
3807365404,110508,1,-2,-7,8,33,-2052
3807366404,110508,4,-2,-1,1,33,-2043
3807367404,110508,3,-1,-2,8,27,-2055
3807368404,110508,-1,0,-2,2,26,-2051
3807369404,110508,4,-4,-6,9,24,-2042
3807370404,110508,0,-2,-2,6,39,-2044
3807371404,110508,5,-3,-6,9,30,-2044
3807372404,110508,3,-5,-5,11,32,-2037
3807373404,110508,3,-1,-7,8,35,-2038
3807374404,110508,3,-6,-6,8,27,-2050
3807375404,110508,3,-4,-6,1,32,-2047
3807376404,110508,1,-3,2,11,34,-2042
3807377404,110508,4,-4,-3,7,33,-2043
3807378404,110508,3,-3,-2,5,29,-2046
3807379404,110508,3,-4,-5,4,27,-2053
3807380404,110508,2,-2,-3,3,40,-2045
3807381404,110508,-2,2,-1,5,36,-2037
3807382404,110508,3,-4,-3,12,24,-2045
3807383404,110508,0,-4,-2,9,24,-2048
3807384404,110508,-3,-3,-4,18,29,-2047
3807385404,110508,3,-3,-8,3,25,-2054
3807386404,110508,2,-4,-6,11,32,-2042
3807387404,110508,1,0,-5,-1,30,-2042
3807388404,110508,3,-3,-3,12,35,-2044
3807389404,110508,4,-1,-7,7,27,-2044
3807390404,110508,2,-3,-2,15,26,-2038
3807391404,110508,3,2,-6,1,32,-2045
3807392404,110508,-1,4,-3,11,26,-2050
3807393404,110508,2,-1,-1,2,36,-2037
3807394404,110508,2,-1,-4,3,31,-2042
3807395404,110508,3,1,-3,10,30,-2042
3807396404,110508,1,-4,-3,6,29,-2043
3807397404,110508,3,-1,-4,4,28,-2043
3807398404,110508,2,-4,-7,1,20,-2038
3807399404,110508,3,-3,-2,9,35,-2036
3807400404,110508,0,3,-2,1,23,-2039
3807401404,110508,3,-4,-6,8,33,-2049
3807402404,110508,-1,-3,-2,13,29,-2043
3807403404,110508,3,-2,-3,4,30,-2044
3807404404,110508,3,-1,-1,3,29,-2044
3807405404,110508,-1,-2,-4,8,40,-2040
3807406404,110508,3,-3,-4,9,34,-2046
3807407404,110508,4,0,-3,11,26,-2045
3807408404,110508,2,0,-2,8,24,-2045
3807409404,110508,1,-4,-2,9,33,-2054
3807410404,110508,5,-2,-5,12,34,-2045
3807411404,110508,2,-1,-1,7,29,-2044
3807412404,110508,5,-7,-3,1,27,-2052
3807413404,110508,3,0,-4,5,26,-2041
3807414404,110508,1,-3,-2,7,26,-2041
3807415404,110508,1,-6,-3,14,25,-2042
3807416404,110508,3,-3,-3,6,31,-2045
3807417404,110508,2,-1,-5,5,31,-2044
3807418404,110508,3,0,-2,10,30,-2044
3807419404,110508,2,-3,-5,6,33,-2048
3807420404,110508,5,-2,-4,2,31,-2043
3807421404,110508,1,-3,-5,4,28,-2048
3807422404,110508,1,-3,-7,8,31,-2046
3807423404,110508,3,-7,-3,3,20,-2047
3807424404,110508,1,-3,-4,2,30,-2044
3807425404,110508,2,-3,-2,10,31,-2041
3807426404,110508,2,-1,-2,6,23,-2041
3807427404,110508,-1,0,-1,5,28,-2046
3807428404,110508,3,-2,-4,5,30,-2047
3807429404,110508,2,-2,-6,8,33,-2038
3807430404,110508,-1,1,-1,11,30,-2044
3807431404,110508,3,1,-6,5,33,-2041
3807432404,110508,2,-4,-5,5,34,-2046
3807433404,110508,-2,0,-2,10,30,-2052
3807434404,110508,0,-2,-2,11,23,-2045
3807435404,110508,1,-2,1,3,32,-2041
3807436404,110508,3,-2,-2,5,31,-2045
3807437404,110508,1,0,-6,10,32,-2046
3807438404,110508,0,-2,-6,1,25,-2043
3807439404,110508,0,-2,-5,9,27,-2042
3807440404,110508,3,-2,-5,7,31,-2047
3807441404,110508,4,-5,-3,10,31,-2049
3807442404,110508,3,1,-4,11,29,-2042
3807443404,110508,3,-2,-5,9,34,-2046
3807444404,110508,2,-2,0,5,31,-2043
3807445404,110508,1,2,0,-2,25,-2044
3807446404,110508,0,-4,-1,9,27,-2046
3807447404,110508,2,-3,-1,6,30,-2042
3807448404,110508,2,-1,1,8,27,-2042
3807449404,110508,4,-1,-3,2,29,-2047
3807450404,110508,2,1,0,6,29,-2046
3807451404,110508,2,0,-5,2,21,-2049
3807452404,110508,2,-4,-2,5,28,-2041
3807453404,110508,2,-2,-8,12,40,-2045
3807454404,110508,1,-2,-2,5,29,-2034
3807455404,110508,5,-3,-7,6,28,-2042
3807456404,110508,-1,-1,-7,11,27,-2044
3807457404,110508,1,-5,-2,10,30,-2045
3807458404,110508,3,-2,-4,10,31,-2044
3807459404,110508,3,-2,-3,12,27,-2045
3807460404,110508,5,-3,-5,8,36,-2047
3807461404,110508,3,-3,-3,8,28,-2044
3807462404,110508,3,-3,-1,5,37,-2053
3807463404,110508,1,-4,-5,9,30,-2035
3807464404,110508,4,-3,-1,10,36,-2045
3807465404,110508,1,-3,-5,11,31,-2048
3807466404,110508,5,-3,-4,6,31,-2043
3807467404,110508,3,-3,-3,7,33,-2042
3807468404,110508,0,-3,-3,2,31,-2035
3807469404,110508,2,-2,-2,12,35,-2037
3807470404,110508,4,-2,-2,5,29,-2043
3807471404,110508,1,-2,-1,8,30,-2049
3807472404,110508,1,2,-1,4,23,-2043
3807473404,110508,1,-1,-2,8,23,-2046
3807474404,110508,1,1,-3,6,27,-2047
3807475404,110508,0,-1,-3,11,28,-2041
3807476404,110508,3,-3,-3,5,25,-2037
3807477404,110508,2,-5,-3,10,35,-2043
3807478404,110508,1,2,-1,8,29,-2054
3807479404,110508,-1,-3,-1,12,34,-2046
3807480404,110508,1,-3,-1,8,30,-2044
3807481404,110508,4,-6,-7,5,25,-2036
3807482404,110508,4,-3,-5,7,38,-2038
3807483404,110508,-2,-2,-4,3,36,-2053
3807484404,110508,3,-5,-4,11,35,-2041
3807485404,110508,0,-3,-4,9,24,-2044
3807486404,110508,3,-4,-3,1,28,-2042
3807487404,110508,2,-2,-3,8,34,-2049
3807488404,110508,2,-2,-3,9,30,-2042
3807489404,110508,1,-7,-3,11,24,-2037
3807490404,110508,0,-1,-1,9,21,-2040
3807491404,110508,3,-2,-5,9,29,-2047
3807492404,110508,2,-3,-5,8,31,-2039
3807493404,110508,-1,-2,-2,8,35,-2049
3807494404,110508,1,-1,-2,7,36,-2044
3807495404,110508,3,-4,-4,3,29,-2046
3807496404,110508,4,-3,-3,14,39,-2043
3807497404,110508,3,-2,-5,12,23,-2045
3807498404,110508,3,-2,-4,10,34,-2052
3807499404,110508,0,-2,-3,6,33,-2047
3807500404,110508,1,-5,-5,4,31,-2045
3807501404,110508,5,-2,0,4,23,-2039
3807502404,110508,4,-3,0,2,30,-2051
3807503404,110508,4,-1,-4,6,30,-2045
3807504404,110508,2,-2,-3,15,32,-2052
3807505404,110508,3,-1,-5,7,32,-2038
3807506404,110508,4,-4,-4,11,39,-2042
3807507404,110508,4,-1,-3,0,20,-2042
3807508404,110508,4,0,-7,9,27,-2045
3807509404,110508,3,-1,-6,10,32,-2035
3807510404,110508,5,-3,-4,12,24,-2048
3807511404,110508,2,-4,-3,3,30,-2041
3807512404,110508,1,1,1,9,21,-2037
3807513404,110508,1,0,-1,13,34,-2047
3807514404,110508,1,-2,-3,6,33,-2040
3807515404,110508,2,1,-2,7,35,-2049
3807516404,110508,2,0,-4,1,34,-2048
3807517404,110508,6,-7,-5,18,31,-2045
3807518404,110508,1,-2,-2,12,28,-2041
3807519404,110508,7,-2,-6,8,28,-2042
3807520404,110508,3,-2,-2,6,27,-2048
3807521404,110508,4,-2,-2,3,25,-2040
3807522404,110508,3,-4,-3,3,27,-2042
3807523404,110508,1,-3,0,2,30,-2047
3807524404,110508,2,-2,-3,9,35,-2046
3807525404,110508,3,-2,-4,14,32,-2047
3807526404,110508,1,-2,-2,5,27,-2048
3807527404,110508,2,-4,-1,9,30,-2049
3807528404,110508,3,-2,0,3,28,-2042
3807529404,110508,0,-5,-3,9,29,-2049
3807530404,110508,1,-5,-2,9,27,-2041
3807531404,110508,-2,-2,-2,9,32,-2041
3807532404,110508,4,-5,-4,11,34,-2044
3807533404,110508,1,1,-4,6,38,-2043
3807534404,110508,3,-4,-6,9,30,-2042
3807535404,110508,5,-3,-5,-2,32,-2042
3807536404,110508,4,-1,-2,7,32,-2046
3807537404,110508,3,-3,-6,10,29,-2044
3807538404,110508,4,-2,-3,15,26,-2040
3807539404,110508,0,-1,-1,7,30,-2040
3807540404,110508,2,-6,-3,4,35,-2045
3807541404,110508,6,-2,-3,-1,32,-2049
3807542404,110508,-2,0,-3,4,30,-2040
3807543404,110508,5,-3,-4,7,20,-2043
3807544404,110508,3,-2,0,5,29,-2040
3807545404,110508,3,-2,-3,8,27,-2045
3807546404,110508,3,-4,-4,7,30,-2040
3807547404,110508,-1,4,0,9,29,-2038
3807548404,110508,0,-4,-3,5,28,-2044
3807549404,110508,3,0,0,6,23,-2048
3807550404,110508,2,-3,-1,13,27,-2045
3807551404,110508,1,-3,-7,9,32,-2049
3807552404,110508,-3,-2,-3,2,28,-2045
3807553404,110508,5,-4,-4,4,31,-2049
3807554404,110508,3,-5,-1,9,32,-2041
3807555404,110508,4,1,-4,12,27,-2040
3807556404,110508,4,-3,-4,-1,31,-2049
3807557404,110508,4,-2,-4,10,27,-2046
3807558404,110508,1,1,-2,3,35,-2049
3807559404,110508,5,-3,-3,8,32,-2048
3807560404,110508,5,-3,-4,4,26,-2047
3807561404,110508,2,1,0,7,28,-2051
3807562404,110508,4,-3,-5,13,32,-2043
3807563404,110508,5,-2,-6,5,28,-2043
3807564404,110508,1,0,-4,-1,34,-2044
3807565404,110508,1,-3,-1,4,21,-2047
3807566404,110508,2,-1,-2,14,33,-2046
3807567404,110508,1,-5,0,12,29,-2049
3807568404,110508,1,0,-6,0,27,-2036
3807569404,110508,-3,-2,-1,3,23,-2041
3807570404,110508,3,-2,-3,7,29,-2034
3807571404,110508,-1,-1,0,10,37,-2046
3807572404,110508,3,-7,-4,7,27,-2040
3807573404,110508,6,-5,-3,16,35,-2049
3807574404,110508,1,3,-2,5,33,-2045
3807575404,110508,0,1,3,9,36,-2045
3807576404,110508,1,1,-2,7,29,-2044
3807577404,110508,2,-2,-3,12,27,-2040
3807578404,110508,1,-5,-5,11,27,-2037
3807579404,110508,2,-5,-2,6,27,-2043
3807580404,110508,3,-5,-4,3,32,-2040
3807581404,110508,3,-2,-4,8,32,-2049
3807582404,110508,4,-1,-5,5,29,-2046
3807583404,110508,3,-2,-2,4,25,-2039
3807584404,110508,0,0,0,10,25,-2047
3807585404,110508,1,-2,-5,9,29,-2043
3807586404,110508,2,-6,-5,10,30,-2040
3807587404,110508,-1,0,-3,6,29,-2036
3807588404,110508,4,-4,-5,6,23,-2044
3807589404,110508,6,-3,-6,7,29,-2037
3807590404,110508,3,-3,-3,11,27,-2049
3807591404,110508,4,-8,-2,9,26,-2044
3807592404,110508,3,0,1,5,34,-2044
3807593404,110508,1,0,-4,9,34,-2042
3807594404,110508,2,-5,-2,9,33,-2048
3807595404,110508,0,2,0,1,36,-2041
3807596404,110508,3,-1,-1,5,30,-2049
3807597404,110508,1,-5,-5,14,36,-2038
3807598404,110508,-1,-2,-2,8,31,-2045
3807599404,110508,2,-3,-8,6,31,-2045
3807600404,110508,4,-2,-6,9,33,-2041
3807601404,110508,2,-4,-9,0,32,-2044
3807602404,110508,2,2,0,15,37,-2047
3807603404,110508,5,-1,-2,9,31,-2044
3807604404,110508,4,0,-2,13,24,-2045
3807605404,110508,0,-4,-1,6,34,-2052
3807606404,110508,5,-3,-2,6,29,-2049
3807607404,110508,4,-7,-7,8,28,-2041
3807608404,110508,2,0,-3,10,27,-2041
3807609404,110508,1,0,-4,3,29,-2040
3807610404,110508,4,-5,-4,8,30,-2047
3807611404,110508,-1,-1,-3,10,29,-2047
3807612404,110508,1,-1,-1,10,30,-2043
3807613404,110508,3,-2,0,5,30,-2039
3807614404,110508,3,-2,-3,7,34,-2043
3807615404,110508,4,-2,-4,-4,23,-2047
3807616404,110508,1,-4,-2,5,26,-2049
3807617404,110508,3,-1,-6,5,30,-2045
3807618404,110508,0,-3,-2,0,32,-2041
3807619404,110508,1,1,-5,7,31,-2045
3807620404,110508,0,-1,-1,5,35,-2048
3807621404,110508,7,-6,-9,11,33,-2045
3807622404,110508,-1,1,-3,7,38,-2051
3807623404,110508,2,-2,-5,11,36,-2042
3807624404,110508,3,-2,-6,8,29,-2049
3807625404,110508,0,-3,-1,8,36,-2044
3807626404,110508,4,-4,-7,15,30,-2041
3807627404,110508,1,-1,-3,0,29,-2047
3807628404,110508,5,1,-3,2,29,-2041
3807629404,110508,-1,-2,-1,6,30,-2039
3807630404,110508,1,0,-3,1,26,-2048
3807631404,110508,-1,-2,-4,-2,29,-2041
3807632404,110508,0,2,-3,12,29,-2043
3807633404,110508,2,0,0,9,28,-2054
3807634404,110508,2,-3,0,6,24,-2041
3807635404,110508,0,-2,0,15,26,-2045
3807636404,110508,2,-2,-7,2,32,-2044
3807637404,110508,2,-1,-1,7,39,-2043
3807638404,110508,4,0,-3,16,29,-2049
3807639404,110508,2,-4,-3,5,23,-2041
3807640404,110508,1,-1,-2,16,32,-2051
3807641404,110508,4,-4,-3,4,30,-2041
3807642404,110508,1,-4,-4,9,28,-2045
3807643404,110508,2,0,-2,7,30,-2037
3807644404,110508,4,-4,-5,2,23,-2041
3807645404,110508,-1,-1,-5,9,33,-2039
3807646404,110508,-2,-2,-4,1,32,-2037
3807647404,110508,4,-4,-6,0,34,-2048
3807648404,110508,-1,-4,-6,11,32,-2039
3807649404,110508,1,-7,-4,8,28,-2041
3807650404,110508,-1,1,1,13,29,-2053
3807651404,110508,-1,-1,0,8,30,-2051
3807652404,110508,6,-5,-6,9,22,-2048
3807653404,110508,6,-9,-7,7,21,-2035
3807654404,110508,2,-4,-2,13,19,-2044
3807655404,110508,4,-3,-5,11,27,-2044
3807656404,110508,0,-1,-3,12,29,-2045
3807657404,110508,0,-2,1,4,35,-2043
3807658404,110508,2,-7,-2,13,25,-2057
3807659404,110508,4,-5,-1,3,32,-2043
3807660404,110508,0,-4,-2,9,30,-2037
3807661404,110508,0,-1,-8,4,25,-2045
3807662404,110508,-1,1,-4,1,25,-2050
3807663404,110508,2,-3,-5,11,36,-2040
3807664404,110508,2,-2,-4,12,29,-2042
3807665404,110508,1,-4,-4,11,28,-2046
3807666404,110508,4,-1,-3,2,29,-2045
3807667404,110508,1,0,-2,6,34,-2047
3807668404,110508,0,-2,-2,5,28,-2049
3807669404,110508,6,-2,-2,12,28,-2044
3807670404,110508,2,0,-2,5,29,-2042
3807671404,110508,2,-1,-4,2,26,-2045
3807672404,110508,0,-3,-5,5,29,-2043
3807673404,110508,1,0,-5,5,29,-2046
3807674404,110508,2,-3,-4,3,33,-2054
3807675404,110508,3,-4,-6,1,36,-2049
3807676404,110508,1,-1,-6,5,33,-2032
3807677404,110508,1,-4,-4,12,35,-2052
3807678404,110508,-2,-2,-2,8,27,-2042
3807679404,110508,2,-3,-5,0,31,-2045
3807680404,110508,2,-4,-5,7,34,-2035
3807681404,110508,4,-2,-8,0,35,-2037
3807682404,110508,8,-3,-1,6,31,-2045
3807683404,110508,1,-1,-4,7,27,-2050
3807684404,110508,1,-2,-4,9,39,-2047
3807685404,110508,-1,0,-3,4,34,-2045
3807686404,110508,-3,-3,-2,11,32,-2043
3807687404,110508,1,-5,-2,3,26,-2038
3807688404,110508,3,-4,-1,6,36,-2042
3807689404,110508,-1,-1,-2,6,29,-2041
3807690404,110508,2,-5,-6,12,33,-2045
3807691404,110508,3,-2,-2,7,22,-2045
3807692404,110508,2,-6,-7,2,29,-2042
3807693404,110508,-1,-1,0,-1,27,-2049
3807694404,110508,3,0,-5,6,33,-2042
3807695404,110508,1,-5,-1,7,28,-2041
3807696404,110508,1,-2,-3,2,32,-2040
3807697404,110508,2,-1,-3,1,25,-2042
3807698404,110508,4,0,-6,12,22,-2044
3807699404,110508,0,-1,-5,8,29,-2042
3807700404,110508,1,-3,-3,0,29,-2045
3807701404,110508,0,-2,-1,8,34,-2041
3807702404,110508,5,-5,-3,8,36,-2043
3807703404,110508,5,-4,-3,6,29,-2043
3807704404,110508,2,0,-2,11,32,-2049
3807705404,110508,1,-4,-3,5,33,-2048
3807706404,110508,2,-6,-4,6,27,-2052
3807707404,110508,0,0,-3,-1,23,-2036
3807708404,110508,3,-4,-4,7,30,-2042
3807709404,110508,3,-2,-3,19,33,-2041
3807710404,110508,5,0,-2,6,27,-2047
3807711404,110508,0,-6,-3,5,35,-2039
3807712404,110508,1,-3,-5,14,39,-2044
3807713404,110508,1,-1,-3,5,25,-2049
3807714404,110508,3,-6,-2,5,32,-2044
3807715404,110508,1,-2,-2,6,34,-2043
3807716404,110508,3,-1,-5,4,31,-2038
3807717404,110508,1,-3,-6,14,35,-2044
3807718404,110508,4,-1,-5,1,38,-2039
3807719404,110508,5,-6,-4,6,32,-2044
3807720404,110508,0,-4,-4,5,27,-2040
3807721404,110508,2,-1,-5,7,32,-2046
3807722404,110508,4,-4,-4,8,32,-2042
3807723404,110508,1,1,-3,9,34,-2039
3807724404,110508,2,-5,-3,14,25,-2045
3807725404,110508,3,-2,-4,11,26,-2050
3807726404,110508,3,1,-2,12,26,-2049
3807727404,110508,4,-4,-2,1,21,-2048
3807728404,110508,5,-4,-2,4,28,-2044
3807729404,110508,3,-9,-5,6,31,-2047
3807730404,110508,1,3,-1,7,27,-2046
3807731404,110508,1,1,-3,6,27,-2039
3807732404,110508,2,-4,-1,10,32,-2048
3807733404,110508,5,-4,-6,7,30,-2049
3807734404,110508,-1,-1,-3,1,35,-2045
3807735404,110508,3,-7,-6,-4,23,-2044
3807736404,110508,-1,-4,-5,10,35,-2041
3807737404,110508,-1,0,0,8,26,-2048
3807738404,110508,5,-7,-7,3,28,-2041
3807739404,110508,3,2,-2,5,38,-2039
3807740404,110508,1,-4,-5,14,26,-2047
3807741404,110508,-1,-3,-2,-3,33,-2044
3807742404,110508,0,-3,-4,13,29,-2040
3807743404,110508,1,-2,-3,9,26,-2043
3807744404,110508,1,-3,-2,7,25,-2033
3807745404,110508,1,-3,-2,13,31,-2046
3807746404,110508,4,-4,-2,14,32,-2045
3807747404,110508,2,-5,-2,6,40,-2046
3807748404,110508,1,2,-2,10,33,-2044
3807749404,110508,3,-2,-5,6,28,-2043
3807750404,110508,0,-2,-6,7,30,-2044
3807751404,110508,3,-1,-5,7,29,-2043
3807752404,110508,-4,-4,-4,10,27,-2048
3807753404,110508,1,0,-4,10,28,-2039
3807754404,110508,3,-2,-6,9,30,-2045
3807755404,110508,-4,-4,-1,2,28,-2045
3807756404,110508,0,-4,-3,4,32,-2042
3807757404,110508,5,-1,-3,3,28,-2040
3807758404,110508,3,1,-1,3,30,-2044
3807759404,110508,3,-2,-2,10,28,-2047
3807760404,110508,2,-3,-2,8,32,-2044
3807761404,110508,-2,-2,-3,8,34,-2042
3807762404,110508,1,-2,-2,0,29,-2037
3807763404,110508,0,-6,-4,9,28,-2039
3807764404,110508,-1,-3,-4,7,22,-2042
3807765404,110508,3,-4,-6,19,26,-2048
3807766404,110508,-2,0,-5,4,29,-2044
3807767404,110508,1,-3,-5,5,31,-2048
3807768404,110508,1,0,-5,3,30,-2047
3807769404,110508,1,-2,-9,6,33,-2044
3807770404,110508,2,-1,-3,9,25,-2049
3807771404,110508,5,-2,-4,0,22,-2043
3807772404,110508,3,-4,-5,2,28,-2039
