# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=combined_prbs run=LOG-148.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
11164.996912,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.017108,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.037386,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.057621,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.077723,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.097954,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.118190,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.138417,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.158511,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.178714,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.199105,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.219346,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.239575,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.259683,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.279897,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.300176,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.320463,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.340697,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.360982,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.381010,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.401169,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.421271,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.441483,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.461760,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.481843,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.502075,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.522309,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.542401,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.562638,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.582816,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.603106,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.623339,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.643524,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.663737,0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11165.683982,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11165.704198,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11165.724300,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11165.744556,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.764698,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.784870,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.804926,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11165.825142,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.845389,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.865680,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.885913,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.906126,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11165.926333,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11165.946401,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11165.966656,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11165.986716,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11166.006783,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11166.027032,-0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11166.047500,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.067789,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.087853,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.108084,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.128271,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.148517,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.168756,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.188852,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.209114,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.229403,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.249626,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.269904,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11166.290085,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11166.310161,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11166.330566,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.351043,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.371274,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.391445,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.411510,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.431771,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.452046,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.472214,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.492474,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.512573,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.532644,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11166.552934,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11166.573168,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11166.593267,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.613420,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.633651,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.654052,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.674127,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.694328,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.714584,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.735090,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.755330,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.775555,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11166.795754,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11166.815946,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.836161,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.856400,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.876635,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11166.896732,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11166.916969,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11166.937167,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11166.957403,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.977489,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11166.997692,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11167.017952,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11167.038179,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11167.058377,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.078620,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.098722,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.119093,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.139326,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.159558,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.179794,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.200046,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.220284,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.240383,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.260449,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.280505,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.300727,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.320936,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.341169,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.361229,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.381557,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.401794,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.421995,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.442228,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.462467,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.482678,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.503070,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.523302,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.543547,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11167.563828,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11167.584092,0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11167.604330,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.624562,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.644794,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.665062,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.685172,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.705275,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.725508,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.745740,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.766216,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.786273,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.806443,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.826688,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.846944,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.867235,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.887390,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.907482,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.927544,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.947746,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11167.967924,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11167.988135,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.008412,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.028661,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.048915,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.069132,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.089373,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.109608,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.130106,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.150335,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.170566,0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.191069,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11168.211260,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11168.231495,-0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11168.251721,-0.3000,-0.5000,0.0000,0.1953,0.1953,0.0000,-0.1953,-1.0000,-1.0000
11168.271812,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.292050,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.312333,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.332574,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.352817,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.373064,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.393454,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.413552,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.433642,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.453876,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.474344,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.494425,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.514853,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.535079,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.555308,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.575490,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.595580,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.615823,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.636048,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.656149,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.676376,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.696465,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.716694,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.736950,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11168.757180,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11168.777381,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11168.797464,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11168.817558,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11168.837615,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11168.857855,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11168.878088,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.898153,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.918382,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11168.938619,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.959098,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11168.979553,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11168.999658,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.019921,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.039993,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.060186,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.080428,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.100666,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.120757,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.140989,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.161170,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.181539,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.201746,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.221961,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.242256,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.262501,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.282733,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.302975,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.323208,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.343382,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.363625,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.383729,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.403937,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.424033,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11169.444275,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11169.464480,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.484707,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.504968,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.525205,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.545485,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.565764,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.586043,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.606281,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.626517,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.646760,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.666998,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.687214,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11169.707425,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.727599,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.748062,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.768326,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.788491,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.808577,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11169.828881,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.849087,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.869269,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11169.889521,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
