# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
4782242455,-7899,-30,175,-294,1408,92,-1982
4782243455,-7896,-37,188,-288,1167,104,-1924
4782244455,-7894,-13,142,-286,1239,-194,-1843
4782245455,-7892,-21,134,-304,1515,-359,-1353
4782246455,-7890,-4,106,-313,1052,-232,-951
4782247455,-7889,1,90,-316,915,-237,-943
4782248455,-7887,-22,113,-330,855,-350,-1012
4782249455,-7886,-38,146,-339,1110,-299,-1075
4782250455,-7884,-24,137,-334,1239,106,-1894
4782251455,-7883,0,120,-356,1898,69,-1896
4782252455,-7881,0,109,-359,1968,3,-1718
4782253455,-7880,-2,85,-388,2531,-163,-1460
4782254455,-7878,-2,51,-411,2432,44,-1918
4782255455,-7876,37,-20,-419,2359,81,-1971
4782256455,-7874,40,-35,-420,1842,66,-1897
4782257455,-7872,20,-28,-416,1582,-181,-1855
4782258455,-7869,-33,18,-419,1709,-321,-2175
4782259455,-7866,-33,40,-398,1689,329,-2953
4782260455,-7863,-31,23,-395,2237,581,-2965
4782261455,-7859,-33,6,-388,2478,494,-2605
4782262455,-7855,-7,-43,-367,1922,932,-1587
4782263455,-7851,14,-88,-338,1236,1193,-1635
4782264455,-7846,33,-83,-302,514,1183,-1999
4782265455,-7841,36,-73,-279,286,1121,-2137
4782266455,-7836,44,-54,-230,337,719,-2483
4782267455,-7830,16,-32,-196,892,424,-2564
4782268455,-7825,15,-60,-158,867,737,-2265
4782269455,-7819,32,-108,-121,720,825,-1869
4782270455,-7814,34,-125,-111,552,774,-1725
4782271455,-7810,13,-133,-88,208,377,-1490
4782272455,-7805,-21,-111,-71,-127,364,-1799
4782273455,-7801,-44,-86,-58,-159,443,-2252
4782274455,-7798,-54,-65,-59,-348,760,-2200
4782275455,-7795,-54,-76,-23,-353,820,-2117
4782276455,-7793,-20,-85,-19,-151,1046,-1786
4782277455,-7792,-12,-91,-7,-573,789,-1638
4782278455,-7791,15,-76,8,-631,620,-1691
4782279455,-7792,1,-78,5,-397,354,-1833
4782280455,-7793,-4,-44,17,-543,488,-2418
4782281455,-7795,-4,6,19,-441,492,-2708
4782282455,-7797,5,58,5,-109,51,-2902
4782283455,-7801,-20,110,-11,565,-184,-2775
4782284455,-7806,-34,128,-20,656,-324,-2626
4782285455,-7811,-16,109,-27,404,162,-2353
4782286455,-7817,13,115,-41,230,476,-2055
4782287455,-7824,3,144,-61,198,117,-1713
4782288455,-7831,-8,160,-77,856,-294,-1350
4782289455,-7839,-29,167,-86,1125,-534,-1584
4782290455,-7847,-15,108,-99,1216,-339,-2041
4782291455,-7855,-1,52,-91,856,131,-1847
4782292455,-7864,27,12,-88,576,109,-1005
4782293457,-7873,27,1,-88,468,-63,-839
4782294455,-7881,26,-29,-70,388,-191,-1109
4782295455,-7889,21,-62,-52,280,-136,-1701
4782296455,-7897,24,-96,-20,304,-202,-1886
4782297455,-7904,26,-117,-15,325,-222,-1848
4782298455,-7911,38,-152,8,242,-329,-1880
4782299455,-7917,10,-177,48,-329,-599,-2392
4782300455,-7923,8,-144,50,-182,-296,-2777
4782301455,-7928,-21,-66,39,8,-588,-2934
4782302455,-7932,-34,-47,28,167,-538,-3129
4782303455,-7937,-37,-31,11,205,-295,-3326
4782304455,-7941,-36,27,-35,725,-65,-2903
4782305455,-7944,-59,90,-68,-6,196,-2702
4782306455,-7947,-21,94,-96,15,423,-2488
4782307455,-7950,16,106,-127,574,95,-2351
4782308455,-7952,15,139,-157,741,-141,-1501
4782309455,-7953,6,141,-169,776,-124,-1189
4782310455,-7953,22,138,-172,632,208,-2044
4782311455,-7953,34,137,-171,428,158,-2242
4782312455,-7952,20,162,-180,996,-191,-1469
4782313455,-7950,-17,118,-175,1196,-373,-1435
4782314455,-7948,11,7,-170,1036,9,-1583
4782315455,-7945,55,-86,-165,641,287,-1005
4782316455,-7942,48,-101,-169,1445,-171,-721
4782317455,-7938,-4,-90,-170,827,-378,-1023
4782318455,-7935,2,-102,-161,541,-305,-2147
4782319455,-7931,3,-133,-169,719,-520,-2532
4782320455,-7927,-16,-146,-174,472,-502,-2369
4782321455,-7923,-49,-140,-216,612,-451,-1244
4782322455,-7919,-36,-164,-246,109,143,-1669
4782323455,-7916,15,-203,-279,-259,194,-2331
4782324455,-7914,-13,-188,-294,-1092,-282,-2419
4782325455,-7912,-30,-162,-306,-1499,-121,-2404
4782326455,-7910,-46,-100,-321,-1621,300,-2502
4782327455,-7908,8,-74,-337,-1793,525,-3133
4782328455,-7907,27,-60,-343,-1240,105,-3068
4782329455,-7906,3,-35,-362,-858,-305,-2605
4782330455,-7906,-32,-1,-388,-736,-372,-1938
4782331455,-7906,15,-60,-397,-1260,-50,-2766
4782332455,-7907,11,-49,-408,-1373,-113,-2750
4782333455,-7909,-33,27,-416,-1422,74,-1993
4782334455,-7910,-58,81,-416,-1991,247,-1610
4782335455,-7912,-34,120,-421,-1695,915,-2598
4782336455,-7914,-25,146,-403,-945,585,-3005
4782337455,-7915,-45,163,-421,356,429,-1696
4782338455,-7917,-22,182,-384,-67,1135,-1518
4782339455,-7919,-25,162,-392,-181,668,-1937
4782340455,-7921,21,161,-371,1,146,-2290
4782341455,-7923,21,213,-343,644,-185,-1034
4782342455,-7925,-7,182,-351,824,-706,-1561
4782343455,-7926,-12,179,-346,978,-609,-1536
4782344455,-7927,-1,110,-328,983,-492,-1121
4782345455,-7928,31,17,-302,987,-370,-963
4782346455,-7929,8,32,-288,1037,-192,-1106
4782347455,-7929,-19,23,-331,1060,-884,-1192
4782348455,-7929,-33,7,-293,1280,-1110,-1707
4782349455,-7930,-27,-74,-339,541,-566,-2379
4782350455,-7930,37,-128,-344,273,-140,-1687
4782351455,-7930,35,-154,-360,-131,-304,-1136
4782352455,-7930,13,-140,-365,-501,-289,-1390
4782353455,-7930,11,-112,-385,-648,-429,-2648
4782354455,-7929,13,-114,-421,-607,-699,-3640
4782355455,-7929,-13,-100,-447,59,-669,-3327
4782356455,-7928,-10,-90,-439,-916,432,-2400
4782357455,-7927,6,-102,-427,-789,1055,-2572
4782358455,-7926,12,-77,-424,-1581,1397,-2840
4782359455,-7925,0,13,-400,-1354,1145,-2924
4782360455,-7923,-10,58,-385,-1009,791,-2794
4782361455,-7920,-6,44,-351,-774,370,-2877
4782362455,-7917,8,31,-337,-692,456,-2970
4782363455,-7913,1,61,-315,-378,290,-2235
4782364455,-7910,-31,91,-303,203,-242,-1589
4782365455,-7906,-39,40,-278,-357,-418,-2032
4782366455,-7903,-9,19,-271,-29,181,-1844
4782367455,-7899,-52,19,-271,-248,-4,-701
4782368455,-7895,-77,72,-276,-370,106,-325
4782369455,-7891,-65,125,-289,-202,196,-1576
4782370455,-7887,-42,113,-293,691,54,-2461
4782371455,-7884,-13,81,-312,926,-119,-2046
4782372455,-7880,50,-7,-323,1200,-95,-544
4782373455,-7878,51,-41,-336,472,-236,-343
4782374455,-7875,31,-26,-345,-215,-338,-1076
4782375455,-7873,31,-5,-341,-354,-404,-1330
4782376455,-7870,17,9,-337,-419,-522,-2266
4782377455,-7868,-9,22,-324,161,-606,-2858
4782378455,-7866,-35,41,-336,803,-442,-2550
4782379455,-7864,-17,-47,-333,-123,148,-2531
4782380455,-7863,34,-91,-321,-85,126,-2635
4782381455,-7862,48,-63,-275,-361,-102,-2398
4782382455,-7861,-38,-9,-286,-183,-132,-1873
4782383455,-7861,-59,92,-264,-639,173,-2956
4782384455,-7860,-71,65,-268,-357,230,-3735
4782385455,-7860,11,-15,-225,-362,613,-3584
4782386455,-7860,34,-21,-206,127,349,-1610
4782387455,-7860,-10,6,-214,-307,-179,-1346
4782388455,-7860,0,13,-212,-26,-142,-2773
4782389455,-7861,4,7,-217,-111,-387,-3232
4782390455,-7862,43,-69,-210,-100,-732,-2604
4782391455,-7864,39,-77,-228,-115,-638,-1212
4782392455,-7866,-17,-21,-247,-361,-424,-1054
4782393455,-7868,-31,-2,-263,-472,-357,-1202
4782394455,-7870,-22,-26,-266,-764,-166,-2012
4782395455,-7872,17,-58,-283,-442,-85,-2230
4782396455,-7874,-34,-27,-301,-98,-340,-1493
4782397455,-7876,-77,9,-324,-180,93,-1528
4782398455,-7879,-60,16,-318,-610,604,-2104
4782399455,-7881,-10,-21,-331,-562,734,-2764
4782400455,-7883,12,0,-291,-674,420,-1450
4782401455,-7884,7,11,-276,-906,753,-933
4782402455,-7885,5,53,-257,-582,804,-2224
4782403455,-7885,-35,144,-225,-341,784,-2574
4782404455,-7885,-11,174,-206,646,799,-2704
4782405455,-7884,30,124,-193,927,120,-2145
4782406455,-7883,50,48,-181,794,14,-1849
4782407455,-7881,46,32,-175,923,94,-1592
4782408455,-7880,23,57,-177,574,-242,-1385
4782409455,-7878,2,81,-172,215,-456,-2271
4782410455,-7875,15,55,-161,205,-436,-2919
4782411455,-7873,-12,50,-140,473,-339,-1661
4782412455,-7870,-21,37,-133,405,-124,-948
4782413455,-7867,-8,-8,-109,111,366,-950
4782414455,-7863,5,-33,-82,-50,266,-1943
4782415455,-7860,24,-61,-55,69,-98,-2387
4782416455,-7856,11,-75,-33,232,-260,-2348
4782417455,-7853,-4,-95,-17,339,-306,-2412
4782418455,-7849,1,-132,0,252,-88,-2400
4782419455,-7846,16,-171,14,-143,30,-2247
4782420455,-7843,21,-185,37,-804,-68,-2138
4782421455,-7840,25,-178,47,-986,-324,-2092
4782422455,-7838,-11,-106,50,-1339,-162,-2215
4782423455,-7836,-26,-82,86,-1630,252,-2942
4782424455,-7835,-37,32,53,-431,304,-2922
4782425455,-7834,-52,62,32,-131,4,-2821
4782426455,-7834,0,28,-7,390,8,-2486
4782427455,-7835,64,-31,-25,581,187,-2029
4782428455,-7837,43,-33,-51,-357,-382,-1270
4782429455,-7840,-1,56,-82,-906,-387,-1306
4782430457,-7843,-29,104,-86,-993,-293,-1819
4782431455,-7846,-22,162,-98,-645,50,-2699
4782432455,-7849,-30,176,-102,513,137,-1936
4782433455,-7853,-21,147,-113,955,521,-1133
4782434455,-7858,-2,106,-112,825,591,-1171
4782435455,-7862,39,43,-112,435,710,-1362
4782436455,-7867,37,0,-118,-351,422,-1457
4782437455,-7872,47,67,-69,-670,34,-1779
4782438455,-7876,-2,52,-65,162,-234,-1999
4782439455,-7881,2,66,-50,38,363,-2206
4782440455,-7885,18,41,-27,639,375,-2038
4782441455,-7888,33,-7,-8,384,575,-1705
4782442455,-7892,31,-34,26,181,292,-1857
4782443455,-7896,28,-40,53,73,111,-2281
4782444455,-7898,18,-35,79,-83,277,-2383
4782445455,-7901,-1,-11,107,48,352,-2748
4782446455,-7903,-13,-1,139,-63,686,-2882
4782447455,-7905,30,-4,190,423,667,-2688
4782448455,-7906,31,-8,199,108,662,-2551
4782449455,-7907,2,20,207,641,80,-2279
4782450455,-7908,-13,2,185,1458,-555,-1915
4782451455,-7908,8,-43,166,1019,-592,-2392
4782452455,-7909,9,-37,142,1577,-872,-2366
4782453455,-7910,-18,-24,109,828,-1152,-2080
4782454455,-7911,-52,15,74,438,-673,-1847
4782455455,-7913,-39,-28,22,211,-52,-2158
4782456455,-7914,-22,-27,-3,89,478,-1117
4782457455,-7915,-33,-12,-9,43,384,-918
4782458455,-7917,-20,4,-24,-292,550,-970
4782459455,-7918,15,5,-27,163,390,-1955
4782460455,-7919,19,-19,-34,551,-17,-2356
4782461455,-7920,20,-65,-40,816,152,-2041
4782462455,-7921,37,-58,-28,309,135,-2015
4782463455,-7922,34,-84,-29,118,97,-1965
4782464455,-7923,31,-46,-24,-335,219,-2249
4782465455,-7924,22,-16,8,-130,154,-2340
4782466455,-7925,8,5,20,-385,368,-2310
4782467455,-7926,7,24,46,-346,459,-2432
4782468455,-7926,10,23,55,-85,263,-2307
4782469455,-7927,2,3,70,143,-76,-1912
4782470455,-7928,-9,-26,69,136,-251,-1883
4782471455,-7929,-19,-36,74,22,-206,-1999
4782472455,-7930,-22,-80,80,-730,-158,-1783
4782473455,-7931,-4,-83,82,-1411,25,-1778
4782474455,-7933,-41,-34,70,-1460,117,-2108
4782475455,-7935,-43,48,33,-567,12,-2137
4782476455,-7937,-55,80,20,698,-126,-2187
4782477455,-7939,-5,77,-29,1336,-102,-2828
4782478455,-7942,8,49,-79,1622,-675,-2491
4782479455,-7945,16,35,-137,986,-461,-1910
4782480455,-7949,13,36,-163,858,-394,-2028
4782481455,-7952,25,60,-207,516,-416,-2388
4782482455,-7956,-8,117,-242,377,-622,-2096
4782483455,-7960,-13,151,-275,1063,-622,-1840
4782484455,-7963,-44,173,-295,1316,-489,-1754
4782485455,-7967,-40,162,-312,986,-89,-2189
4782486455,-7970,-27,119,-337,1746,-68,-1993
4782487455,-7973,-18,53,-357,1389,70,-1673
4782488455,-7976,12,-24,-342,755,483,-1345
4782489455,-7979,32,-41,-340,200,676,-1110
4782490455,-7981,49,-79,-323,12,441,-724
4782491455,-7982,51,-89,-303,-99,288,-738
4782492455,-7983,52,-122,-276,-72,67,-1492
4782493455,-7983,60,-169,-244,-39,10,-2010
4782494455,-7982,54,-195,-223,-700,74,-1952
4782495455,-7981,71,-219,-218,-467,495,-1821
4782496455,-7980,55,-263,-176,-1159,-710,-1922
4782497455,-7979,15,-183,-211,-1186,-1005,-2555
4782498455,-7977,-22,-141,-219,-981,-896,-3172
4782499455,-7975,-43,-81,-287,-661,-1114,-3508
4782500455,-7973,-62,-35,-327,-1097,-560,-4315
4782501455,-7972,-91,36,-404,-805,-499,-3713
4782502455,-7970,-129,158,-433,-1012,639,-2670
4782503455,-7968,-122,171,-439,-1006,920,-2431
4782504455,-7967,-34,189,-462,-1193,2133,-2373
4782505455,-7965,-8,247,-460,-1317,1584,-1928
4782506455,-7962,17,276,-442,-348,1203,-1086
4782507455,-7959,72,263,-425,-31,1011,-920
4782508455,-7955,95,251,-410,821,299,-1710
4782509455,-7950,104,203,-386,1484,-649,-2064
4782510455,-7946,72,150,-369,2184,-1469,-790
4782511455,-7942,53,36,-357,1791,-1535,-579
4782512455,-7937,23,-56,-363,1564,-1519,-911
4782513455,-7933,-5,-140,-322,465,-388,-1126
4782514455,-7928,18,-189,-350,13,-303,-666
4782515455,-7924,-12,-171,-287,-1109,-792,-863
4782516455,-7919,-40,-159,-268,-556,-662,-1397
4782517455,-7915,-72,-150,-253,-671,-641,-1593
4782518455,-7911,-91,-194,-269,-132,-583,-1892
4782519455,-7907,-80,-292,-274,-431,13,-2038
4782520455,-7904,-47,-341,-276,-1279,635,-2174
4782521455,-7902,-26,-333,-277,-1943,897,-2457
4782522455,-7900,10,-276,-301,-2940,896,-3108
4782523455,-7899,63,-231,-273,-3378,888,-3790
4782524455,-7898,45,-133,-252,-3161,629,-3801
4782525455,-7897,31,-5,-223,-3496,930,-3579
4782526455,-7896,54,25,-205,-2662,372,-3993
4782527455,-7896,-23,215,-205,-1444,244,-4348
4782528455,-7896,-46,292,-213,-220,527,-3943
4782529455,-7897,-25,236,-205,-211,466,-2963
4782530455,-7898,1,213,-187,161,628,-3198
4782531455,-7898,-8,259,-199,234,229,-1151
4782532455,-7900,-66,388,-209,433,-334,-667
4782533455,-7901,-61,347,-214,2074,-871,-1156
4782534455,-7902,-31,276,-232,1381,-582,-1836
4782535455,-7903,-20,229,-194,1385,-788,-1120
4782536455,-7904,9,136,-206,1135,-268,811
4782537455,-7906,16,80,-181,1159,-66,551
4782538455,-7907,45,37,-190,810,-398,-1038
4782539455,-7908,58,12,-153,745,-385,-1938
4782540455,-7909,56,-9,-151,841,-596,-1690
4782541455,-7909,51,-69,-134,1110,-492,-1683
4782542455,-7910,66,-142,-110,1231,-418,-1251
4782543455,-7910,72,-223,-104,645,-540,-1071
4782544455,-7910,70,-244,-84,971,-818,-1492
4782545455,-7910,49,-277,-62,19,-1229,-1764
4782546455,-7910,-54,-234,-11,-531,-977,-2715
4782547455,-7909,-92,-188,28,-1090,234,-3570
4782548455,-7908,-84,-113,79,-1190,1480,-3763
4782549455,-7906,-73,-70,92,-769,1462,-3824
4782550455,-7905,-21,-41,112,-546,1196,-3715
4782551455,-7904,40,-58,135,229,1161,-3391
4782552455,-7902,19,-43,119,-146,418,-2731
4782553455,-7901,18,1,130,-497,479,-3003
4782554455,-7901,42,90,102,-706,141,-2975
4782555455,-7900,32,72,52,418,-917,-2414
4782556455,-7900,8,78,-4,-82,-948,-2006
4782557455,-7900,34,86,-45,381,-496,-1071
4782558455,-7901,14,82,-76,405,-741,-571
4782559455,-7902,32,80,-124,163,-303,-1287
4782560455,-7904,11,101,-171,384,-614,-1454
4782561455,-7906,-4,118,-228,1156,-725,-1364
4782562455,-7908,-22,116,-249,1035,-522,-1216
4782563455,-7909,24,27,-289,1118,-124,-1622
4782564455,-7912,51,-29,-324,1613,-389,-1084
4782565455,-7913,2,-55,-372,573,-1000,-804
4782566455,-7916,0,-75,-385,23,-288,-1067
4782567455,-7917,-14,-85,-390,-218,-250,-1684
4782568455,-7919,-11,-70,-414,-137,29,-2423
4782569455,-7920,-35,-29,-435,48,140,-2225
4782570455,-7921,-22,-44,-449,63,630,-2500
4782571455,-7921,-12,-57,-448,-345,980,-2446
4782572455,-7921,10,-79,-451,-476,1051,-2354
4782573455,-7921,17,-77,-442,-868,1237,-2101
4782574455,-7919,6,-51,-429,-1341,1076,-2562
4782575455,-7917,10,-33,-404,-1347,836,-3101
4782576455,-7915,10,-20,-384,-1176,872,-3284
4782577455,-7911,9,42,-317,-1354,955,-3124
4782578455,-7906,-3,91,-268,-883,833,-2391
4782579455,-7901,-20,107,-224,-172,475,-2323
4782580455,-7895,-34,55,-191,-51,599,-2059
4782581455,-7888,-18,44,-166,3,839,-1963
4782582455,-7881,-16,-6,-135,-29,317,-1259
4782583455,-7874,-14,-30,-101,-65,55,-1507
4782584455,-7866,-11,-32,-80,-714,216,-2087
4782585455,-7858,-9,-27,-65,-506,-118,-2225
4782586455,-7850,-29,-46,-60,-379,-252,-1460
4782587455,-7843,-33,-46,-49,-592,-75,-1233
4782588455,-7835,-36,-57,-50,-480,58,-772
4782589455,-7828,-3,-93,-70,-401,-102,-803
4782590455,-7822,2,-113,-75,-391,-287,-1095
4782591455,-7816,28,-128,-98,-618,-368,-1992
4782592455,-7810,13,-117,-98,-785,-864,-2560
4782593455,-7806,-39,-102,-107,-1052,-923,-2271
4782594455,-7802,-24,-110,-79,-1706,-389,-2364
4782595455,-7799,-10,-119,-57,-2108,-15,-2782
4782596455,-7796,-37,-74,-20,-2545,87,-2209
4782597455,-7793,-63,-21,10,-2480,46,-2146
4782598455,-7791,-37,-22,28,-2184,47,-2960
4782599455,-7790,-17,-22,38,-1940,157,-2988
4782600455,-7789,5,-31,46,-1640,59,-2445
4782601455,-7790,27,-39,48,-1853,-118,-2574
4782602455,-7791,40,-17,53,-1948,-144,-2872
4782603455,-7793,39,-1,54,-1841,-117,-2211
4782604455,-7796,13,71,59,-1848,-35,-1978
4782605455,-7798,-1,140,63,-1272,-183,-1835
4782606455,-7801,-17,176,68,-366,-179,-2008
4782607455,-7804,-12,183,74,314,-116,-1865
4782608455,-7807,-10,176,72,591,-147,-1750
4782609455,-7811,3,143,79,554,-197,-1678
4782610455,-7814,2,127,79,672,-197,-1804
4782611455,-7818,-32,132,81,799,-305,-1539
4782612455,-7821,-28,128,80,736,269,-1275
4782613455,-7824,-22,94,106,-350,324,-1460
4782614455,-7826,13,42,137,-159,730,-1616
4782615455,-7828,-7,45,171,-513,1008,-1283
4782616455,-7829,-6,8,214,-458,1081,-1571
4782617455,-7830,-4,-20,241,216,718,-1938
4782618455,-7830,35,-18,258,566,816,-2659
4782619455,-7830,35,-64,306,688,503,-2499
4782620455,-7829,29,-75,315,907,227,-2284
4782621455,-7828,36,-114,340,522,108,-2480
4782622455,-7826,37,-105,342,-47,670,-2887
4782623455,-7824,30,-123,377,-366,513,-2525
4782624455,-7822,8,-90,401,-812,-59,-1813
4782625455,-7819,6,-31,407,-584,276,-2532
4782626456,-7815,-21,-30,416,-1354,-202,-2771
4782627455,-7812,-25,-18,419,-810,143,-2711
4782628455,-7809,-7,-53,437,-674,238,-2433
4782629455,-7805,39,-85,418,-674,34,-2504
4782630455,-7802,-8,-37,419,-1125,-366,-1915
4782631455,-7799,-29,0,406,80,-513,-1640
4782632455,-7796,-37,13,420,-280,-177,-2024
4782633455,-7793,1,5,418,-685,-44,-2572
4782634455,-7790,-19,44,422,-364,314,-1805
4782635455,-7788,-49,60,421,144,297,-1252
4782636455,-7785,-62,92,416,-596,418,-1548
4782637455,-7783,2,45,430,-114,850,-2453
4782638455,-7781,3,27,427,-163,200,-1816
4782639455,-7780,-2,25,422,-427,428,-1249
4782640455,-7779,5,26,441,-17,371,-958
4782641455,-7779,18,43,431,-149,610,-2045
4782642455,-7778,12,34,458,81,148,-1951
4782643455,-7778,17,29,474,595,-34,-1158
4782644455,-7779,36,26,492,539,441,-1766
4782645455,-7779,7,46,501,-284,143,-2065
4782646456,-7780,-32,44,520,-461,321,-2011
4782647455,-7781,17,7,546,80,789,-1758
4782648456,-7783,6,0,547,205,50,-2241
4782649457,-7785,-4,17,562,424,268,-2214
4782650455,-7787,15,-9,590,-7,176,-2000
4782651455,-7790,21,-7,610,216,43,-2708
4782652455,-7793,-18,-14,639,143,-39,-1879
4782653455,-7795,12,-56,653,46,270,-1739
4782654455,-7799,12,-61,662,-28,72,-2118
4782655455,-7802,-23,-33,669,-112,-233,-2478
4782656455,-7806,5,-69,668,-60,-317,-2069
4782657455,-7810,1,-72,683,576,-324,-2787
4782658455,-7814,4,-49,678,-295,121,-3214
4782659455,-7819,20,-75,676,724,-311,-1966
4782660455,-7823,-39,-92,660,4,-417,-1084
4782661455,-7828,7,-126,655,-574,157,-2281
4782662455,-7833,-16,-84,644,-786,-389,-2175
4782663455,-7839,-20,-61,651,-632,-169,-1797
4782664455,-7844,3,-53,660,-893,-96,-1963
4782665455,-7849,22,-26,662,-873,-25,-3144
4782666455,-7854,-4,39,661,-448,-2,-2145
4782667455,-7858,-7,31,655,126,-111,-1943
4782668455,-7863,6,28,651,557,-529,-2048
4782669455,-7867,31,12,636,444,-214,-2454
4782670455,-7872,31,15,625,219,-135,-2120
4782671455,-7876,15,32,627,251,149,-1464
4782672455,-7879,2,40,622,-194,15,-1141
4782673455,-7882,23,40,634,-126,621,-1643
4782674455,-7885,14,65,632,-375,612,-1431
4782675455,-7887,32,57,640,-170,825,-1253
4782676455,-7889,60,16,663,364,328,-1568
4782677455,-7890,40,14,663,494,246,-1764
4782678455,-7890,-4,1,678,-66,22,-1512
4782679455,-7891,26,-53,684,359,481,-1729
4782680455,-7891,-16,-73,688,265,143,-2376
4782681455,-7890,-10,-92,690,-117,207,-2154
4782682455,-7890,21,-131,707,-278,370,-1675
4782683455,-7889,18,-118,696,-570,142,-2474
4782684455,-7888,-6,-95,697,-771,-135,-2617
4782685455,-7887,44,-114,706,-1022,-104,-2369
4782686455,-7886,60,-98,695,-195,-147,-2718
4782687455,-7885,-16,-18,659,-187,-570,-2897
4782688455,-7884,3,11,619,290,98,-2366
4782689455,-7884,30,1,574,1089,253,-2301
4782690455,-7884,22,0,540,883,90,-2525
4782691455,-7884,72,-57,507,186,-443,-2180
4782692455,-7884,87,-24,460,380,-1104,-2256
4782693455,-7884,-2,71,417,-197,-862,-2632
4782694455,-7885,-7,103,401,399,-353,-2457
4782695455,-7885,-9,118,387,1081,27,-2320
4782696455,-7886,-68,125,335,1679,-56,-2350
4782697455,-7887,-38,74,304,1695,653,-1636
4782698455,-7888,-9,44,286,1448,984,-1041
4782699455,-7889,-1,35,256,1389,388,-1560
4782700455,-7891,14,31,238,1160,397,-1643
4782701455,-7892,13,26,210,1415,-170,-1899
4782702455,-7893,-6,41,207,1349,14,-1665
4782703455,-7894,-14,48,189,1576,-55,-1799
4782704455,-7895,-10,37,190,1541,115,-1937
4782705455,-7895,17,20,166,1801,200,-1729
4782706455,-7896,26,-7,140,2015,-142,-1754
4782707455,-7896,31,-27,111,1985,-363,-1950
4782708455,-7897,34,-32,82,1777,-346,-2254
4782709455,-7897,25,-31,65,1714,-328,-2309
4782710455,-7897,21,-19,43,1583,-357,-2293
4782711455,-7898,29,-12,18,1678,-481,-2193
4782712455,-7898,23,-15,-1,1547,-698,-2179
4782713455,-7897,31,-17,-11,1479,-737,-2125
4782714455,-7897,43,-43,-22,846,-1088,-1996
4782715455,-7896,39,0,-37,622,-1004,-2387
4782716455,-7895,-3,62,-50,1077,-1194,-2703
4782717455,-7894,-19,86,-62,1713,-1058,-2749
4782718455,-7893,-47,76,-78,1757,-1025,-2921
4782719455,-7892,-5,12,-82,1769,-812,-2492
4782720455,-7891,-2,3,-107,1509,-611,-1105
4782721455,-7890,-12,35,-111,961,-625,-1187
4782722455,-7888,-26,59,-118,1170,-709,-1550
4782723455,-7887,-43,92,-119,1244,-757,-2604
4782724455,-7885,-26,63,-119,1670,-519,-2581
4782725455,-7884,-10,27,-112,1756,-245,-1828
4782726455,-7882,-3,-9,-98,1471,-108,-1225
4782727455,-7881,-1,-30,-92,1180,-50,-1145
4782728455,-7879,16,-76,-76,771,-61,-1523
4782729455,-7878,25,-100,-63,716,-319,-1742
4782730455,-7876,4,-119,-48,678,-448,-1820
4782731455,-7875,9,-134,-49,442,-400,-2033
4782732455,-7875,28,-168,-44,406,-355,-2154
4782733455,-7874,40,-200,-50,92,-622,-1998
4782734455,-7874,19,-209,-47,-209,-684,-1802
4782735455,-7875,0,-195,-57,-708,-456,-1770
4782736455,-7876,-5,-182,-56,-928,-338,-1842
4782737455,-7878,-12,-143,-54,-1178,-31,-2300
4782738455,-7880,-29,-98,-59,-1233,234,-2654
4782739455,-7882,0,-102,-35,-1411,597,-2825
4782740455,-7885,5,-54,-45,-1060,432,-2481
4782741455,-7887,7,-48,-33,-1336,582,-2295
4782742455,-7891,51,-30,-45,-851,728,-2649
4782743455,-7894,33,-31,-24,-1203,-297,-2570
4782744455,-7898,1,20,-28,-1411,-424,-2468
