# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-130.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
9235.591970,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.612166,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.632385,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.652479,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.672737,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.693058,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.713292,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.733582,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.753861,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.774095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.794214,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.814451,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.834556,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.854857,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.875068,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.895302,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.915542,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.935743,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.955941,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.976200,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.996470,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.016757,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.037027,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.057277,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.077370,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.097648,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.117846,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.138048,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.158143,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.178298,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.198489,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.218650,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.238800,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.258947,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.279095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.299229,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.319381,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.339495,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.359769,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.380055,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.400169,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.420288,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.440496,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.460698,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.480952,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.501187,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.521461,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.541567,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.561763,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.582048,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.602282,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.622523,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.642745,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.663036,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.683280,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9236.703516,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9237.842333,-0.3000,-0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9237.862640,-0.3000,-0.0000,0.0000,-0.2949,-0.0020,-0.1464,0.1484,-1.0000,-1.0000
9237.882880,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9237.903179,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9237.923421,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9237.943658,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9237.963940,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9237.984239,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.004335,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.024591,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.044693,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.064864,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.085076,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.105300,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.125531,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.145636,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.165878,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.186123,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.206359,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.226526,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.246761,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.266923,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.287167,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.307440,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.327667,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.347898,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.368130,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.388309,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.408514,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.428738,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.448928,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.469148,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.489327,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.509582,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.529802,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.550066,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.570307,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.590588,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.610807,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.631067,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.651169,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.671387,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.691482,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.711573,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.731787,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.752071,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.772151,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.792386,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.812678,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.832906,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.853171,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.873419,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.893520,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.913754,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.933985,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.954086,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.974214,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9238.994398,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.014646,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.034861,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.055096,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.075269,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.095554,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.115775,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.135950,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.156181,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.176277,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.196581,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.216814,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.237047,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.257214,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.277387,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.297541,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.317636,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.337899,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.358160,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.378651,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.398888,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.419168,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.439272,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.459540,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.479757,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.499996,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.520246,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.540350,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.560595,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.580786,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.601063,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.621169,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.641403,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.661695,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.681904,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.702126,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.722361,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.742594,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.762801,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.783079,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.803317,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.823558,-0.3000,-0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.843794,0.0000,0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.864084,0.0000,0.0000,0.0000,-0.2949,0.2910,-0.2929,0.0020,-1.0000,-1.0000
9239.884317,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9239.904419,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9239.924658,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9239.944894,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9239.965107,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9239.985296,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.005395,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.025611,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.045815,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.065972,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.086207,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.106302,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.126568,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.146854,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.167152,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.187395,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.207634,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.227833,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.247998,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.268180,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.288404,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.308695,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.328919,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.349158,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.369457,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.389722,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.409953,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.430189,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.450367,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.470589,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.490865,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.511095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.531348,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.551612,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.571841,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.592050,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.612240,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.632476,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.652717,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.672950,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.693236,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.713478,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.733714,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.753912,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.774152,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.794403,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.814621,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.834813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.855051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.875333,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.895572,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.915822,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.936095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.956192,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.976384,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9240.996624,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.016893,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.037152,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.057320,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.077556,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.097774,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.118059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.138541,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.158776,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.179037,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.199333,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.219550,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.239779,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.260059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.280343,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.300573,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.320734,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.340893,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.361059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.381147,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.401239,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.421470,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.441669,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.461851,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.482062,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.502299,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.522467,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.542672,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.562878,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.583172,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.603414,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9241.623672,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
