# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3120622154,12186,7,-8,-7,15,31,-4091
3120623154,12186,5,-5,-8,14,21,-4078
3120624154,12186,2,-5,-9,19,30,-4078
3120625154,12186,6,-9,-11,9,37,-4079
3120626154,12186,5,0,-3,24,20,-4084
3120627154,12186,4,0,-4,25,27,-4099
3120628154,12186,2,0,-5,28,41,-4095
3120629154,12186,0,-3,-7,31,33,-4107
3120630154,12186,3,-7,-1,18,37,-4096
3120631154,12186,8,-3,-1,10,27,-4100
3120632154,12186,3,-3,-7,23,22,-4073
3120633154,12186,2,-3,-7,8,18,-4092
3120634154,12186,4,-4,-6,1,19,-4080
3120635154,12186,3,-1,-7,6,46,-4073
3120636154,12186,5,-6,-11,23,32,-4080
3120637154,12186,5,-2,-4,14,44,-4072
3120638154,12186,5,-1,-4,25,49,-4086
3120639154,12186,5,-5,-7,40,41,-4112
3120640154,12186,1,0,-5,20,25,-4097
3120641154,12186,5,-9,-7,28,29,-4112
3120642154,12186,-1,0,-5,25,35,-4108
3120643154,12186,4,-1,-6,13,18,-4092
3120644154,12186,1,-6,-7,18,19,-4076
3120645154,12186,3,0,-6,14,12,-4086
3120646154,12186,8,-10,-2,7,30,-4084
3120647154,12186,3,-1,-6,17,23,-4070
3120648154,12186,5,-3,-5,6,39,-4079
3120649154,12186,4,-3,-8,39,41,-4076
3120650154,12186,7,-9,-8,32,33,-4081
3120651154,12186,8,-2,-12,12,32,-4086
3120652154,12186,5,-3,-7,31,27,-4094
3120653154,12186,1,-8,-7,17,32,-4115
3120654154,12186,6,-7,-6,17,40,-4097
3120655154,12186,4,-10,-10,4,22,-4101
3120656154,12186,0,0,-9,3,32,-4096
3120657154,12186,5,-9,-11,16,21,-4099
3120658154,12186,-1,-3,-11,7,37,-4078
3120659154,12186,5,-4,-8,8,31,-4080
3120660154,12186,6,-5,-7,11,34,-4083
3120661154,12186,3,1,-6,8,29,-4088
3120662154,12186,2,-5,-8,13,26,-4105
3120663154,12186,6,-2,-7,9,39,-4109
3120664154,12186,4,1,-5,21,23,-4090
3120665154,12186,4,-4,-6,29,18,-4098
3120666154,12186,0,-5,-8,7,26,-4068
3120667154,12186,3,-3,-7,11,17,-4078
3120668154,12186,2,-5,-5,21,28,-4088
3120669154,12186,-2,0,-5,17,30,-4074
3120670154,12186,1,-2,-6,15,38,-4087
3120671154,12186,6,-4,-5,9,46,-4075
3120672154,12186,4,-5,-7,15,47,-4088
3120673154,12186,7,-4,-7,21,42,-4095
3120674154,12186,3,2,-6,42,22,-4093
3120675154,12186,-1,-5,-8,25,31,-4093
3120676154,12186,2,-2,-6,7,20,-4093
3120677154,12186,3,-4,-7,9,23,-4101
3120678154,12186,6,-9,-3,13,28,-4085
3120679154,12186,6,-2,-5,4,32,-4083
3120680154,12186,2,-2,-7,-3,25,-4076
3120681154,12186,5,-5,-7,18,36,-4078
3120682154,12186,5,-5,-4,10,21,-4082
3120683154,12186,5,-6,-9,20,33,-4080
3120684154,12186,8,-9,-10,22,47,-4086
3120685154,12186,0,-5,-9,18,29,-4099
3120686154,12186,5,1,-5,31,16,-4102
3120687154,12186,1,-7,-8,18,31,-4107
3120688154,12186,5,2,-9,4,23,-4102
3120689154,12186,7,-6,-11,19,31,-4096
3120690154,12186,8,-4,-9,13,30,-4089
3120691154,12186,7,-2,-10,15,39,-4082
3120692154,12186,13,-2,-3,14,23,-4095
3120693154,12186,5,-2,-11,21,22,-4078
3120694154,12186,6,-12,-12,16,34,-4095
3120695154,12186,7,-4,-7,31,32,-4096
3120696154,12186,9,0,-6,19,39,-4093
3120697154,12186,11,-5,-7,23,31,-4106
3120698154,12186,2,-1,-8,28,31,-4100
3120699154,12186,5,-3,-6,25,37,-4091
3120700154,12186,4,-2,-3,10,36,-4093
3120701154,12186,2,-6,-5,16,34,-4092
3120702154,12186,8,-8,-7,14,24,-4082
3120703154,12186,8,-4,-15,10,37,-4093
3120704154,12186,5,0,-9,17,39,-4069
3120705154,12186,1,-10,-10,13,32,-4084
3120706154,12186,3,-3,-9,18,44,-4101
3120707154,12186,0,-5,-8,15,43,-4095
3120708154,12186,6,1,-8,15,41,-4094
3120709154,12186,8,-9,-11,15,32,-4108
3120710154,12186,1,-9,-6,9,26,-4104
3120711154,12186,-1,-2,-6,28,33,-4102
3120712154,12186,3,-1,-9,23,25,-4088
3120713154,12186,2,-7,-8,5,39,-4092
3120714154,12186,8,-6,-10,8,33,-4088
3120715154,12186,0,0,-2,6,26,-4087
3120716154,12186,-2,-8,-6,30,37,-4080
3120717154,12186,0,2,-7,5,30,-4074
3120718154,12186,6,-9,-12,18,26,-4087
3120719154,12186,7,-4,-15,12,37,-4106
3120720154,12186,5,-1,-10,21,35,-4095
3120721154,12186,11,-5,-8,24,26,-4101
3120722154,12186,9,-3,-6,24,31,-4094
3120723154,12186,4,-4,-4,28,34,-4088
3120724154,12186,-1,-3,-7,16,31,-4086
3120725154,12186,1,-1,-4,15,19,-4087
3120726154,12186,8,-11,-5,2,39,-4076
3120727154,12186,4,-2,-6,17,40,-4075
3120728154,12186,7,-2,-7,25,33,-4071
3120729154,12186,6,-9,-12,11,31,-4072
3120730154,12186,6,-5,-6,14,30,-4088
3120731154,12186,4,-6,-8,20,25,-4090
3120732154,12186,2,0,-5,27,21,-4086
3120733154,12186,5,2,-5,18,23,-4096
3120734154,12186,9,-10,-15,13,32,-4109
3120735154,12186,1,-7,-7,11,25,-4080
3120736154,12186,3,0,-7,21,20,-4075
3120737154,12186,2,-7,-8,7,34,-4087
3120738154,12186,3,-6,-8,10,30,-4078
3120739154,12186,1,-3,-5,14,32,-4072
3120740154,12186,3,-6,-5,19,43,-4096
3120741154,12186,1,-4,-4,18,33,-4077
3120742154,12186,3,-6,-7,41,15,-4098
3120743154,12186,3,0,-5,18,26,-4092
3120744154,12186,9,-6,-10,25,30,-4092
3120745154,12186,6,-8,-8,4,30,-4097
3120746154,12186,3,2,-9,11,37,-4086
3120747154,12186,0,-5,-12,18,41,-4082
3120748154,12186,4,-4,-9,4,10,-4083
3120749154,12186,0,-4,-11,4,30,-4081
3120750154,12186,3,-6,-3,17,36,-4087
3120751154,12186,2,-6,-8,13,44,-4078
3120752154,12186,1,-2,-11,30,41,-4090
3120753154,12186,3,-5,-5,25,35,-4090
3120754154,12186,4,-7,-7,34,31,-4113
3120755154,12186,5,-5,-7,18,36,-4113
3120756154,12186,10,-3,-8,23,47,-4092
3120757154,12186,7,0,-4,18,37,-4105
3120758154,12186,6,-4,-10,18,29,-4102
3120759154,12186,5,-2,-7,20,21,-4081
3120760154,12186,5,-8,-7,21,35,-4097
3120761154,12186,3,-1,-2,10,29,-4092
3120762154,12186,8,-1,-7,20,36,-4081
3120763154,12186,4,-2,-5,20,39,-4086
3120764154,12186,3,-5,-6,19,38,-4096
3120765154,12186,-1,-4,-7,39,22,-4091
3120766154,12186,0,-7,-11,11,31,-4080
3120767154,12186,4,-2,-8,7,31,-4094
3120768154,12186,7,-4,-10,18,21,-4089
3120769154,12186,6,-2,-6,6,19,-4102
3120770154,12186,6,-1,-7,18,39,-4091
3120771154,12186,7,-7,-8,23,23,-4072
3120772154,12186,6,-4,-8,31,33,-4082
3120773154,12186,4,-1,-5,3,38,-4084
3120774154,12186,0,-3,-7,12,19,-4074
3120775154,12186,8,-7,-7,16,37,-4086
3120776154,12186,5,-6,0,27,24,-4091
3120777154,12186,3,-8,-7,15,31,-4095
3120778154,12186,2,-6,-6,19,21,-4101
3120779154,12186,0,3,-1,20,44,-4084
3120780154,12186,8,-2,-7,13,28,-4096
3120781154,12186,1,-5,-7,20,23,-4071
3120782154,12186,3,-9,-10,24,37,-4091
3120783154,12186,6,-7,-6,6,36,-4088
3120784154,12186,3,1,-7,32,50,-4092
3120785154,12186,8,-9,-8,25,33,-4091
3120786154,12186,11,-5,-10,24,35,-4080
3120787154,12186,4,-7,-7,25,32,-4090
3120788154,12186,7,-3,-9,28,30,-4096
3120789154,12186,2,-1,-2,20,26,-4092
3120790154,12186,4,-4,-4,20,32,-4086
3120791154,12186,1,-3,-1,20,23,-4098
3120792154,12186,7,0,-6,28,3,-4093
3120793154,12186,11,-4,-6,13,17,-4085
3120794154,12186,11,-4,-7,8,27,-4088
3120795154,12186,9,-3,-4,10,26,-4091
3120796154,12186,6,-1,-2,19,43,-4074
3120797154,12186,1,-3,-7,17,30,-4082
3120798154,12186,5,-3,-7,15,22,-4079
3120799154,12186,4,-6,-5,12,27,-4078
3120800154,12186,0,-5,-1,23,24,-4103
3120801154,12186,7,-4,-8,16,37,-4079
3120802154,12186,0,-6,-5,17,38,-4091
3120803154,12186,7,-6,-3,-1,31,-4101
3120804154,12186,4,-6,-5,26,29,-4089
3120805154,12186,2,-3,-5,22,25,-4084
3120806154,12186,0,1,-6,23,26,-4086
3120807154,12186,1,-5,-6,21,30,-4088
3120808154,12186,1,-2,-2,14,37,-4087
3120809154,12186,11,-4,-9,14,37,-4088
3120810154,12186,5,-2,-9,16,50,-4107
3120811154,12186,-2,-3,-3,15,39,-4095
3120812154,12186,6,-6,-8,21,35,-4091
3120813154,12186,3,-4,-4,10,24,-4105
3120814154,12186,5,-4,-10,6,30,-4089
3120815154,12186,7,-2,-8,11,51,-4078
3120816154,12186,8,-5,-11,-9,41,-4073
3120817154,12186,5,-4,-10,4,39,-4069
3120818154,12186,5,-2,-10,14,42,-4068
3120819154,12186,2,-2,-6,28,29,-4072
3120820154,12186,8,-6,-6,14,24,-4075
3120821154,12186,2,0,-3,17,27,-4103
3120822154,12186,4,-4,-8,23,27,-4103
3120823154,12186,9,-2,-4,26,17,-4107
3120824154,12186,3,-6,-8,23,27,-4104
3120825154,12186,-1,-1,-9,29,41,-4102
3120826154,12186,5,-4,-6,13,45,-4104
3120827154,12186,0,-7,-6,9,38,-4104
3120828154,12186,4,-8,-8,18,36,-4109
3120829154,12186,-1,-6,-10,6,34,-4084
3120830154,12186,-1,-3,-14,2,30,-4089
3120831154,12186,4,-6,-11,1,40,-4096
3120832154,12186,1,-9,-6,14,36,-4090
3120833154,12186,3,-10,-9,15,33,-4090
3120834154,12186,3,2,-5,3,35,-4093
3120835154,12186,-2,-1,-10,13,29,-4099
3120836154,12186,1,-8,-8,1,14,-4090
3120837154,12186,1,-5,-2,-1,24,-4059
3120838154,12186,-2,-10,-5,13,16,-4074
3120839154,12186,8,2,-6,24,31,-4057
3120840154,12186,8,-5,1,41,24,-4068
3120841154,12186,11,-2,-11,28,31,-4053
3120842154,12186,4,-6,-7,26,32,-4058
3120843154,12186,3,-2,-6,36,29,-4071
3120844154,12186,6,-6,-10,39,33,-4073
3120845154,12186,2,-2,-9,42,46,-4078
3120846154,12186,3,-8,-9,46,30,-4096
3120847154,12186,4,-5,-7,28,30,-4094
3120848154,12186,6,-2,-4,26,35,-4102
3120849154,12186,11,-10,-8,0,35,-4101
3120850154,12186,-1,1,-9,20,22,-4083
3120851154,12186,2,-11,-6,9,38,-4100
3120852154,12186,5,-7,-8,3,29,-4091
3120853154,12186,4,-1,-6,5,36,-4092
3120854154,12186,8,-4,-4,0,53,-4091
3120855154,12186,7,-5,-3,7,43,-4120
3120856154,12186,4,-4,-6,6,41,-4108
3120857154,12186,9,-6,-6,16,38,-4102
3120858154,12186,6,-1,-9,16,43,-4094
3120859154,12186,4,-3,-9,14,28,-4098
3120860154,12186,2,-3,-5,25,33,-4092
3120861154,12186,7,2,-2,26,29,-4086
3120862154,12186,7,-5,-9,24,18,-4082
3120863154,12186,5,-3,-7,27,25,-4072
3120864154,12186,5,-3,-10,12,25,-4070
3120865154,12186,3,-4,-6,25,29,-4086
3120866154,12186,2,-1,-9,19,24,-4080
3120867154,12186,3,-2,-9,24,26,-4077
3120868154,12186,4,-2,-7,18,24,-4070
3120869154,12186,5,-2,-12,24,21,-4087
3120870154,12186,11,-6,-11,23,28,-4097
3120871154,12186,0,-2,-5,18,32,-4082
3120872154,12186,2,-6,-7,30,22,-4102
3120873154,12186,3,-6,-6,-13,22,-4090
3120874154,12186,10,-5,-8,10,34,-4086
3120875154,12186,8,-2,-4,3,34,-4081
3120876154,12186,3,-5,-9,20,39,-4097
3120877154,12186,3,-5,-7,22,37,-4100
3120878154,12186,1,-4,-7,13,42,-4103
3120879154,12186,3,-7,-5,7,22,-4111
3120880154,12186,-7,-5,-3,19,40,-4111
3120881154,12186,3,-6,-8,4,34,-4091
3120882154,12186,5,-3,-8,5,34,-4080
3120883154,12186,5,-4,-9,15,38,-4099
3120884154,12186,3,-1,-7,12,22,-4085
3120885154,12186,2,2,-11,4,20,-4070
3120886154,12186,3,-3,-6,19,36,-4085
3120887154,12186,6,-7,-6,14,42,-4082
3120888154,12186,2,-4,-5,11,48,-4075
3120889154,12186,1,-5,-6,33,36,-4087
3120890154,12186,3,-5,-9,19,37,-4094
3120891154,12186,3,-6,-6,36,36,-4083
3120892154,12186,0,-4,-4,27,29,-4112
3120893154,12186,3,0,-5,12,20,-4093
3120894154,12186,6,-12,-11,10,35,-4089
3120895154,12186,1,-2,-6,14,23,-4079
3120896154,12186,2,-7,-6,10,44,-4080
3120897154,12186,5,-8,-14,13,30,-4086
3120898154,12186,3,-6,-6,11,39,-4080
3120899154,12186,3,-4,-5,3,37,-4085
3120900154,12186,5,-2,-6,10,33,-4075
3120901154,12186,-3,1,-8,14,28,-4082
3120902154,12186,12,-7,-11,11,40,-4102
3120903154,12186,-1,1,-6,8,35,-4073
3120904154,12186,3,-3,-6,22,17,-4100
3120905154,12186,4,-9,-7,11,37,-4104
3120906154,12186,2,-6,-4,10,34,-4095
3120907154,12186,1,-4,-8,11,28,-4085
3120908154,12186,5,-7,-6,8,42,-4074
3120909154,12186,4,-6,-7,24,59,-4074
3120910154,12186,5,-8,-6,45,45,-4068
3120911154,12186,9,-8,-7,26,36,-4114
3120912154,12186,-3,-4,-5,22,35,-4100
3120913154,12186,10,-13,-6,36,37,-4090
3120914154,12186,6,-6,-6,23,16,-4078
3120915154,12186,10,-9,-11,22,23,-4098
3120916154,12186,5,-5,-7,-1,21,-4096
3120917154,12186,4,-3,-9,0,20,-4087
3120918154,12186,10,-2,-9,2,34,-4076
3120919154,12186,6,-12,-11,1,41,-4079
3120920154,12186,3,-4,-8,-11,18,-4099
3120921154,12186,2,-5,-5,-8,38,-4085
3120922154,12186,-1,-4,-6,-10,41,-4094
3120923154,12186,4,3,-4,6,32,-4101
3120924154,12186,0,0,-5,14,36,-4110
3120925154,12186,4,-1,-10,12,40,-4105
3120926154,12186,3,-1,-4,3,39,-4100
3120927154,12186,3,-2,-4,15,36,-4103
3120928154,12186,1,-6,-8,23,22,-4107
3120929154,12186,3,-11,-8,37,22,-4105
3120930154,12186,0,4,2,10,18,-4089
3120931154,12186,2,-5,-9,28,40,-4081
3120932154,12186,3,-7,-5,17,31,-4080
3120933154,12186,5,-2,-1,18,33,-4073
3120934154,12186,5,-10,-2,23,22,-4082
3120935154,12186,4,-4,-10,13,22,-4073
3120936154,12186,6,-4,-5,23,24,-4083
3120937154,12186,6,0,-8,15,32,-4086
3120938154,12186,4,0,-9,25,23,-4083
3120939154,12186,-1,-5,-6,21,27,-4080
3120940154,12186,4,-5,-4,26,18,-4068
3120941154,12186,4,-3,-9,19,32,-4086
3120942154,12186,5,-8,-7,12,27,-4078
3120943154,12186,4,-6,-7,33,21,-4080
3120944154,12186,5,-3,-9,35,36,-4085
3120945154,12186,3,-7,-9,27,40,-4085
3120946154,12186,5,3,-9,9,44,-4083
3120947154,12186,0,-4,-8,14,40,-4090
3120948154,12186,0,-4,-2,23,29,-4083
3120949154,12186,1,-2,-4,29,34,-4100
3120950154,12186,4,-2,-4,21,26,-4093
3120951154,12186,6,-3,-8,22,21,-4079
3120952154,12186,5,-1,-9,6,41,-4102
3120953154,12186,2,-1,-6,-3,20,-4085
3120954154,12186,0,-2,-7,21,34,-4076
3120955154,12186,3,-9,0,21,47,-4111
3120956154,12186,6,-4,-5,14,34,-4082
3120957154,12186,1,-5,-8,24,28,-4095
3120958154,12186,5,-8,-6,10,44,-4100
3120959154,12186,2,-3,-11,20,34,-4085
3120960154,12186,6,-1,-10,19,31,-4114
3120961154,12186,3,-6,-9,29,19,-4086
3120962154,12186,2,2,-8,8,33,-4075
3120963154,12186,3,-8,-14,33,25,-4079
3120964154,12186,4,-9,-7,20,24,-4095
3120965154,12186,3,-1,-5,13,22,-4084
3120966154,12186,3,-6,-4,19,22,-4092
3120967154,12186,-1,-6,-9,15,20,-4090
3120968154,12186,6,-1,-11,19,31,-4095
3120969154,12186,6,-2,-5,22,30,-4087
3120970154,12186,3,-8,-9,14,39,-4091
3120971154,12186,3,-4,-4,11,36,-4094
3120972154,12186,0,-3,-6,13,16,-4109
3120973154,12186,3,-5,-12,-1,25,-4101
3120974154,12186,-1,-4,-11,4,35,-4105
3120975154,12186,6,-3,-15,23,30,-4075
3120976154,12186,4,3,-8,27,37,-4094
3120977154,12186,9,-9,-6,15,41,-4103
3120978154,12186,2,-6,-7,6,24,-4089
3120979154,12186,3,-5,-7,26,32,-4082
3120980154,12186,2,-6,-4,21,40,-4085
3120981154,12186,4,0,-6,20,45,-4096
3120982154,12186,4,-7,-12,3,46,-4089
3120983154,12186,8,-6,-8,15,29,-4083
3120984154,12186,5,-4,-8,22,26,-4081
3120985154,12186,4,-1,-6,15,30,-4088
3120986154,12186,8,-3,-7,-7,39,-4092
3120987154,12186,6,-3,-6,4,47,-4081
3120988154,12186,1,-5,-6,13,43,-4068
3120989154,12186,2,0,-5,5,34,-4090
3120990154,12186,2,3,-8,24,34,-4094
3120991154,12186,0,0,-4,28,30,-4091
3120992154,12186,4,-6,-7,24,33,-4080
3120993154,12186,2,-6,-10,20,24,-4090
3120994154,12186,1,3,-8,33,15,-4086
3120995154,12186,1,-3,-6,40,13,-4094
3120996154,12186,7,-4,-8,21,23,-4078
3120997154,12186,8,-3,-4,17,25,-4084
3120998154,12186,7,-3,-8,31,36,-4084
3120999154,12186,2,-2,-10,30,22,-4078
3121000154,12186,0,-4,-8,26,21,-4097
3121001154,12186,4,-4,-6,6,36,-4083
3121002154,12186,2,-2,-4,14,12,-4082
3121003154,12186,6,-4,-5,11,17,-4077
3121004154,12186,4,-6,-3,13,30,-4089
3121005154,12186,-2,0,-9,3,11,-4098
3121006154,12186,1,-13,-9,33,25,-4081
3121007154,12186,6,-8,-11,18,31,-4081
3121008154,12186,-2,1,-10,30,27,-4093
3121009154,12186,7,-1,-8,0,20,-4105
3121010154,12186,7,-3,-7,29,22,-4086
3121011154,12186,5,-3,-3,16,19,-4075
3121012154,12186,5,-4,-8,0,28,-4087
3121013154,12186,5,3,-4,23,28,-4086
3121014154,12186,7,-8,-8,23,35,-4087
3121015154,12186,4,-5,-11,17,30,-4088
3121016154,12186,6,-11,-6,35,24,-4096
3121017154,12186,5,-7,-7,14,33,-4090
3121018154,12186,1,-5,-5,13,35,-4079
3121019154,12186,3,-4,-5,12,38,-4085
3121020154,12186,6,-6,-7,7,40,-4084
3121021154,12186,0,-7,-7,16,32,-4087
3121022154,12186,3,-4,-4,26,49,-4095
3121023154,12186,1,-1,-6,1,42,-4089
3121024154,12186,-1,-3,-4,20,32,-4111
3121025154,12186,1,-4,-6,34,52,-4105
3121026154,12186,8,-3,-4,29,21,-4095
3121027154,12186,10,-10,-2,24,28,-4098
3121028154,12186,10,-9,-9,16,29,-4094
3121029154,12186,4,0,-5,19,31,-4086
3121030154,12186,3,-6,-2,25,27,-4081
3121031154,12186,3,-4,-6,26,16,-4080
3121032154,12186,0,-8,-5,22,25,-4090
3121033154,12186,4,-6,-10,25,30,-4078
3121034154,12186,13,-5,-9,21,50,-4083
3121035154,12186,0,0,-6,38,19,-4071
3121036154,12186,4,-5,-16,20,25,-4089
3121037154,12186,6,-8,-10,8,45,-4081
3121038154,12186,4,-1,-6,15,24,-4079
3121039154,12186,0,-4,-7,27,32,-4087
3121040154,12186,-5,-9,-8,32,22,-4079
3121041154,12186,3,-5,-8,18,17,-4094
3121042154,12186,4,-1,-4,19,26,-4091
3121043154,12186,11,-9,-9,11,26,-4093
3121044154,12186,5,-5,-5,23,30,-4085
3121045154,12186,0,-3,-7,6,35,-4080
3121046154,12186,9,-5,-5,6,15,-4108
3121047154,12186,1,-2,-5,5,28,-4102
3121048154,12186,2,-3,-2,20,39,-4076
3121049154,12186,4,-7,-9,17,31,-4075
3121050154,12186,6,0,-2,20,26,-4104
3121051154,12186,7,-6,-3,22,29,-4097
3121052154,12186,3,-11,-7,22,30,-4094
3121053154,12186,13,-7,-13,15,31,-4078
3121054154,12186,7,-3,-7,29,34,-4077
3121055154,12186,4,-1,-5,13,24,-4081
3121056154,12186,4,-6,-8,18,23,-4069
3121057154,12186,4,-3,-8,16,36,-4082
3121058154,12186,2,-1,-9,11,23,-4084
3121059154,12186,3,-1,-6,38,37,-4092
3121060154,12186,7,-4,-8,24,20,-4076
3121061154,12186,8,-5,-5,24,23,-4098
3121062154,12186,1,-10,-4,26,33,-4097
3121063154,12186,7,-3,-4,30,29,-4111
3121064154,12186,4,-6,-6,16,25,-4087
3121065154,12186,5,-5,-9,23,26,-4088
3121066154,12186,5,-3,-3,11,38,-4092
3121067154,12186,4,-4,-7,17,36,-4081
3121068154,12186,10,-8,-10,3,35,-4106
3121069154,12186,2,-5,-5,1,33,-4090
3121070154,12186,5,-9,-8,15,31,-4079
3121071154,12186,4,-5,-10,17,42,-4096
3121072154,12186,4,-3,-7,5,27,-4079
3121073154,12186,7,-11,-7,25,11,-4099
3121074154,12186,1,-2,-4,10,31,-4102
3121075154,12186,3,1,-2,19,35,-4111
3121076154,12186,4,-2,-6,14,28,-4113
3121077154,12186,2,1,-5,19,27,-4101
3121078154,12186,5,-7,-10,5,19,-4099
3121079154,12186,1,-7,-3,16,21,-4093
3121080154,12186,3,-4,-8,18,38,-4087
3121081154,12186,4,-3,-5,9,24,-4090
3121082154,12186,4,-3,-6,12,27,-4090
3121083154,12186,8,-4,-9,12,33,-4091
3121084154,12186,6,-3,-7,10,34,-4086
3121085154,12186,2,-4,-7,29,27,-4085
3121086154,12186,10,-8,-8,25,12,-4099
3121087154,12186,2,-3,-8,14,19,-4089
3121088154,12186,4,-1,-6,19,42,-4085
3121089154,12186,0,-3,-7,6,22,-4091
3121090154,12186,4,-4,-10,6,29,-4075
3121091154,12186,4,-3,-9,27,31,-4091
3121092154,12186,3,-7,-6,33,43,-4088
3121093154,12186,0,-5,-8,16,37,-4084
3121094154,12186,7,-2,-7,17,28,-4093
3121095154,12186,2,3,-4,15,35,-4090
3121096154,12186,8,0,-9,17,26,-4098
3121097154,12186,0,-2,-6,6,15,-4113
3121098154,12186,1,1,-6,18,22,-4101
3121099154,12186,-5,4,-2,3,25,-4087
3121100154,12186,7,-3,-8,4,25,-4077
3121101154,12186,4,-7,-7,5,25,-4087
3121102154,12186,4,-7,-4,2,31,-4074
3121103154,12186,3,-5,-8,6,27,-4087
3121104154,12186,2,0,-8,11,37,-4083
3121105154,12186,6,-9,-9,20,42,-4074
3121106154,12186,4,-4,-7,20,38,-4082
3121107154,12186,5,-7,-7,23,29,-4081
3121108154,12186,3,-6,-5,24,33,-4097
3121109154,12186,3,-4,-1,25,21,-4086
3121110154,12186,2,-2,-8,24,28,-4076
3121111154,12186,1,-6,-5,11,22,-4090
3121112154,12186,4,0,-5,7,42,-4081
3121113154,12186,8,-4,-5,21,42,-4079
3121114154,12186,0,2,-9,6,42,-4085
3121115154,12186,-1,-1,-6,4,37,-4083
3121116154,12186,12,-5,-3,15,24,-4099
3121117154,12186,3,-6,-9,16,24,-4085
3121118154,12186,4,-5,-11,8,37,-4099
3121119154,12186,6,-8,-8,6,42,-4084
3121120154,12186,2,-4,-8,19,28,-4089
3121121154,12186,2,-7,-7,16,9,-4096
3121122154,12186,2,-2,-11,10,22,-4108
3121123154,12186,7,-8,-10,9,33,-4085
3121124154,12186,3,-1,-7,6,32,-4066
3121125154,12186,-2,-3,-11,7,39,-4085
3121126154,12186,7,-6,-9,35,30,-4104
3121127154,12186,4,-6,-13,26,36,-4083
3121128154,12186,4,-7,-11,23,25,-4083
3121129154,12186,4,-3,-6,28,32,-4097
3121130154,12186,1,0,-5,25,33,-4080
3121131154,12186,2,-3,-8,34,43,-4082
3121132154,12186,3,-7,-8,19,21,-4099
3121133154,12186,6,-3,-8,1,36,-4089
3121134154,12186,3,1,-5,14,30,-4080
3121135154,12186,6,-6,-6,7,31,-4100
3121136154,12186,3,-6,-12,-3,18,-4089
3121137154,12186,8,-9,-9,23,37,-4093
3121138154,12186,6,-5,-9,3,33,-4087
3121139154,12186,3,-8,-10,22,30,-4097
3121140154,12186,2,-5,-9,23,26,-4087
3121141154,12186,1,1,-10,19,31,-4109
3121142154,12186,2,-3,-4,10,40,-4091
3121143154,12186,5,-2,-8,31,23,-4067
3121144154,12186,3,0,-5,14,12,-4087
3121145154,12186,7,-3,-15,22,13,-4069
3121146154,12186,2,2,-5,11,7,-4091
3121147154,12186,8,-5,-7,23,24,-4078
3121148154,12186,4,-7,-5,15,40,-4085
3121149154,12186,-1,-4,-3,23,30,-4081
3121150154,12186,7,-4,-10,15,44,-4093
3121151154,12186,2,-4,-9,20,26,-4091
3121152154,12186,3,-9,-9,11,31,-4082
3121153154,12186,1,-4,-8,20,29,-4075
3121154154,12186,6,0,-9,19,44,-4084
3121155154,12186,1,-7,-5,15,24,-4081
3121156154,12186,3,-6,-5,4,25,-4083
3121157154,12186,3,-6,-11,22,33,-4094
3121158154,12186,3,-7,-7,24,23,-4077
3121159154,12186,1,-1,-6,26,40,-4091
3121160154,12186,4,-3,-11,27,31,-4078
3121161154,12186,4,-8,-7,25,32,-4071
3121162154,12186,3,-4,-9,14,50,-4095
3121163154,12186,4,-5,-5,10,40,-4086
3121164154,12186,8,-3,-7,21,24,-4077
3121165154,12186,3,-4,-7,12,26,-4087
3121166154,12186,6,-6,-7,9,28,-4086
3121167154,12186,1,-1,-3,14,25,-4098
3121168154,12186,3,-2,-7,21,27,-4089
3121169154,12186,6,-5,-10,26,24,-4104
3121170154,12186,5,-7,-9,22,11,-4100
3121171154,12186,6,-10,-5,19,20,-4100
3121172154,12186,0,-5,-6,14,33,-4082
3121173154,12186,3,-1,-8,12,38,-4080
3121174154,12186,2,-5,-7,14,36,-4086
3121175154,12186,4,-4,-8,0,30,-4090
3121176154,12186,6,-7,-10,13,37,-4083
3121177154,12186,0,-4,-5,21,20,-4087
3121178154,12186,8,-1,-8,3,35,-4086
3121179154,12186,5,-7,-8,21,25,-4095
3121180154,12186,2,-5,-9,35,27,-4104
3121181154,12186,0,-3,-7,28,12,-4104
3121182154,12186,2,-4,-4,23,34,-4091
3121183154,12186,4,-3,-6,20,33,-4093
3121184154,12186,3,-1,-6,5,32,-4095
3121185154,12186,5,-6,-7,28,24,-4090
3121186154,12186,2,2,-4,11,25,-4098
3121187154,12186,1,-7,-10,24,36,-4086
3121188154,12186,8,-4,-8,15,28,-4080
3121189154,12186,8,-3,-8,15,18,-4083
3121190154,12186,6,-7,-12,19,31,-4089
3121191154,12186,3,1,-5,14,27,-4085
3121192154,12186,5,-13,-14,12,30,-4092
3121193154,12186,5,-5,-11,27,38,-4104
3121194154,12186,0,1,-9,14,23,-4100
3121195154,12186,2,-9,-6,20,25,-4092
3121196154,12186,3,-4,-9,5,27,-4083
3121197154,12186,9,-4,-7,29,26,-4089
3121198154,12186,6,-8,-8,12,36,-4089
3121199154,12186,2,1,-5,2,45,-4079
3121200154,12186,2,-2,-6,21,49,-4091
