# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
5139904103,14401,93,-35,-60,1756,341,-4606
5139905103,14392,41,-73,-65,535,-769,-3242
5139906103,14383,-7,-33,-56,-379,-373,-3317
5139907103,14374,-7,12,-36,-278,25,-3913
5139908103,14365,17,10,-38,169,40,-4085
5139909103,14356,1,-21,-29,1014,-529,-3885
5139910103,14348,-21,-43,-36,566,-346,-4024
5139911103,14339,-40,-41,-38,378,382,-3593
5139912103,14330,-40,-46,-45,963,122,-3963
5139913103,14321,-16,-78,-48,966,-245,-4637
5139914103,14312,-6,-97,-52,-99,-1031,-4673
5139915103,14303,-69,-57,-40,239,-20,-3869
5139916103,14295,-71,2,-42,-150,2350,-4344
5139917103,14286,37,-21,-46,114,2109,-5782
5139918103,14277,145,-102,-59,991,-950,-5892
5139919103,14268,49,-68,-41,-476,-1267,-3852
5139920103,14259,-35,62,-27,-1753,-242,-4288
5139921103,14250,-21,96,-16,-936,-298,-4779
5139922103,14241,-5,92,-18,778,-297,-4374
5139923103,14232,-53,67,-34,596,59,-4551
5139924103,14223,-24,53,-43,272,344,-4366
5139925105,14213,-35,80,-38,95,244,-4423
5139926103,14204,-13,67,-46,252,9,-3982
5139927103,14194,-21,30,-49,785,-359,-3616
5139928103,14184,-21,19,-47,229,-468,-3641
5139929105,14174,-42,49,-48,-127,-114,-4017
5139930103,14164,-37,66,-47,637,-177,-3850
5139931103,14154,-48,79,-48,731,108,-3899
5139932103,14144,-31,45,-50,306,-678,-4072
5139933103,14134,-71,46,-41,1097,351,-2856
5139934103,14124,-91,118,-60,-750,2784,-3859
5139935103,14113,74,37,-60,457,1766,-5538
5139936103,14103,137,-33,-62,1530,-1068,-4392
5139937103,14092,29,-31,-51,-268,-823,-2647
5139938103,14082,0,58,-22,-716,-572,-3213
5139939103,14072,-68,124,-17,931,1144,-4026
5139940103,14062,-11,74,-25,1222,1003,-4863
5139941103,14052,68,-48,-43,2016,282,-5032
5139942103,14041,35,-87,-38,287,-557,-3466
5139943103,14031,-20,-20,-31,-540,-485,-2938
5139944103,14021,-41,14,-21,-294,-421,-3298
5139945103,14011,-41,24,-18,666,-504,-4213
5139946103,14000,-51,-8,-29,1092,730,-4149
5139947103,13991,-5,-41,-41,763,651,-4102
5139948103,13980,8,-47,-41,409,123,-4076
5139949105,13970,10,-56,-29,764,-25,-4090
5139950104,13960,7,-72,-30,642,-443,-3965
5139951103,13951,-4,-86,-19,-30,-349,-3943
5139952103,13941,-32,-64,-14,-38,-223,-3790
5139953103,13931,-41,-56,-14,-79,16,-3749
5139954104,13921,-29,-36,-13,64,28,-4406
5139955103,13912,-20,-38,-14,720,-298,-4357
5139956103,13902,-43,-21,-17,-37,-117,-4467
5139957103,13892,-28,-8,-10,-370,-617,-4340
5139958103,13882,-69,28,-9,252,290,-4202
5139959103,13873,-50,52,-29,-743,1789,-5241
5139960103,13863,105,4,-41,921,-587,-5822
5139961103,13853,9,25,-40,110,-908,-3868
5139962103,13843,-18,57,-44,-446,352,-4059
5139963103,13833,-18,115,-29,-124,380,-4353
5139964103,13823,29,90,-29,971,-452,-4746
5139965103,13813,-9,55,-51,1153,-947,-3824
5139966103,13803,-58,58,-37,70,-363,-3519
5139967103,13793,-105,84,-52,705,1002,-3261
5139968103,13783,-22,74,-48,742,1283,-3847
5139969103,13772,43,-10,-60,1534,-142,-4182
5139970103,13762,30,-49,-79,1090,-536,-3162
5139971103,13751,-17,-17,-64,99,120,-3162
5139972103,13741,2,-4,-66,130,126,-3647
5139973103,13730,2,-15,-67,1112,-215,-3837
5139974103,13720,-37,-33,-86,471,488,-3908
5139975103,13709,6,-46,-84,66,473,-4331
5139976103,13699,12,-35,-83,-76,-283,-4316
5139977103,13688,-38,-19,-82,302,-607,-3789
5139978103,13677,-67,34,-83,47,1056,-4120
5139979103,13666,40,-4,-87,853,815,-5120
5139980103,13655,25,-3,-99,808,49,-4097
5139981103,13644,16,-2,-102,56,229,-3980
5139982103,13634,27,15,-92,57,-160,-3697
5139983103,13623,-11,38,-84,531,-231,-3804
5139984103,13612,-28,35,-92,583,-527,-4013
5139985103,13601,-34,33,-92,977,4,-4025
5139986103,13590,-33,8,-95,962,221,-3749
5139987103,13579,6,-30,-95,862,-257,-3854
5139988103,13569,-19,-67,-89,470,-747,-3471
5139989103,13558,-74,-57,-79,427,302,-3625
5139990103,13547,-106,-29,-86,53,1326,-4032
5139991103,13537,16,-58,-84,609,1082,-5257
5139992103,13526,50,-101,-97,657,-650,-5263
5139993103,13515,23,-86,-87,-335,-853,-4353
5139994103,13505,-9,-41,-84,-929,-108,-4135
5139995103,13494,-42,65,-66,-778,-176,-4702
5139996103,13484,-18,85,-60,114,220,-5207
5139997103,13473,-10,71,-68,679,113,-4569
5139998103,13462,-27,81,-75,32,33,-4244
5139999103,13452,-37,102,-73,-129,-122,-4389
5140000103,13441,-22,115,-80,488,73,-4109
5140001103,13430,9,83,-76,846,-867,-3957
5140002103,13420,-41,59,-74,788,521,-3308
5140003103,13409,3,45,-68,334,951,-3765
5140004103,13398,40,10,-75,672,650,-4071
5140005103,13387,30,-16,-85,809,-330,-3627
5140006103,13376,4,-36,-83,71,-551,-3621
5140007103,13365,-24,15,-71,-98,-896,-3739
5140008103,13354,-41,36,-65,212,-522,-3641
5140009104,13343,-62,38,-81,659,680,-4106
5140010103,13332,10,-3,-76,687,1100,-4324
5140011104,13321,13,-26,-97,430,710,-3699
5140012105,13310,22,-32,-99,-220,446,-3394
5140013103,13299,18,-15,-85,-54,97,-3534
5140014103,13287,-9,22,-89,221,-69,-3862
5140015103,13276,8,-1,-91,701,-108,-4286
5140016103,13265,10,-23,-96,750,-84,-3602
5140017103,13253,-3,-36,-103,523,-354,-3461
5140018103,13242,-43,-26,-90,635,660,-3359
5140019103,13231,-13,-34,-96,292,1100,-4151
5140020103,13219,70,-101,-118,985,33,-4408
5140021103,13208,11,-110,-108,142,-1060,-3364
5140022103,13196,-29,-88,-105,-141,-956,-3337
5140023103,13185,-70,-19,-91,-223,-151,-3964
5140024106,13173,-45,-10,-100,115,432,-4956
5140025103,13162,23,-44,-95,108,-154,-5214
5140026103,13151,2,-28,-102,-482,25,-4489
5140027103,13139,-34,13,-104,-430,207,-4385
5140028103,13128,5,42,-107,-354,184,-5381
5140029103,13116,36,35,-125,744,-342,-5431
5140030103,13105,35,1,-133,447,-891,-4888
5140031103,13093,1,18,-136,-114,-754,-4456
5140032103,13082,-31,97,-113,-811,19,-3874
5140033105,13070,-25,112,-107,249,-88,-4094
5140034103,13059,-27,92,-122,827,-361,-3995
5140035103,13048,-24,57,-120,819,-568,-3908
5140036103,13037,-31,52,-113,495,-200,-3549
5140037103,13026,-56,84,-109,465,749,-3612
5140038103,13015,4,49,-117,934,718,-4188
5140039103,13004,55,-32,-116,1052,434,-3868
5140040103,12993,39,-53,-115,396,-459,-3663
5140041103,12982,-17,-20,-106,-378,-463,-3429
5140042103,12971,-55,52,-99,-546,19,-4066
5140043103,12960,-26,66,-110,836,1048,-4664
5140044103,12949,42,1,-125,1057,1126,-4709
5140045103,12938,72,-22,-131,455,793,-4520
5140046103,12927,72,-34,-126,-172,-778,-3613
5140047103,12916,-41,53,-117,-86,-572,-2634
5140048103,12905,-91,114,-122,-321,904,-4149
5140049103,12894,-5,85,-130,491,1047,-5347
5140050103,12883,50,15,-155,1161,145,-4654
5140051103,12871,40,5,-149,-169,-477,-3593
5140052103,12860,-3,57,-127,-587,-476,-3354
5140053103,12849,-28,78,-124,772,-692,-3399
5140054103,12837,-44,53,-128,880,-563,-3570
5140055103,12826,-69,-3,-158,1276,1108,-3670
5140056103,12814,48,-83,-177,787,684,-4703
5140057103,12803,61,-117,-184,373,-1065,-4085
5140058103,12791,-3,-103,-164,-356,-1425,-3327
5140059105,12779,-59,-73,-152,-283,-1145,-3545
5140060103,12768,-65,-47,-147,-434,-134,-3674
5140061103,12756,-60,-44,-158,166,-231,-3986
5140062103,12744,-81,-63,-176,543,525,-4182
5140063103,12733,-67,-47,-173,-196,714,-4284
5140064103,12721,-2,-38,-174,-537,597,-5096
5140065103,12709,25,-29,-169,-658,249,-4728
5140066103,12697,18,20,-164,-741,-91,-4418
5140067103,12685,6,52,-172,-507,-198,-5217
5140068103,12673,36,81,-155,-1070,-324,-5290
5140069103,12662,-16,124,-157,-103,145,-4818
5140070103,12650,10,138,-156,-340,785,-4476
5140071103,12638,36,147,-151,350,342,-4684
5140072103,12626,28,129,-153,330,431,-4353
5140073103,12615,60,88,-143,187,19,-3903
5140074103,12603,12,93,-135,514,331,-3194
5140075103,12592,24,65,-146,868,366,-3848
5140076103,12580,41,40,-142,896,317,-4277
5140077103,12569,59,22,-143,566,76,-4338
5140078103,12558,63,-4,-140,624,-463,-3462
5140079103,12546,32,3,-115,124,-1309,-3078
5140080103,12535,-77,68,-119,467,1553,-2982
5140081103,12524,3,26,-131,1537,393,-4555
5140082103,12513,93,-73,-150,1927,24,-4221
5140083103,12502,35,-104,-157,254,-815,-2772
5140084103,12490,-30,-77,-141,-119,-892,-2851
5140085103,12479,-66,-44,-120,-93,-573,-3733
5140086103,12468,-63,-63,-116,20,-418,-4270
5140087103,12457,-55,-101,-116,617,-25,-4399
5140088103,12446,-82,-129,-120,492,-200,-4089
5140089103,12435,-88,-134,-130,51,-606,-4194
5140090103,12423,-81,-134,-113,-111,-2605,-3897
5140091103,12412,-157,-123,-117,171,-1247,-3113
5140092103,12401,-231,-35,-141,-692,2763,-3479
5140093103,12389,71,-158,-154,1034,1325,-5835
5140094103,12378,70,-205,-171,382,-620,-3709
5140095103,12366,29,-192,-169,-306,-528,-3067
5140096103,12355,-39,-74,-165,-1967,160,-4396
5140097103,12343,29,13,-144,-1062,-284,-6121
5140098103,12332,43,32,-147,-66,-687,-5562
5140099103,12320,1,55,-135,-863,-596,-4800
5140100103,12308,-2,79,-136,-956,-109,-4545
5140101103,12297,-11,131,-136,-235,330,-4529
5140102103,12285,-5,91,-157,732,95,-4156
5140103103,12273,-3,53,-179,623,241,-3914
5140104103,12261,-2,35,-180,339,529,-3938
5140105103,12249,25,29,-191,-156,-168,-3711
5140106103,12237,-17,54,-169,143,22,-3412
5140107103,12225,-34,85,-163,109,1248,-4131
5140108103,12213,88,12,-174,1129,969,-4909
5140109103,12201,101,-17,-174,1112,343,-4557
5140110103,12189,85,-45,-176,371,-568,-3288
5140111103,12178,17,-14,-153,-306,-258,-2964
5140112103,12166,-1,18,-133,-506,-515,-3868
5140113103,12154,20,6,-125,672,-74,-4104
5140114103,12143,-43,12,-126,830,772,-4004
5140115103,12131,33,-50,-131,283,731,-5035
5140116103,12120,69,-89,-138,286,-1060,-4258
5140117103,12108,-37,-69,-126,-24,-547,-3106
5140118103,12097,-67,-58,-128,-471,-935,-3539
5140119103,12085,-54,-42,-117,-488,-402,-4266
5140120103,12074,-87,-20,-119,-112,164,-3724
5140121103,12062,-64,-9,-130,-474,930,-4420
5140122103,12051,28,-17,-137,-380,-424,-5189
5140123103,12039,25,-12,-150,-561,-1084,-4599
5140124103,12028,-66,41,-140,-1188,-700,-3348
5140125103,12016,-109,139,-135,-1449,997,-4648
5140126103,12005,17,131,-135,-716,810,-5914
5140127103,11993,52,106,-148,182,-8,-5598
5140128103,11982,12,89,-149,-245,95,-4181
5140129103,11971,7,150,-157,-612,992,-4536
5140130103,11959,78,151,-156,-40,670,-4981
5140131103,11948,110,96,-170,379,-497,-4135
5140132103,11936,99,82,-160,107,-691,-3163
5140133103,11925,3,125,-145,-1228,-626,-2502
5140134103,11914,-17,190,-113,-971,-389,-2688
5140135103,11902,-46,220,-104,429,-1265,-3049
5140136103,11891,-66,203,-87,1077,-532,-2758
5140137103,11879,-65,149,-125,1756,3101,-2864
5140138103,11868,154,-26,-159,2211,2230,-4478
5140139103,11856,208,-158,-172,695,-680,-3903
5140140103,11845,132,-165,-140,-768,-2087,-2083
5140141103,11833,25,-99,-125,-1239,-2270,-1499
5140142103,11822,-98,9,-103,-1261,-881,-3285
5140143103,11811,-84,9,-112,317,136,-4742
5140144103,11800,-30,-75,-121,501,329,-5469
5140145103,11788,-8,-114,-118,-439,-798,-5568
5140146103,11777,-58,-99,-124,-882,-361,-5056
5140147103,11765,-71,-31,-121,-1310,566,-5621
5140148103,11753,-20,-17,-137,-367,368,-6283
5140149103,11742,19,-13,-151,-826,-5,-5703
5140150103,11730,17,4,-148,-1348,-273,-5613
5140151103,11719,14,97,-144,-1747,-886,-4726
5140152103,11707,-53,198,-134,-875,-1097,-4564
5140153105,11695,-46,215,-119,-310,316,-4653
5140154103,11684,26,185,-116,78,-134,-4958
5140155103,11672,34,151,-121,661,-531,-4312
5140156103,11661,-17,129,-127,724,639,-3212
5140157103,11650,32,86,-141,296,395,-4014
5140158103,11638,70,30,-146,882,-724,-3750
5140159103,11627,43,7,-149,814,-1469,-3229
5140160103,11617,-31,9,-129,-249,-465,-2530
5140161103,11606,-32,31,-117,35,484,-2761
5140162103,11595,4,9,-135,640,746,-3537
5140163103,11584,53,-54,-147,787,69,-3713
5140164103,11573,33,-78,-151,344,99,-3211
5140165104,11562,19,-35,-143,-1074,235,-3115
5140166103,11552,-11,23,-124,-654,565,-3506
5140167103,11541,19,4,-120,111,5,-4539
5140168103,11530,22,5,-124,312,169,-4676
5140169103,11520,18,-24,-131,-255,567,-4447
5140170103,11509,32,-2,-132,-344,680,-4800
5140171103,11498,65,-2,-125,-481,68,-4609
5140172103,11488,45,10,-111,-1071,-1057,-4460
5140173103,11477,14,22,-98,-1186,-690,-4004
5140174103,11466,-39,81,-79,-1474,-703,-3675
5140175103,11456,-63,130,-82,-518,-8,-4088
5140176103,11445,-48,115,-85,119,116,-4849
5140177104,11434,-27,86,-91,684,-409,-4422
5140178103,11424,-19,43,-96,245,-268,-3786
5140179103,11413,-43,67,-93,-356,179,-4016
5140180103,11402,4,52,-87,-2,-511,-4232
5140181103,11391,-45,40,-87,748,-325,-3410
5140182103,11380,-51,41,-100,295,269,-3566
5140183104,11369,31,9,-97,-52,-310,-4535
5140184103,11359,0,10,-98,236,-1028,-3500
5140185103,11348,-55,32,-85,-301,-724,-3636
5140186103,11336,-41,58,-79,-345,-57,-4334
5140187103,11325,-31,36,-77,320,341,-4226
5140188103,11314,-18,4,-89,393,376,-3885
5140189103,11303,9,-26,-106,-177,-352,-4251
5140190103,11292,-26,-18,-107,-464,-439,-4089
5140191103,11281,-53,11,-101,-449,121,-3899
5140192103,11269,-16,30,-93,-715,-330,-4519
5140193103,11258,-22,47,-85,363,420,-4005
5140194103,11247,18,54,-88,-647,1068,-4517
5140195103,11235,82,29,-95,260,537,-4646
5140196103,11224,69,22,-88,-247,-179,-4147
5140197103,11213,49,31,-90,-496,-568,-3789
5140198103,11202,7,74,-77,-434,-399,-3654
5140199103,11190,-12,96,-85,205,-13,-4049
5140200103,11179,-22,94,-78,506,484,-4085
5140201103,11168,31,41,-97,818,728,-4244
5140202103,11157,54,13,-102,196,576,-4106
5140203103,11146,57,1,-99,-31,-353,-4063
5140204103,11135,28,7,-86,-518,-802,-3637
5140205103,11124,-8,32,-73,-39,-229,-3644
5140206103,11113,-20,43,-68,-145,298,-4537
5140207103,11102,9,16,-72,491,-212,-4859
5140208103,11091,-13,-2,-63,113,-329,-4501
5140209103,11080,-33,6,-63,-909,-205,-4493
5140210103,11070,-32,25,-59,-568,-190,-4165
5140211103,11059,-49,48,-59,-474,-385,-4272
5140212103,11048,-45,53,-51,-267,-99,-4133
5140213103,11037,-33,70,-57,-233,-299,-4201
5140214103,11027,-38,72,-57,59,-183,-3769
5140215103,11016,-46,83,-51,-77,-789,-4277
5140216103,11005,-52,67,-45,446,-266,-3522
5140217103,10995,-51,43,-47,-13,-434,-3933
5140218103,10984,-50,9,-57,1276,1379,-3455
5140219103,10974,-73,20,-69,581,1574,-3716
5140220103,10963,107,-77,-80,392,56,-5290
5140221103,10953,41,-65,-82,-82,-1200,-3064
5140222103,10942,-27,-9,-68,-1161,-652,-3171
5140223103,10931,-50,40,-53,-1332,-568,-3319
5140224103,10921,-50,77,-37,-160,395,-3772
5140225103,10910,-33,43,-57,401,531,-4046
5140226103,10899,-7,13,-79,157,1192,-4417
5140227103,10889,47,-13,-90,-312,605,-4368
5140228103,10878,44,-1,-87,-98,166,-4440
5140229103,10867,39,-1,-74,-522,-299,-4402
5140230103,10856,26,7,-76,-854,-100,-4421
5140231103,10845,24,32,-63,-711,435,-4382
5140232103,10835,9,49,-63,-758,818,-4367
5140233103,10824,62,56,-64,-784,176,-4848
5140234103,10813,16,79,-64,-219,-48,-4124
5140235103,10802,31,77,-69,-748,368,-4022
5140236103,10791,24,106,-68,-749,-591,-4214
5140237103,10780,27,106,-63,-738,-775,-4089
5140238103,10769,-41,138,-64,-234,650,-3944
5140239103,10758,23,108,-62,25,1161,-4505
5140240103,10747,62,66,-77,207,-181,-4782
5140241103,10736,27,32,-74,-230,-1028,-3919
5140242103,10726,-8,46,-58,-331,-1206,-3718
5140243103,10715,-71,73,-45,-349,-567,-3940
5140244103,10704,-74,60,-41,-4,-616,-4105
5140245103,10694,-100,34,-36,459,113,-3716
5140246103,10683,-94,30,-50,16,212,-3758
5140247103,10672,-37,16,-40,-136,-578,-3843
5140248103,10662,-111,62,-49,206,616,-3141
5140249103,10651,-17,25,-52,163,720,-4287
5140250103,10641,17,-21,-74,541,17,-3848
5140251103,10631,24,-36,-70,-245,-979,-3621
5140252103,10620,-38,-1,-57,-446,-391,-3357
5140253103,10610,-48,42,-53,-994,344,-3909
5140254103,10600,19,8,-53,286,81,-4262
5140255103,10590,-8,3,-58,342,-267,-4062
5140256103,10580,-15,0,-52,-866,-131,-4334
5140257103,10570,-32,44,-54,-671,118,-4017
5140258103,10560,-27,71,-57,-582,39,-4732
5140259103,10550,17,33,-73,-171,-31,-4943
5140260103,10540,16,43,-71,-433,-103,-4377
5140261103,10530,-3,72,-73,-938,557,-3830
5140262103,10520,2,124,-53,-778,491,-4284
5140263103,10510,12,125,-64,364,457,-4657
5140264103,10500,23,98,-73,249,292,-4660
5140265103,10490,47,54,-82,281,-21,-4454
5140266103,10480,18,62,-94,-547,-8,-4241
5140267103,10470,21,57,-96,-118,-360,-4243
5140268103,10461,-1,58,-93,28,-185,-4117
5140269103,10451,-17,47,-95,-300,-23,-4201
5140270103,10441,4,41,-86,-548,394,-3926
5140271103,10431,-14,66,-92,-402,339,-3458
5140272103,10421,-17,79,-88,-281,170,-4089
5140273103,10412,13,40,-88,94,-1306,-3827
5140274103,10402,11,33,-72,-431,-2444,-3591
5140275103,10392,-177,111,-93,431,2426,-2693
5140276103,10383,70,30,-98,357,1970,-5348
5140277103,10373,128,-57,-114,1113,169,-5178
5140278103,10363,103,-102,-117,-80,-1003,-4092
5140279103,10353,64,-51,-71,-1925,-1665,-3168
5140280103,10344,-87,107,-52,-1326,-852,-3114
5140281103,10334,-83,138,-56,237,-559,-4911
5140282104,10324,-46,32,-69,1654,20,-4654
5140283103,10315,-65,4,-96,915,172,-4210
5140284103,10305,-25,-17,-99,-329,470,-4019
5140285104,10295,-26,29,-88,-500,-7,-3604
5140286103,10286,-36,31,-79,224,252,-4022
5140287103,10276,-22,14,-96,177,283,-3895
5140288103,10266,0,-10,-105,-14,-370,-3994
5140289103,10257,-35,28,-90,-705,-985,-3893
5140290103,10247,-51,81,-69,-543,-996,-3872
5140291103,10238,-85,83,-70,-65,-183,-3960
5140292103,10228,-81,54,-73,488,-241,-3999
5140293103,10219,-47,-2,-72,-115,-586,-3981
5140294103,10210,-125,35,-79,277,2139,-3712
5140295103,10200,9,1,-104,463,2671,-4345
5140296103,10191,95,-39,-116,898,560,-5557
5140297103,10182,139,-106,-132,289,-622,-4843
5140298103,10172,84,-57,-107,-1792,-878,-3654
5140299103,10163,26,66,-82,-2145,-269,-3941
5140300103,10154,2,132,-65,-385,-178,-4457
5140301103,10145,1,115,-68,131,-165,-4490
5140302103,10136,-13,64,-83,222,138,-4456
5140303103,10127,-14,63,-89,95,139,-4060
5140304103,10117,-38,79,-99,126,13,-3619
5140305103,10107,-33,73,-111,244,392,-3527
5140306103,10098,-21,54,-117,762,363,-3893
5140307103,10088,24,-12,-128,119,-103,-4138
5140308103,10078,12,-21,-118,-610,-432,-3660
5140309103,10069,-11,6,-106,-970,-362,-3800
5140310103,10059,-7,27,-86,-993,-962,-4304
5140311103,10050,-52,53,-82,367,382,-3807
5140312103,10040,-39,40,-90,269,1991,-4450
5140313103,10031,107,-44,-107,713,630,-5538
5140314103,10021,77,-63,-105,-354,-491,-4214
5140315103,10012,50,-40,-102,-1167,-687,-3938
5140316103,10002,-11,59,-79,-1190,-504,-3823
5140317103,9993,-25,86,-57,-279,-560,-4194
5140318103,9984,-39,49,-64,537,-342,-4013
5140319103,9975,-64,42,-64,628,-112,-3878
5140320103,9965,-45,25,-65,-146,195,-4247
5140321103,9956,-27,28,-68,79,-62,-4138
5140322103,9947,-45,11,-60,404,-251,-3522
5140323103,9938,-58,-4,-60,-46,-45,-3703
5140324103,9928,-51,8,-61,-398,-101,-4077
5140325103,9919,-40,-1,-58,-262,-568,-4130
5140326103,9910,-53,7,-47,-493,-579,-3688
5140327103,9901,-71,27,-33,-314,-151,-3671
5140328103,9892,-97,39,-34,-96,358,-4473
5140329103,9883,-43,14,-33,-132,619,-4608
5140330103,9874,1,-20,-42,128,215,-4118
5140331103,9865,-15,-9,-43,-732,39,-4214
5140332103,9855,14,22,-37,-1123,-402,-3964
5140333103,9846,-8,56,-31,-507,-231,-4027
5140334103,9837,-24,93,-33,-692,-220,-4446
5140335103,9828,2,86,-37,-131,670,-4434
5140336103,9819,36,60,-41,12,356,-4187
5140337103,9810,4,61,-52,-109,-94,-4171
5140338103,9800,-6,75,-47,-280,383,-3855
5140339103,9791,0,74,-50,-75,724,-4245
5140340103,9782,38,51,-57,174,42,-4350
5140341103,9772,29,21,-46,-81,-939,-4258
5140342103,9763,3,20,-49,-161,-595,-3396
5140343103,9754,-37,54,-42,-786,306,-3830
5140344103,9745,-12,22,-45,563,567,-4147
5140345103,9735,23,-21,-50,590,-385,-3962
5140346103,9726,-26,-22,-37,-239,273,-3447
5140347103,9717,-15,-26,-39,-855,195,-3654
5140348103,9708,-25,25,-25,-94,-204,-3751
5140349103,9698,-56,21,-32,324,-501,-3756
5140350103,9689,-48,13,-34,-233,-167,-3904
5140351103,9680,-48,0,-28,532,-11,-3727
5140352103,9671,-44,-5,-32,-145,-58,-4182
5140353103,9662,-3,-25,-29,-297,-99,-4520
5140354103,9653,-27,-22,-17,-214,236,-4109
5140355103,9644,-7,-15,-17,-258,148,-4430
5140356103,9635,-9,-13,-23,8,392,-4239
5140357103,9626,-3,-10,-22,-334,-231,-4500
5140358103,9617,-11,1,-24,-140,-155,-4663
5140359103,9608,2,3,-22,178,-292,-4256
5140360103,9599,-5,5,-21,-50,-550,-4348
5140361103,9590,2,3,-26,-254,-839,-4307
5140362103,9581,-49,9,-20,57,-725,-4010
5140363103,9572,-67,20,-27,79,282,-4299
5140364103,9564,-20,1,-15,153,41,-4388
5140365103,9555,-15,2,-14,183,-143,-4359
5140366103,9546,-43,5,-11,140,-677,-4156
5140367103,9537,-54,17,-2,39,-47,-4103
5140368103,9529,-29,18,-4,-119,-305,-4571
5140369103,9520,-46,17,-14,-132,-349,-4365
5140370103,9511,-63,28,-15,-218,-525,-4261
5140371103,9502,-49,49,-3,-250,51,-4269
5140372103,9494,-53,64,0,-2,401,-3918
5140373103,9485,-34,45,-4,203,281,-4022
5140374103,9476,-36,40,-9,771,31,-4041
5140375103,9467,-29,29,-12,339,283,-3940
5140376103,9458,-11,42,-6,-59,146,-3992
5140377103,9449,-22,43,-6,150,144,-3840
5140378103,9440,-16,42,-12,383,275,-3772
5140379103,9431,-15,38,-12,485,321,-3785
5140380103,9422,7,14,-18,257,550,-3942
5140381103,9413,13,-11,-14,43,240,-3861
5140382103,9404,-13,11,-12,190,403,-3643
5140383103,9395,-11,20,-15,163,601,-3734
5140384103,9386,9,2,-22,349,258,-3982
5140385103,9377,-4,-8,-29,621,132,-3707
5140386103,9368,5,-23,-37,343,302,-3904
5140387103,9359,16,-17,-32,377,671,-4136
5140388103,9349,33,-20,-28,56,666,-4379
5140389103,9340,63,-57,-29,295,76,-4236
5140390103,9331,37,-58,-31,-6,247,-3906
5140391103,9322,36,-42,-18,-67,348,-4115
5140392104,9312,43,-22,-11,87,-256,-4226
5140393103,9303,36,-37,-19,364,-450,-4342
5140394103,9294,7,-28,-5,335,-321,-4067
5140395103,9285,4,-23,5,417,-728,-4226
5140396103,9276,-48,10,1,866,1095,-3797
5140397103,9267,-18,-3,-2,393,1190,-4127
5140398103,9258,77,-77,-8,1127,-78,-4502
5140399103,9248,28,-90,-4,174,-1129,-3285
5140400103,9239,-41,-23,18,-676,-320,-3214
5140401103,9230,-30,11,30,728,-370,-3821
5140402105,9221,-37,-7,25,1116,-405,-3908
5140403103,9212,-37,-67,21,1268,-323,-4043
