# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3261010176,18016,5,-7,-7,-15,14,-4087
3261011176,18016,3,4,-7,-14,20,-4075
3261012176,18016,2,-7,-10,-23,18,-4094
3261013176,18016,-4,-4,-4,-17,18,-4097
3261014176,18016,7,-16,-7,-3,27,-4110
3261015176,18016,4,-4,-6,-3,35,-4105
3261016176,18016,-2,2,-3,-29,34,-4092
3261017176,18016,4,-8,-9,0,19,-4106
3261018176,18016,2,-4,-5,-5,17,-4095
3261019176,18016,4,-5,-5,-15,20,-4087
3261020176,18016,7,0,-6,-10,19,-4076
3261021176,18016,5,-5,-8,-16,17,-4082
3261022176,18016,7,-4,-10,-5,14,-4091
3261023176,18016,13,3,-5,-10,17,-4089
3261024176,18016,4,-1,-4,-17,31,-4088
3261025176,18016,8,-2,-8,-29,21,-4098
3261026176,18016,4,-3,-8,-5,35,-4100
3261027176,18016,4,0,-4,-14,25,-4097
3261028176,18016,9,-9,-6,-25,18,-4083
3261029176,18016,3,0,-4,-9,16,-4088
3261030176,18016,4,-3,-2,-12,12,-4075
3261031176,18016,6,-4,-7,-16,7,-4079
3261032176,18016,8,-9,-6,-5,12,-4075
3261033176,18016,10,-8,-6,-11,15,-4077
3261034176,18016,6,0,-6,-7,28,-4067
3261035176,18016,-1,-8,-2,-3,37,-4065
3261036176,18016,3,-9,-3,-12,24,-4086
3261037176,18016,-2,-6,-3,-11,27,-4084
3261038176,18016,1,-2,-4,-1,44,-4090
3261039176,18016,3,-2,-11,-19,21,-4088
3261040176,18016,-2,3,-2,-18,26,-4085
3261041176,18016,5,-3,-10,-15,34,-4093
3261042176,18016,4,0,-6,-9,26,-4088
3261043176,18016,2,-4,-7,-15,11,-4083
3261044176,18016,5,-5,-14,-9,19,-4081
3261045176,18016,12,-4,-7,-10,17,-4092
3261046176,18016,2,-4,-6,-13,27,-4072
3261047176,18016,-3,2,-5,-19,25,-4082
3261048176,18016,-3,-3,-7,-22,20,-4081
3261049176,18016,7,-7,-8,-11,27,-4094
3261050176,18016,4,-7,-8,-16,47,-4072
3261051176,18016,3,-7,-8,-9,28,-4092
3261052176,18016,1,-5,-8,-17,23,-4096
3261053176,18016,4,-1,-10,-1,2,-4089
3261054176,18016,5,-9,-11,-10,7,-4072
3261055176,18016,1,0,-6,-9,14,-4083
3261056176,18016,-1,-5,-3,-11,17,-4090
3261057176,18016,2,0,-8,-5,13,-4091
3261058176,18016,1,-1,-6,-5,14,-4101
3261059176,18016,1,0,-6,0,16,-4092
3261060176,18016,4,-8,-8,-6,33,-4089
3261061176,18016,3,1,-5,-10,24,-4096
3261062176,18016,3,-7,-4,-16,19,-4107
3261063176,18016,10,-3,-4,-19,24,-4090
3261064176,18016,2,-3,-7,-7,23,-4106
3261065176,18016,2,-4,-10,-9,8,-4099
3261066176,18016,6,-4,-6,-24,18,-4083
3261067176,18016,5,-5,-8,-8,15,-4078
3261068176,18016,0,-4,-8,2,4,-4077
3261069176,18016,4,-3,-6,-6,21,-4080
3261070176,18016,5,-6,-10,-17,25,-4104
3261071176,18016,10,-5,-12,-13,16,-4109
3261072176,18016,3,-2,-7,-15,16,-4092
3261073176,18016,9,-3,-9,-11,44,-4102
3261074176,18016,9,-6,0,-14,9,-4087
3261075176,18016,7,-3,-9,-12,6,-4081
3261076176,18016,8,-7,-10,1,18,-4096
3261077176,18016,1,-2,-4,-8,20,-4094
3261078176,18016,2,-4,-8,-11,25,-4077
3261079176,18016,2,-2,-3,-16,19,-4073
3261080176,18016,0,-3,-8,-14,16,-4065
3261081176,18016,4,-6,-5,-20,11,-4093
3261082176,18016,1,1,-2,-1,22,-4091
3261083176,18016,4,1,-4,-14,29,-4074
3261084176,18016,6,-7,-6,-7,24,-4089
3261085176,18016,5,-3,-9,-20,12,-4087
3261086176,18016,4,-3,-8,-16,18,-4106
3261087176,18016,4,-3,-7,-3,24,-4093
3261088176,18016,5,-9,-11,0,22,-4091
3261089176,18016,9,-3,-10,-5,14,-4080
3261090176,18016,7,-4,-8,-16,34,-4082
3261091176,18016,7,-3,-6,-11,23,-4082
3261092176,18016,5,-5,-8,-7,21,-4102
3261093176,18016,9,-1,-8,-25,38,-4106
3261094176,18016,1,-4,-9,4,20,-4089
3261095176,18016,4,-9,-12,-12,24,-4096
3261096176,18016,3,-3,-3,-14,27,-4093
3261097176,18016,3,-4,-7,-15,23,-4076
3261098176,18016,0,0,-7,-21,17,-4085
3261099176,18016,4,-6,-11,-19,24,-4092
3261100176,18016,8,-6,-11,-28,25,-4090
3261101176,18016,5,-1,-8,-12,24,-4084
3261102176,18016,-2,-7,-7,-5,20,-4112
3261103176,18016,6,1,-6,-24,20,-4092
3261104176,18016,2,-5,-4,-2,18,-4076
3261105176,18016,4,-10,-5,-9,25,-4114
3261106176,18016,1,-5,-4,-31,5,-4099
3261107176,18016,4,-1,-6,-22,27,-4107
3261108176,18016,11,-7,-4,-14,25,-4097
3261109176,18016,4,-3,-2,-9,24,-4101
3261110176,18016,-1,-5,-6,-15,32,-4115
3261111176,18016,4,-8,-8,-15,18,-4095
3261112176,18016,4,0,-5,-3,18,-4087
3261113176,18016,4,-5,-6,-13,24,-4072
3261114176,18016,0,-3,-7,-14,19,-4079
3261115176,18016,4,-1,-3,0,24,-4083
3261116176,18016,1,-8,-10,-14,14,-4075
3261117176,18016,5,0,-6,1,23,-4092
3261118176,18016,4,-7,-5,-16,35,-4088
3261119176,18016,5,-6,-9,-11,21,-4103
3261120176,18016,9,-5,-8,-15,34,-4100
3261121176,18016,-1,-6,-4,-21,32,-4081
3261122176,18016,9,-1,-4,-16,23,-4076
3261123176,18016,-4,-7,-6,-9,26,-4082
3261124176,18016,3,-7,-5,-13,22,-4083
3261125176,18016,0,-2,-4,-2,25,-4091
3261126176,18016,7,-6,-5,-3,16,-4098
3261127176,18016,4,-8,-6,-13,29,-4096
3261128176,18016,3,-3,-4,-14,29,-4096
3261129176,18016,4,-6,-9,-7,31,-4089
3261130176,18016,9,-6,-5,-15,30,-4103
3261131176,18016,5,-1,-8,-4,17,-4095
3261132176,18016,3,-4,-6,-13,29,-4079
3261133176,18016,5,-7,-10,-11,29,-4069
3261134176,18016,3,0,-8,-6,18,-4087
3261135176,18016,4,-2,-4,-14,17,-4069
3261136176,18016,5,-1,-8,-12,14,-4076
3261137176,18016,8,-1,-7,-8,13,-4079
3261138176,18016,1,0,-7,-9,19,-4084
3261139176,18016,3,2,-8,-12,25,-4077
3261140176,18016,7,-6,-10,-18,18,-4094
3261141176,18016,2,1,-7,-14,18,-4110
3261142176,18016,8,-6,-6,-13,30,-4081
3261143176,18016,5,-3,-6,-19,28,-4090
3261144176,18016,7,-3,-10,-12,12,-4101
3261145176,18016,3,-4,-5,-10,11,-4091
3261146176,18016,5,-2,-5,-2,9,-4093
3261147176,18016,5,-4,-10,-2,12,-4083
3261148176,18016,1,-4,-6,1,15,-4093
3261149176,18016,0,0,-10,-12,21,-4094
3261150176,18016,4,-8,-9,-3,14,-4072
3261151176,18016,8,-8,-7,-19,18,-4099
3261152176,18016,2,-6,-5,-13,19,-4091
3261153176,18016,6,-4,-9,-12,26,-4082
3261154176,18016,1,-4,-7,-14,19,-4096
3261155176,18016,6,-7,-9,-19,16,-4086
3261156176,18016,6,-10,-5,-11,18,-4085
3261157176,18016,5,-2,-6,-22,8,-4077
3261158176,18016,9,-8,-5,-15,19,-4073
3261159176,18016,10,-5,-10,-14,28,-4079
3261160176,18016,5,-4,-5,-25,18,-4076
3261161176,18016,8,-5,-9,-11,28,-4094
3261162176,18016,8,-7,-7,-23,27,-4097
3261163176,18016,3,-7,-6,-17,36,-4097
3261164176,18016,4,-4,-6,-8,38,-4104
3261165176,18016,3,-4,-7,-8,25,-4109
3261166176,18016,4,-3,-8,-9,17,-4090
3261167176,18016,3,-8,-10,-8,12,-4079
3261168176,18016,3,3,-8,-15,8,-4084
3261169176,18016,4,-8,-10,-15,9,-4081
3261170176,18016,3,-8,-10,-10,14,-4079
3261171176,18016,-1,1,-6,-5,30,-4090
3261172176,18016,7,-8,-8,-25,20,-4093
3261173176,18016,5,0,-7,1,45,-4093
3261174176,18016,10,-6,-6,-13,23,-4075
3261175176,18016,6,0,-6,-12,34,-4101
3261176176,18016,1,0,-4,-22,26,-4103
3261177176,18016,2,-6,-6,-8,26,-4099
3261178176,18016,4,-6,-8,-26,18,-4077
3261179176,18016,0,-5,-7,-22,16,-4081
3261180176,18016,1,-2,-7,-13,18,-4076
3261181176,18016,5,-2,-15,-4,15,-4064
3261182176,18016,6,-8,-7,-19,20,-4095
3261183176,18016,6,1,-4,-7,19,-4084
3261184176,18016,6,-9,-10,-9,35,-4083
3261185176,18016,2,-3,-8,-9,26,-4072
3261186176,18016,2,-6,-6,-17,30,-4080
3261187176,18016,5,-2,-4,-19,32,-4095
3261188176,18016,8,-6,-4,-24,37,-4086
3261189176,18016,4,-4,-4,-12,27,-4072
3261190176,18016,0,-3,-5,-16,29,-4091
3261191176,18016,4,-9,-6,-12,21,-4090
3261192176,18016,0,-2,-8,-11,24,-4084
3261193176,18016,2,-6,-6,-11,13,-4091
3261194176,18016,7,-2,-9,-3,21,-4084
3261195176,18016,5,-5,-7,-9,21,-4085
3261196176,18016,7,-1,-4,-16,19,-4083
3261197176,18016,3,1,-3,-11,26,-4084
3261198176,18016,1,-7,-5,-13,18,-4093
3261199176,18016,8,-4,-6,-14,15,-4094
3261200176,18016,3,-2,-1,-11,11,-4108
3261201176,18016,3,-6,1,-4,14,-4101
3261202176,18016,0,-5,-5,-2,24,-4090
3261203176,18016,6,-5,-5,-14,20,-4094
3261204176,18016,9,-8,-9,-3,31,-4083
3261205176,18016,4,-1,-12,-19,28,-4090
3261206176,18016,5,-6,-9,-18,15,-4092
3261207176,18016,3,-5,-9,-18,25,-4094
3261208176,18016,4,1,-11,-11,24,-4097
3261209176,18016,4,-4,-9,-11,22,-4098
3261210176,18016,1,-2,-7,15,39,-4099
3261211176,18016,0,-7,-9,-16,27,-4096
3261212176,18016,1,0,-3,-25,16,-4101
3261213176,18016,4,-5,-7,-16,11,-4098
3261214176,18016,4,-4,-7,-7,13,-4098
3261215176,18016,2,-4,-7,-26,20,-4094
3261216176,18016,8,-7,-4,-3,21,-4093
3261217176,18016,-1,-1,-6,-10,29,-4078
3261218176,18016,2,-3,-4,1,29,-4062
3261219176,18016,3,-4,-6,-7,33,-4093
3261220176,18016,3,-2,-6,0,32,-4094
3261221176,18016,1,-2,-7,-24,24,-4080
3261222176,18016,6,-7,-4,-1,30,-4086
3261223176,18016,5,-5,-9,1,29,-4091
3261224176,18016,8,-2,-5,-3,33,-4112
3261225176,18016,7,-12,-11,-28,11,-4103
3261226176,18016,1,2,-7,-6,33,-4090
3261227176,18016,9,-3,-9,-20,5,-4111
3261228176,18016,5,-4,-9,-5,22,-4083
3261229176,18016,2,-6,-7,-3,11,-4074
3261230176,18016,6,-3,-8,-3,20,-4083
3261231176,18016,-1,-4,-11,-12,26,-4084
3261232176,18016,-2,-4,-9,-13,30,-4095
3261233176,18016,7,-6,-9,-23,40,-4092
3261234176,18016,8,-6,-8,-14,36,-4100
3261235176,18016,3,-1,-5,-13,27,-4092
3261236176,18016,7,-6,-8,-20,13,-4093
3261237176,18016,5,-1,-3,-21,24,-4090
3261238176,18016,9,-7,-10,-4,14,-4077
3261239176,18016,3,-6,-6,-2,16,-4081
3261240176,18016,4,2,-9,-7,14,-4064
3261241176,18016,5,-8,-11,-11,12,-4086
3261242176,18016,0,-6,-9,-19,23,-4088
3261243176,18016,6,-2,-9,-2,32,-4095
3261244176,18016,3,-2,-6,-16,28,-4091
3261245176,18016,5,1,-6,-30,34,-4091
3261246176,18016,3,-7,-11,-22,35,-4096
3261247176,18016,9,-11,-10,-19,26,-4101
3261248176,18016,3,-7,-13,-10,25,-4085
3261249176,18016,1,-4,-5,-25,23,-4078
3261250176,18016,3,-2,-11,-5,2,-4086
3261251176,18016,3,-2,-9,-2,20,-4084
3261252176,18016,7,-7,-8,-10,23,-4052
3261253176,18016,4,2,-8,-13,12,-4068
3261254176,18016,6,-4,-4,-15,29,-4085
3261255176,18016,9,-7,-8,-9,14,-4080
3261256176,18016,8,-1,-5,-11,29,-4105
3261257176,18016,4,-5,-7,-25,28,-4089
3261258176,18016,3,2,-9,-22,29,-4111
3261259176,18016,7,-6,-7,-13,33,-4110
3261260176,18016,2,-7,-7,-11,27,-4082
3261261176,18016,4,0,-7,-10,13,-4089
3261262176,18016,-2,-4,-6,-15,17,-4085
3261263176,18016,3,-3,-7,-18,12,-4081
3261264176,18016,4,-3,-4,0,23,-4079
3261265176,18016,3,-5,-5,-13,22,-4095
3261266176,18016,2,1,-4,-13,31,-4090
3261267176,18016,0,-4,-13,-3,29,-4080
3261268176,18016,10,-4,-7,-12,23,-4091
3261269176,18016,-1,-1,-5,-10,30,-4111
3261270176,18016,4,-5,-10,-6,29,-4096
3261271176,18016,2,-6,-7,-19,44,-4099
3261272176,18016,8,-1,-7,-16,37,-4100
3261273176,18016,1,-5,-9,-21,11,-4088
3261274176,18016,4,-3,-4,-11,10,-4095
3261275176,18016,1,-3,-7,-5,16,-4086
3261276176,18016,3,-8,-7,-15,15,-4085
3261277176,18016,3,-3,-6,-8,36,-4083
3261278176,18016,6,-1,-2,-7,18,-4088
3261279176,18016,3,-5,-6,-20,26,-4085
3261280176,18016,0,-1,2,-17,32,-4103
3261281176,18016,6,-2,-5,-12,28,-4104
3261282176,18016,7,-2,-3,-10,28,-4088
3261283176,18016,9,-3,-9,-7,14,-4098
3261284176,18016,3,0,-2,-2,23,-4086
3261285176,18016,8,-5,-9,-13,17,-4077
3261286176,18016,11,-8,-4,-1,29,-4098
3261287176,18016,2,-4,-5,-25,12,-4074
3261288176,18016,4,-5,-9,-15,18,-4069
3261289176,18016,3,-6,-8,4,34,-4071
3261290176,18016,2,0,-10,-28,21,-4089
3261291176,18016,4,-3,-8,-7,30,-4081
3261292176,18016,4,-6,-7,-1,24,-4095
3261293176,18016,7,5,-5,-2,30,-4084
3261294176,18016,7,0,-8,-8,39,-4103
3261295176,18016,9,-7,-8,-1,15,-4091
3261296176,18016,2,-8,-5,-24,18,-4083
3261297176,18016,3,-7,-7,-13,11,-4064
3261298176,18016,4,-4,-7,-6,18,-4064
3261299176,18016,1,-6,-6,-10,23,-4076
3261300176,18016,-1,-6,-9,-23,14,-4077
3261301176,18016,1,-7,-8,-4,33,-4083
3261302176,18016,1,-6,-1,-26,38,-4095
3261303176,18016,0,-1,-12,10,20,-4098
3261304176,18016,5,1,-9,-17,37,-4110
3261305176,18016,14,-4,-8,-15,26,-4102
3261306176,18016,11,-2,-6,-12,26,-4101
3261307176,18016,7,-2,-7,-13,22,-4084
3261308176,18016,10,0,-10,-8,23,-4073
3261309176,18016,4,-7,-5,-8,5,-4078
3261310176,18016,6,-5,-7,-1,15,-4086
3261311176,18016,2,-4,-11,-3,16,-4087
3261312176,18016,0,1,-6,-3,39,-4080
3261313176,18016,9,-7,-9,-22,36,-4116
3261314176,18016,8,-3,-6,-7,37,-4111
3261315176,18016,6,-1,-9,-8,41,-4110
3261316176,18016,9,-2,-7,-23,26,-4081
3261317176,18016,0,2,-4,-19,21,-4092
3261318176,18016,3,-8,-5,-26,20,-4077
3261319176,18016,2,1,-4,-29,14,-4066
3261320176,18016,6,0,-5,6,22,-4068
3261321176,18016,6,-8,-6,-10,10,-4090
3261322176,18016,4,0,-4,-10,14,-4064
3261323176,18016,5,-5,-7,-4,24,-4100
3261324176,18016,4,-2,-4,-8,40,-4103
3261325176,18016,9,-5,-12,-13,26,-4118
3261326176,18016,7,-3,-8,-9,25,-4108
3261327176,18016,4,-9,-9,-10,41,-4110
3261328176,18016,11,-7,-9,-6,6,-4086
3261329176,18016,2,-5,-8,-17,15,-4072
3261330176,18016,7,-4,-7,-3,2,-4076
3261331176,18016,7,-5,-8,-13,14,-4081
3261332176,18016,6,-4,-7,-17,19,-4077
3261333176,18016,0,0,-11,-2,21,-4079
3261334176,18016,-6,-3,-12,-12,13,-4089
3261335176,18016,3,-4,-5,-13,17,-4079
3261336176,18016,1,3,-4,-9,14,-4082
3261337176,18016,9,-5,-6,-33,22,-4096
3261338176,18016,4,0,-3,-15,39,-4099
3261339176,18016,0,-1,-8,-12,34,-4102
3261340176,18016,9,-3,-11,-26,23,-4106
3261341176,18016,8,0,-5,-5,26,-4099
3261342176,18016,5,-7,-8,-21,14,-4093
3261343176,18016,3,-1,-8,-7,16,-4076
3261344176,18016,10,-3,-7,-15,2,-4079
3261345176,18016,3,-7,-10,-17,26,-4076
3261346176,18016,3,-2,-4,-12,28,-4097
3261347176,18016,8,-12,-9,-13,22,-4095
3261348176,18016,7,-2,-11,-4,13,-4105
3261349176,18016,3,-3,-11,-26,35,-4103
3261350176,18016,8,-9,-10,-10,27,-4091
3261351176,18016,7,-8,-9,-6,6,-4074
3261352176,18016,2,-6,-9,-18,18,-4095
3261353176,18016,2,-3,-8,-14,5,-4078
3261354177,18016,6,2,-7,-3,15,-4059
3261355176,18016,7,-9,-6,-17,26,-4071
3261356178,18016,3,-8,-6,-4,29,-4089
3261357176,18016,3,-5,-10,-2,29,-4086
3261358176,18016,4,-4,-10,-7,21,-4087
3261359176,18016,5,-8,-5,-15,11,-4101
3261360176,18016,1,-4,-10,-10,11,-4090
3261361176,18016,11,-8,-5,-6,26,-4096
3261362176,18016,4,-3,-5,-21,26,-4100
3261363176,18016,6,-5,-7,0,24,-4105
3261364176,18016,2,-6,-6,-33,14,-4086
3261365176,18016,0,-2,-7,3,13,-4081
3261366176,18016,8,-3,-10,-15,14,-4093
3261367176,18016,6,-6,-3,-12,24,-4078
3261368176,18016,2,-2,-6,-10,21,-4071
3261369176,18016,3,-6,-3,-14,11,-4092
3261370176,18016,2,-3,-3,-14,27,-4091
3261371176,18016,-3,-9,-6,-7,28,-4090
3261372176,18016,7,-1,-6,-10,22,-4093
3261373176,18016,1,4,-1,-18,26,-4098
3261374176,18016,5,-8,-7,-28,26,-4102
3261375176,18016,8,-11,-12,-7,4,-4096
3261376176,18016,9,-7,-6,-18,18,-4089
3261377176,18016,7,-5,-9,-12,12,-4096
3261378176,18016,4,2,-5,-11,16,-4082
3261379176,18016,6,-5,-7,12,2,-4083
3261380176,18016,7,-5,-11,10,6,-4069
3261381176,18016,3,0,-5,-16,4,-4076
3261382176,18016,4,-6,-7,-9,37,-4093
3261383176,18016,7,-6,-6,-27,29,-4093
3261384176,18016,5,-3,-9,-22,35,-4101
3261385176,18016,11,-9,-9,-15,33,-4092
3261386176,18016,3,-1,-7,-6,28,-4093
3261387176,18016,5,-4,-7,-16,19,-4091
3261388176,18016,3,-2,-4,0,-3,-4072
3261389176,18016,4,-4,-9,-13,30,-4087
3261390176,18016,7,-2,-6,-2,9,-4081
3261391176,18016,2,-8,-9,-14,-2,-4093
3261392176,18016,11,-4,-7,-1,12,-4100
3261393176,18016,0,-7,-4,-11,25,-4080
3261394176,18016,8,-2,-5,-9,25,-4080
3261395176,18016,6,-6,-5,2,21,-4093
3261396176,18016,10,-7,-2,-22,31,-4090
3261397176,18016,4,-4,-3,-24,22,-4100
3261398176,18016,4,-2,-6,-8,17,-4095
3261399176,18016,9,-3,-8,-18,-6,-4082
3261400176,18016,-5,1,-9,-7,4,-4082
3261401176,18016,10,-5,-8,-26,13,-4076
3261402176,18016,-2,-2,-4,-9,14,-4090
3261403176,18016,0,0,-5,-4,24,-4078
3261404176,18016,3,-1,-9,2,19,-4086
3261405176,18016,1,-2,-5,-7,15,-4094
3261406176,18016,4,-6,-9,-4,28,-4104
3261407176,18016,5,-4,-5,-19,26,-4088
3261408176,18016,5,-9,-4,-6,20,-4103
3261409176,18016,4,-4,-7,-14,32,-4093
3261410176,18016,3,-7,-7,-23,29,-4088
3261411176,18016,5,-2,-7,-11,29,-4088
3261412176,18016,8,-3,-6,-19,18,-4080
3261413176,18016,7,2,-6,-9,16,-4081
3261414176,18016,6,-9,-11,0,14,-4065
3261415176,18016,4,-5,-11,-8,11,-4080
3261416176,18016,5,-6,-7,-10,43,-4086
3261417176,18016,5,-10,-10,-6,25,-4090
3261418176,18016,0,0,-6,-15,44,-4090
3261419176,18016,-1,-4,-5,-1,29,-4083
3261420176,18016,9,-3,-7,-18,35,-4085
3261421176,18016,-2,-1,-6,-10,20,-4089
3261422176,18016,8,-2,-4,-16,33,-4078
3261423176,18016,3,-2,4,-14,11,-4092
3261424176,18016,3,-5,-3,-22,31,-4086
3261425176,18016,3,-7,-8,-15,20,-4087
3261426176,18016,2,-5,-2,-10,8,-4070
3261427176,18016,9,-3,-6,-7,26,-4080
3261428176,18016,6,-5,-4,-12,24,-4093
3261429176,18016,6,0,-9,-19,20,-4102
3261430176,18016,6,0,-3,-8,12,-4097
3261431176,18016,5,-3,-8,-7,20,-4117
3261432176,18016,7,-1,-5,-21,28,-4098
3261433176,18016,8,-3,-4,-12,13,-4093
3261434176,18016,-1,0,-6,-14,27,-4084
3261435176,18016,3,-4,-11,-21,21,-4074
3261436176,18016,3,-5,-11,12,13,-4074
3261437176,18016,0,0,-5,-8,12,-4059
3261438176,18016,6,-4,-7,-14,2,-4087
3261439176,18016,6,-6,-10,1,16,-4091
3261440176,18016,6,-5,-5,-6,31,-4098
3261441176,18016,9,-5,-12,-16,15,-4101
3261442176,18016,5,-7,-9,-21,41,-4117
3261443176,18016,5,-4,-13,-18,36,-4081
3261444176,18016,0,-9,-4,-22,24,-4091
3261445176,18016,5,-3,-7,-8,16,-4088
3261446176,18016,6,-8,-10,-1,19,-4081
3261447176,18016,6,-7,-10,-12,14,-4090
3261448176,18016,5,-3,-7,-21,17,-4074
3261449176,18016,2,-7,-8,-7,11,-4088
3261450176,18016,4,-3,-9,-7,12,-4097
3261451176,18016,8,-1,-10,-8,39,-4094
3261452176,18016,7,-4,-6,-10,36,-4090
3261453176,18016,3,-6,-7,-8,37,-4097
3261454176,18016,7,-6,-5,-4,35,-4094
3261455176,18016,9,-4,-7,-14,21,-4099
3261456176,18016,6,-5,-6,-6,13,-4076
3261457176,18016,11,-6,-3,4,15,-4091
3261458176,18016,-2,-6,-3,-22,8,-4063
3261459176,18016,3,-6,-8,-36,5,-4070
3261460176,18016,6,-9,-5,-6,19,-4074
3261461176,18016,3,-3,-7,-12,30,-4065
3261462176,18016,7,-5,-7,-17,29,-4082
3261463176,18016,5,1,-9,2,28,-4091
3261464176,18016,9,-8,-8,-17,29,-4102
3261465176,18016,6,-7,-5,-28,32,-4108
3261466176,18016,9,-2,-7,-5,22,-4101
3261467176,18016,6,-3,-4,-9,26,-4102
3261468176,18016,5,-4,-4,-14,17,-4079
3261469176,18016,0,0,-10,-3,6,-4080
3261470176,18016,1,0,-7,3,17,-4086
3261471176,18016,1,-5,-4,-8,16,-4077
3261472176,18016,2,-5,-9,-16,11,-4072
3261473176,18016,11,-5,-6,-12,19,-4086
3261474176,18016,2,-1,-5,-8,23,-4077
3261475176,18016,5,-2,-11,-18,26,-4096
3261476176,18016,4,-6,-5,-18,40,-4098
3261477176,18016,5,0,-7,-12,37,-4104
3261478176,18016,11,-11,-6,-7,18,-4093
3261479176,18016,9,-8,-9,-7,21,-4084
3261480176,18016,11,-3,-10,-27,6,-4084
3261481176,18016,2,-2,-4,-6,15,-4089
3261482176,18016,7,-2,-10,-3,11,-4089
3261483176,18016,1,-3,-6,-14,8,-4072
3261484176,18016,5,-6,-6,-26,24,-4078
3261485176,18016,-1,2,-5,-10,29,-4089
3261486176,18016,2,-9,-8,-9,24,-4088
3261487176,18016,8,-6,-8,-14,35,-4116
3261488176,18016,3,-3,-9,-5,36,-4113
3261489176,18016,5,-7,-12,-10,28,-4106
3261490176,18016,-1,-2,-7,-15,20,-4094
3261491176,18016,2,-8,-15,-15,17,-4102
3261492176,18016,8,-10,-10,-6,14,-4070
3261493176,18016,3,-7,-8,-17,8,-4074
3261494176,18016,8,-2,-4,-10,20,-4070
3261495176,18016,9,-6,-7,-6,16,-4067
3261496176,18016,2,1,-8,-18,11,-4073
3261497176,18016,4,-4,-10,-5,28,-4080
3261498176,18016,6,-9,-5,-34,27,-4103
3261499176,18016,2,-7,-7,-9,33,-4100
3261500176,18016,4,-3,-8,-8,31,-4118
3261501176,18016,5,-4,-7,-23,32,-4102
3261502176,18016,6,-7,-4,-5,22,-4095
3261503176,18016,6,-5,-9,-11,19,-4084
3261504176,18016,6,-6,-5,-26,10,-4072
3261505176,18016,4,-4,-8,-14,13,-4054
3261506176,18016,6,-2,-8,8,19,-4064
3261507176,18016,1,-3,-10,-4,16,-4086
3261508176,18016,6,2,-11,6,36,-4080
3261509176,18016,5,-8,-7,-9,28,-4081
3261510176,18016,3,-5,-6,-31,30,-4093
3261511176,18016,6,-4,-10,-14,17,-4096
3261512176,18016,5,-8,-8,-23,25,-4110
3261513176,18016,4,-6,-2,-5,22,-4086
3261514176,18016,5,-3,-11,-14,11,-4079
3261515176,18016,8,-5,-9,-31,5,-4082
3261516176,18016,8,-8,-9,-10,18,-4081
3261517176,18016,-2,-2,-7,-12,11,-4076
3261518176,18016,2,-4,-4,-8,25,-4066
3261519176,18016,3,-6,-7,-33,23,-4089
3261520176,18016,0,-7,-11,-6,37,-4101
3261521176,18016,5,-8,-14,9,28,-4099
3261522176,18016,1,-4,-9,-15,38,-4106
3261523176,18016,6,-3,-5,-11,37,-4111
3261524176,18016,9,-8,-4,-15,21,-4086
3261525176,18016,5,-4,-8,-8,32,-4098
3261526176,18016,-1,-6,-8,-18,13,-4089
3261527176,18016,4,2,-8,-2,13,-4093
3261528176,18016,5,-4,-6,-2,10,-4071
3261529176,18016,8,-8,-12,-20,3,-4067
3261530176,18016,3,1,-7,-6,16,-4089
3261531176,18016,5,-6,-5,-18,7,-4092
3261532176,18016,6,-4,-9,-4,32,-4088
3261533176,18016,4,1,-4,-19,27,-4099
3261534176,18016,3,-3,-9,-22,26,-4109
3261535176,18016,5,-5,-4,-10,24,-4117
3261536176,18016,3,-2,-5,-22,26,-4110
3261537176,18016,12,-2,-5,-10,12,-4103
3261538176,18016,5,-3,-12,-9,23,-4092
3261539176,18016,6,-7,-6,-16,20,-4075
3261540176,18016,-1,-2,-6,-9,7,-4065
3261541176,18016,-1,2,-4,-11,16,-4074
3261542176,18016,4,-8,-8,-3,26,-4082
3261543176,18016,-1,-10,-8,-13,20,-4083
3261544176,18016,5,-3,-9,-19,36,-4097
3261545176,18016,6,-3,-9,-7,33,-4114
3261546176,18016,6,-3,-4,-6,27,-4116
3261547176,18016,9,-6,-10,0,20,-4091
3261548176,18016,2,-3,-11,-23,-4,-4115
3261549176,18016,3,-3,-5,-12,-3,-4084
3261550176,18016,9,-3,-4,-17,14,-4083
3261551176,18016,2,-5,-7,-7,22,-4081
3261552176,18016,-2,3,-4,-9,25,-4079
3261553176,18016,5,-9,-6,-6,33,-4079
3261554176,18016,1,0,-9,-8,25,-4089
3261555176,18016,1,0,-9,0,30,-4084
3261556176,18016,0,-5,-9,-33,32,-4097
3261557176,18016,5,-3,-9,-27,36,-4107
3261558176,18016,9,-3,-5,-10,26,-4087
3261559176,18016,8,-6,-4,-11,12,-4087
3261560176,18016,5,-5,-3,-11,14,-4090
3261561176,18016,15,-3,-8,-18,2,-4077
3261562176,18016,7,-6,-5,9,12,-4072
3261563176,18016,5,-2,-4,-9,5,-4090
3261564176,18016,1,-3,-8,-13,2,-4085
3261565176,18016,4,-3,-7,-6,27,-4091
3261566176,18016,10,-5,-9,-7,22,-4097
3261567176,18016,1,-6,-9,-13,21,-4101
