# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
5169176352,71893,10,-3,-6,-70,40,-4071
5169177352,71893,6,-9,-8,-69,26,-4090
5169178352,71893,2,-4,-1,-66,39,-4087
5169179352,71893,4,-8,-6,-74,27,-4078
5169180352,71893,1,1,-3,-62,31,-4085
5169181352,71893,-4,-2,-1,-66,39,-4095
5169182352,71893,6,-1,-3,-63,20,-4076
5169183352,71893,5,-2,-6,-63,40,-4095
5169184352,71893,1,-1,-8,-85,47,-4088
5169185352,71893,8,-5,-5,-66,32,-4083
5169186352,71893,2,3,-6,-72,30,-4093
5169187352,71893,7,-2,-5,-75,24,-4097
5169188352,71893,7,-4,-5,-58,29,-4106
5169189352,71893,3,2,-7,-59,39,-4113
5169190352,71893,9,-11,-6,-80,32,-4071
5169191352,71893,1,-3,-5,-60,40,-4090
5169192352,71893,2,1,-5,-68,30,-4082
5169193352,71893,4,-1,-7,-77,50,-4087
5169194352,71893,1,-2,-4,-75,41,-4095
5169195352,71893,2,-11,-11,-62,38,-4088
5169196352,71893,8,-3,-7,-73,31,-4101
5169197352,71893,-1,1,-5,-88,41,-4081
5169198352,71893,7,-13,-14,-90,27,-4089
5169199352,71893,6,-6,-7,-62,33,-4091
5169200352,71893,6,-5,-5,-78,32,-4102
5169201352,71893,7,-5,-7,-71,41,-4091
5169202352,71893,5,-3,-9,-76,23,-4102
5169203352,71893,6,-8,-8,-66,42,-4087
5169204352,71893,8,-4,-6,-68,36,-4092
5169205352,71893,4,-3,-10,-74,44,-4092
5169206352,71893,6,-2,-8,-73,26,-4082
5169207352,71893,7,1,-3,-62,40,-4096
5169208352,71893,4,-6,-6,-80,36,-4076
5169209352,71893,2,-8,-6,-63,41,-4083
5169210352,71893,7,-3,-7,-74,37,-4076
5169211352,71893,8,-10,-10,-73,26,-4083
5169212352,71893,0,-3,-9,-68,38,-4081
5169213352,71893,5,-3,-7,-73,23,-4084
5169214352,71893,1,-7,-10,-79,47,-4078
5169215352,71893,7,-3,-7,-63,34,-4096
5169216352,71893,7,-4,-10,-67,29,-4102
5169217352,71893,4,-6,-8,-89,30,-4079
5169218352,71893,6,-5,-6,-70,32,-4073
5169219352,71893,6,-5,-8,-82,28,-4081
5169220352,71893,0,-2,-5,-70,36,-4077
5169221352,71893,7,-5,-11,-61,21,-4086
5169222352,71893,2,-3,-8,-70,46,-4073
5169223352,71893,0,1,-7,-58,37,-4087
5169224352,71893,3,-6,-13,-64,41,-4076
5169225352,71893,3,-5,-10,-62,36,-4079
5169226352,71893,-3,-2,-9,-63,40,-4087
5169227352,71893,8,-8,-4,-74,34,-4078
5169228352,71893,5,-4,-9,-69,27,-4078
5169229352,71893,5,-2,-4,-75,44,-4079
5169230352,71893,7,-3,-10,-60,24,-4088
5169231352,71893,-1,0,-9,-59,38,-4081
5169232352,71893,8,-6,-8,-59,40,-4076
5169233352,71893,6,-7,-9,-68,43,-4091
5169234352,71893,5,-4,-6,-64,29,-4097
5169235352,71893,5,-6,-7,-53,31,-4089
5169236352,71893,6,-2,-1,-68,41,-4097
5169237352,71893,5,-5,-9,-78,42,-4098
5169238352,71893,6,-8,-11,-59,36,-4111
5169239352,71893,5,-3,-8,-67,31,-4102
5169240352,71893,9,-9,-8,-67,24,-4098
5169241352,71893,1,-6,-4,-72,40,-4091
5169242352,71893,2,-4,-8,-57,34,-4112
5169243352,71893,6,-8,-9,-62,33,-4096
5169244352,71893,0,-6,-6,-63,42,-4106
5169245352,71893,8,-3,-10,-70,32,-4095
5169246352,71893,6,-5,-10,-84,32,-4083
5169247352,71893,-2,-1,-2,-65,37,-4073
5169248352,71893,0,-1,-12,-76,28,-4088
5169249352,71893,2,-2,-6,-71,17,-4093
5169250352,71893,3,-4,-9,-76,34,-4069
5169251352,71893,10,-7,-5,-76,38,-4074
5169252352,71893,5,-9,-7,-76,41,-4082
5169253352,71893,3,6,-3,-85,41,-4072
5169254352,71893,3,-7,-6,-71,38,-4070
5169255352,71893,0,-1,-3,-61,49,-4084
5169256352,71893,8,-5,-8,-64,58,-4089
5169257352,71893,3,-1,-10,-68,46,-4097
5169258352,71893,0,-3,-1,-66,45,-4096
5169259352,71893,7,-4,-7,-62,39,-4074
5169260352,71893,4,-1,-7,-67,48,-4078
5169261352,71893,9,-6,-9,-57,36,-4078
5169262352,71893,-3,-1,-5,-59,37,-4076
5169263352,71893,5,-4,-5,-77,40,-4076
5169264352,71893,6,-1,-9,-69,45,-4088
5169265352,71893,1,-9,-1,-72,24,-4091
5169266352,71893,3,-7,-6,-67,43,-4094
5169267352,71893,2,-5,-10,-76,34,-4076
5169268352,71893,3,-1,-9,-88,43,-4089
5169269352,71893,5,-4,-9,-57,25,-4088
5169270352,71893,6,-5,-9,-79,36,-4088
5169271352,71893,7,-1,-5,-65,33,-4078
5169272352,71893,10,-13,-8,-78,38,-4087
5169273352,71893,1,-4,-3,-73,25,-4084
5169274352,71893,2,-2,-4,-67,42,-4072
5169275352,71893,6,-3,-6,-68,51,-4083
5169276352,71893,5,-2,-6,-59,50,-4084
5169277352,71893,1,-8,-4,-70,37,-4079
5169278352,71893,11,2,-5,-71,46,-4076
5169279352,71893,9,-2,-9,-68,42,-4061
5169280352,71893,9,-4,-14,-62,42,-4074
5169281352,71893,2,0,-11,-73,33,-4081
5169282352,71893,6,-1,-7,-62,31,-4081
5169283352,71893,7,-12,-11,-48,35,-4098
5169284352,71893,7,-3,-5,-69,42,-4092
5169285352,71893,3,-1,-10,-75,37,-4083
5169286352,71893,2,-7,-3,-60,28,-4084
5169287352,71893,-2,-2,-1,-56,41,-4102
5169288352,71893,5,-2,-5,-72,22,-4091
5169289352,71893,7,-2,-9,-75,39,-4106
5169290352,71893,5,-2,-11,-75,23,-4106
5169291352,71893,8,-5,-8,-69,26,-4106
5169292352,71893,2,3,-3,-64,26,-4101
5169293352,71893,10,-7,-8,-65,31,-4095
5169294352,71893,2,-6,-4,-58,26,-4095
5169295352,71893,-1,0,-12,-78,31,-4096
5169296352,71893,2,-1,-10,-80,38,-4089
5169297352,71893,-1,-2,-4,-86,44,-4082
5169298352,71893,6,-5,-6,-76,53,-4089
5169299352,71893,5,-6,-4,-78,42,-4090
5169300352,71893,7,-4,-12,-71,52,-4097
5169301352,71893,7,-5,-8,-84,33,-4097
5169302352,71893,9,-10,-8,-67,34,-4109
5169303352,71893,1,-4,-5,-77,30,-4083
5169304352,71893,6,-9,-4,-50,22,-4084
5169305352,71893,2,-4,-5,-76,34,-4076
5169306352,71893,2,-6,-2,-38,29,-4100
5169307352,71893,4,-5,-5,-64,34,-4094
5169308352,71893,2,-1,-3,-46,41,-4092
5169309352,71893,2,-8,-7,-61,43,-4084
5169310352,71893,3,-6,-4,-73,36,-4080
5169311352,71893,1,-2,-1,-68,41,-4090
5169312352,71893,-1,-1,-9,-79,32,-4105
5169313352,71893,5,-1,-4,-84,44,-4090
5169314352,71893,6,-8,-14,-71,27,-4095
5169315352,71893,3,-4,-9,-66,42,-4104
5169316352,71893,2,-7,-9,-70,31,-4090
5169317352,71893,8,-4,-12,-57,44,-4089
5169318352,71893,8,-5,-8,-80,44,-4101
5169319352,71893,1,-1,-1,-81,48,-4083
5169320352,71893,8,-8,-12,-73,38,-4083
5169321352,71893,2,-5,-8,-65,38,-4092
5169322352,71893,9,-8,-6,-68,43,-4096
5169323352,71893,6,-3,-9,-70,44,-4086
5169324352,71893,2,-7,-9,-61,35,-4097
5169325352,71893,-1,-5,-8,-79,35,-4079
5169326352,71893,1,-2,-10,-60,49,-4084
5169327352,71893,6,-9,-7,-62,27,-4069
5169328352,71893,4,-6,-8,-74,45,-4074
5169329352,71893,3,-4,-7,-66,40,-4073
5169330352,71893,2,3,-4,-76,41,-4081
5169331352,71893,3,-5,-7,-70,30,-4078
5169332352,71893,4,-7,-6,-75,50,-4079
5169333352,71893,7,-4,-8,-60,38,-4088
5169334352,71893,5,-2,-8,-69,22,-4088
5169335352,71893,1,-4,-4,-77,49,-4079
5169336352,71893,3,1,-2,-77,31,-4081
5169337352,71893,0,-2,-6,-61,25,-4081
5169338352,71893,2,-3,-3,-70,49,-4082
5169339352,71893,5,-1,-9,-50,39,-4088
5169340352,71893,2,-2,-5,-60,38,-4100
5169341352,71893,6,-1,-1,-64,44,-4084
5169342352,71893,11,-2,-9,-63,22,-4076
5169343352,71893,1,-2,-3,-80,46,-4091
5169344352,71893,5,-8,-8,-66,42,-4092
5169345352,71893,7,3,-6,-76,27,-4085
5169346352,71893,10,-2,-7,-67,33,-4102
5169347352,71893,5,-2,-8,-73,52,-4095
5169348352,71893,2,-3,-11,-84,31,-4092
5169349352,71893,4,-4,-5,-84,26,-4088
5169350352,71893,11,-4,-3,-60,41,-4085
5169351352,71893,4,-1,-6,-68,33,-4101
5169352352,71893,6,-7,-4,-72,28,-4092
5169353352,71893,5,-7,-10,-69,35,-4100
5169354352,71893,-2,2,-5,-89,36,-4104
5169355352,71893,5,-6,-1,-85,36,-4096
5169356352,71893,6,-1,-6,-78,41,-4089
5169357352,71893,6,-9,-8,-74,31,-4085
5169358352,71893,4,-2,-4,-76,27,-4074
5169359352,71893,11,-4,-7,-64,31,-4086
5169360352,71893,6,-9,-8,-71,39,-4094
5169361352,71893,6,-2,-4,-63,27,-4082
5169362352,71893,4,-4,-4,-64,16,-4090
5169363352,71893,6,-3,-5,-60,38,-4087
5169364352,71893,1,0,-8,-61,37,-4079
5169365352,71893,7,-6,-8,-55,54,-4078
5169366352,71893,3,-5,-9,-65,30,-4072
5169367352,71893,4,-4,-6,-74,43,-4072
5169368352,71893,6,-4,-5,-67,29,-4076
5169369352,71893,5,-1,-6,-56,24,-4081
5169370352,71893,6,-5,-7,-85,47,-4106
5169371352,71893,3,-6,-10,-71,35,-4068
5169372352,71893,4,0,-11,-70,40,-4080
5169373352,71893,7,-5,-8,-78,32,-4081
5169374352,71893,1,-4,-11,-68,28,-4088
5169375352,71893,5,-10,-11,-86,47,-4089
5169376352,71893,9,-8,-3,-71,33,-4085
5169377352,71893,4,-2,2,-80,56,-4081
5169378352,71893,3,-8,-9,-67,42,-4090
5169379352,71893,6,-5,-7,-67,34,-4108
5169380352,71893,9,3,-1,-63,29,-4085
5169381352,71893,9,-7,-5,-78,45,-4087
5169382352,71893,2,-4,-6,-55,43,-4082
5169383352,71893,4,-6,-8,-76,32,-4088
5169384352,71893,6,-4,-8,-73,25,-4082
5169385352,71893,4,-7,-5,-79,44,-4085
5169386352,71893,7,-1,-9,-73,43,-4081
5169387352,71893,4,-4,-8,-55,34,-4087
5169388352,71893,6,-3,-10,-65,38,-4078
5169389352,71893,3,-7,-9,-57,32,-4100
5169390352,71893,5,-6,-8,-50,34,-4086
5169391352,71893,5,-6,-10,-69,41,-4092
5169392352,71893,10,-5,-8,-65,42,-4087
5169393352,71893,7,-7,-12,-62,42,-4081
5169394352,71893,10,-7,-4,-64,31,-4082
5169395352,71893,7,-9,-8,-59,39,-4079
5169396352,71893,5,-3,-10,-71,19,-4085
5169397352,71893,-1,-7,-7,-73,38,-4084
5169398352,71893,2,0,-3,-72,33,-4075
5169399352,71893,4,-6,-10,-75,29,-4077
5169400352,71893,6,-5,-6,-80,43,-4105
5169401352,71893,5,-3,-2,-75,31,-4102
5169402352,71893,4,-7,-6,-76,33,-4088
5169403352,71893,5,-9,-7,-57,31,-4097
5169404352,71893,3,3,-4,-74,28,-4093
5169405352,71893,5,-8,-11,-65,39,-4101
5169406352,71893,4,1,-3,-63,28,-4106
5169407352,71893,7,-4,-5,-73,34,-4099
5169408352,71893,3,-8,-10,-65,43,-4102
5169409352,71893,-1,-1,-7,-60,44,-4098
5169410352,71893,2,-7,-4,-69,25,-4083
5169411352,71893,4,-4,-8,-53,31,-4081
5169412352,71893,2,1,-6,-60,33,-4087
5169413352,71893,0,-2,-6,-81,33,-4099
5169414352,71893,7,-6,-7,-74,46,-4074
5169415352,71893,5,-2,-4,-73,36,-4086
5169416352,71893,4,-5,-4,-53,39,-4069
5169417352,71893,1,-7,-8,-62,34,-4084
5169418352,71893,4,-4,-3,-73,42,-4089
5169419352,71893,4,-5,-9,-71,29,-4094
5169420352,71893,3,-2,-10,-65,36,-4069
5169421352,71893,7,-8,-10,-70,41,-4094
5169422352,71893,1,0,-1,-53,28,-4095
5169423352,71893,6,-4,-9,-58,26,-4086
5169424352,71893,2,-9,-8,-72,36,-4078
5169425352,71893,7,-5,-9,-68,50,-4081
5169426352,71893,6,-6,-10,-72,33,-4087
5169427352,71893,5,-2,-8,-67,31,-4097
5169428352,71893,3,-4,-3,-78,37,-4078
5169429352,71893,6,-11,-7,-57,41,-4066
5169430352,71893,8,-6,-9,-63,33,-4075
5169431352,71893,5,3,-4,-75,35,-4077
5169432352,71893,2,-7,-3,-85,22,-4076
5169433352,71893,3,-4,-4,-68,42,-4087
5169434352,71893,2,-3,-7,-63,40,-4097
5169435352,71893,3,2,-10,-66,33,-4079
5169436352,71893,1,-3,-3,-67,45,-4074
5169437352,71893,7,-9,-9,-89,35,-4087
5169438352,71893,-3,-2,-1,-64,40,-4093
5169439352,71893,6,-5,-7,-68,39,-4075
5169440352,71893,5,0,-3,-61,36,-4082
5169441352,71893,-1,-1,-7,-74,29,-4098
5169442352,71893,3,-6,-8,-80,29,-4095
5169443352,71893,3,-7,-8,-75,34,-4088
5169444352,71893,4,-6,-10,-77,42,-4092
5169445352,71893,-1,-2,-4,-65,35,-4099
5169446352,71893,3,0,-6,-62,27,-4092
5169447352,71893,4,-5,-7,-71,32,-4085
5169448352,71893,4,-3,-6,-61,37,-4090
5169449352,71893,0,2,-6,-57,32,-4088
5169450352,71893,8,-10,-8,-69,32,-4084
5169451352,71893,2,-4,-4,-61,31,-4090
5169452352,71893,-1,0,-9,-77,48,-4079
5169453352,71893,3,-7,-8,-63,34,-4109
5169454352,71893,6,-2,-10,-62,31,-4098
5169455352,71893,4,-4,-12,-74,44,-4094
5169456352,71893,4,1,-10,-67,48,-4104
5169457352,71893,4,-2,-7,-78,32,-4100
5169458352,71893,3,-5,-7,-74,27,-4091
5169459352,71893,1,-3,-6,-58,26,-4098
5169460352,71893,7,-5,-10,-60,33,-4089
5169461352,71893,5,-8,-8,-69,30,-4075
5169462352,71893,3,-1,-4,-76,37,-4093
5169463352,71893,4,-6,-7,-63,23,-4073
5169464352,71893,3,-2,-1,-75,34,-4104
5169465352,71893,5,-5,-5,-77,27,-4074
5169466352,71893,8,-6,-10,-60,30,-4071
5169467352,71893,5,0,-3,-59,28,-4085
5169468352,71893,4,-5,-6,-73,38,-4100
5169469352,71893,3,-11,-3,-65,44,-4075
5169470352,71893,2,3,-8,-80,35,-4090
5169471352,71893,5,-8,-4,-75,39,-4087
5169472352,71893,11,-5,-4,-65,43,-4083
5169473352,71893,3,2,-5,-58,34,-4073
5169474352,71893,3,-3,-4,-67,31,-4084
5169475352,71893,4,-2,-9,-70,26,-4096
5169476352,71893,5,-6,-11,-57,38,-4097
5169477352,71893,3,0,-7,-65,42,-4092
5169478352,71893,8,-2,-9,-73,30,-4100
5169479352,71893,5,-5,-7,-72,25,-4101
5169480352,71893,3,-3,-11,-81,26,-4084
5169481352,71893,6,-5,-6,-81,40,-4082
5169482352,71893,0,-7,-7,-69,43,-4102
5169483352,71893,7,0,-6,-74,29,-4066
5169484352,71893,3,-6,-5,-64,39,-4086
5169485352,71893,5,-1,-8,-83,45,-4069
5169486352,71893,2,-1,-11,-70,35,-4079
5169487352,71893,1,-5,-7,-59,31,-4065
5169488352,71893,1,0,1,-66,37,-4085
5169489352,71893,0,-4,-4,-63,36,-4088
5169490352,71893,8,-10,-12,-77,42,-4080
5169491352,71893,2,-4,-5,-78,31,-4098
5169492352,71893,7,-5,-4,-74,36,-4091
5169493352,71893,3,-7,-8,-69,36,-4092
5169494352,71893,0,3,-6,-55,35,-4086
5169495352,71893,4,1,-7,-68,31,-4091
5169496352,71893,7,-7,-9,-87,45,-4088
5169497352,71893,3,-2,-6,-71,28,-4098
5169498352,71893,6,-7,-8,-70,40,-4091
5169499352,71893,-3,-4,-12,-66,36,-4078
5169500352,71893,2,-4,-5,-76,36,-4093
5169501352,71893,10,-8,-6,-54,30,-4089
5169502352,71893,7,-7,-3,-68,38,-4084
5169503352,71893,6,-10,-7,-74,37,-4106
5169504352,71893,6,-4,-8,-63,39,-4085
5169505352,71893,0,-1,-6,-53,49,-4088
5169506352,71893,11,-8,-6,-76,33,-4102
5169507352,71893,-1,1,-7,-75,29,-4101
5169508352,71893,6,-2,-5,-65,30,-4097
5169509352,71893,5,-2,-4,-62,37,-4084
5169510352,71893,5,-2,-9,-59,41,-4096
5169511352,71893,11,-2,-3,-83,32,-4088
5169512352,71893,2,-3,-9,-66,36,-4100
5169513352,71893,3,-5,-7,-76,31,-4087
5169514352,71893,2,-6,-10,-79,31,-4096
5169515352,71893,3,-4,-9,-66,25,-4087
5169516352,71893,2,-5,-7,-76,28,-4090
5169517352,71893,2,-6,-10,-70,36,-4089
5169518352,71893,-1,1,-9,-62,47,-4077
5169519352,71893,5,-7,-8,-58,44,-4073
5169520352,71893,7,-4,-5,-66,33,-4070
5169521352,71893,-1,-1,-8,-67,44,-4089
5169522352,71893,4,-7,-7,-80,26,-4092
5169523352,71893,3,-5,-8,-71,30,-4091
5169524352,71893,3,-7,-10,-72,36,-4076
5169525352,71893,4,-5,-7,-63,48,-4100
5169526352,71893,5,-5,-4,-62,40,-4095
5169527352,71893,2,-4,-8,-65,38,-4087
5169528352,71893,4,-2,-8,-75,25,-4073
5169529352,71893,1,-2,-8,-70,36,-4102
5169530352,71893,1,-5,-9,-56,35,-4089
5169531352,71893,2,-4,-3,-74,38,-4078
5169532352,71893,7,-3,-5,-81,47,-4078
5169533352,71893,8,-4,-9,-65,33,-4096
5169534352,71893,1,-1,-11,-74,36,-4078
5169535352,71893,3,-7,-13,-76,44,-4075
5169536352,71893,3,-5,-6,-56,36,-4086
5169537352,71893,6,-3,-8,-66,36,-4072
5169538352,71893,11,-8,-7,-76,31,-4087
5169539352,71893,-1,-3,-13,-73,30,-4078
5169540352,71893,1,1,-10,-69,23,-4090
5169541352,71893,8,-8,-4,-65,34,-4087
5169542352,71893,1,-1,-5,-62,30,-4088
5169543352,71893,1,-5,-4,-66,42,-4087
5169544352,71893,4,1,-9,-69,37,-4087
5169545352,71893,8,0,-4,-74,25,-4090
5169546352,71893,2,-5,-11,-60,28,-4083
5169547352,71893,9,-3,-5,-70,38,-4086
5169548352,71893,2,-2,-7,-58,31,-4089
5169549352,71893,4,-6,-4,-71,46,-4083
5169550352,71893,1,3,-8,-66,48,-4080
5169551352,71893,8,-5,-3,-71,52,-4067
5169552352,71893,6,-10,-10,-71,31,-4060
5169553352,71893,3,-10,-7,-84,37,-4070
5169554352,71893,8,-5,-10,-64,27,-4078
5169555352,71893,-1,-4,-11,-73,21,-4089
5169556352,71893,4,-11,-9,-60,33,-4098
5169557352,71893,10,-6,-4,-74,44,-4115
5169558352,71893,4,-5,-8,-72,41,-4108
5169559352,71893,8,-8,-7,-66,40,-4118
5169560352,71893,5,-4,-9,-68,48,-4114
5169561352,71893,2,-6,-7,-68,40,-4117
5169562352,71893,8,-6,-11,-79,44,-4093
5169563352,71893,9,-2,-6,-72,26,-4100
5169564352,71893,6,0,-3,-78,15,-4100
5169565352,71893,7,4,-5,-77,31,-4074
5169566352,71893,2,-8,1,-61,33,-4076
5169567352,71893,1,-12,-9,-60,41,-4076
5169568352,71893,11,-9,-9,-63,43,-4073
5169569352,71893,0,-1,-10,-66,28,-4078
5169570352,71893,7,-2,-8,-61,55,-4068
5169571352,71893,1,-3,-1,-70,39,-4093
5169572352,71893,5,-7,-3,-61,51,-4094
5169573352,71893,-1,-1,0,-58,43,-4084
5169574352,71893,9,-6,-10,-50,37,-4078
5169575352,71893,5,-13,-7,-53,28,-4085
5169576352,71893,5,-7,-2,-68,20,-4080
5169577352,71893,4,-7,-5,-56,37,-4078
5169578352,71893,4,-7,-8,-59,50,-4092
5169579352,71893,3,-1,-9,-78,32,-4081
5169580352,71893,8,-5,-7,-74,37,-4097
5169581352,71893,5,-3,-6,-85,26,-4088
5169582352,71893,3,-2,-11,-67,28,-4091
5169583352,71893,1,-4,-6,-80,37,-4088
5169584352,71893,0,-2,-4,-72,41,-4087
5169585352,71893,2,-5,-7,-62,33,-4089
5169586352,71893,9,-2,-7,-74,44,-4090
5169587352,71893,1,-2,-6,-68,44,-4095
5169588352,71893,8,-3,-10,-64,21,-4103
5169589352,71893,6,-7,-5,-51,44,-4087
5169590352,71893,0,-4,-4,-66,36,-4085
5169591352,71893,3,-2,-2,-79,37,-4083
5169592352,71893,1,-2,-7,-71,35,-4083
5169593352,71893,3,-4,-7,-58,35,-4100
5169594352,71893,4,1,-11,-70,35,-4099
5169595352,71893,-2,-6,-10,-74,32,-4082
5169596352,71893,0,1,-2,-54,37,-4085
5169597352,71893,5,-3,-6,-64,38,-4089
5169598352,71893,6,-2,-9,-70,35,-4060
5169599352,71893,4,-4,-3,-59,23,-4090
5169600352,71893,1,-2,-9,-72,27,-4103
5169601352,71893,7,-7,-4,-60,39,-4083
5169602352,71893,5,-5,-8,-63,32,-4086
5169603352,71893,5,-1,-7,-62,41,-4092
5169604352,71893,6,-12,-9,-66,32,-4096
5169605352,71893,5,0,-6,-63,33,-4106
5169606352,71893,9,-2,-5,-71,32,-4094
5169607352,71893,4,-7,-7,-85,37,-4089
5169608352,71893,4,-2,-9,-78,45,-4104
5169609352,71893,3,-3,-5,-62,50,-4094
5169610352,71893,0,0,-7,-80,23,-4093
5169611352,71893,6,-7,-5,-83,40,-4095
5169612352,71893,3,-8,-10,-64,36,-4091
5169613352,71893,5,-4,-8,-72,35,-4086
5169614352,71893,4,-2,-7,-79,34,-4092
5169615352,71893,0,-7,-11,-71,34,-4075
5169616352,71893,5,-5,-8,-78,44,-4077
5169617352,71893,3,-5,-11,-80,42,-4079
5169618352,71893,5,-6,-5,-69,36,-4074
5169619352,71893,5,-1,-7,-72,35,-4077
5169620352,71893,3,-8,-8,-78,38,-4078
5169621352,71893,-4,0,-6,-77,43,-4087
5169622352,71893,0,-3,-10,-60,36,-4079
5169623352,71893,3,-3,-12,-74,30,-4085
5169624352,71893,4,6,-8,-60,42,-4103
5169625352,71893,0,-2,-7,-79,39,-4080
5169626352,71893,9,-4,-5,-58,32,-4096
5169627352,71893,8,-5,-9,-62,30,-4084
5169628352,71893,1,-5,-7,-54,28,-4090
5169629352,71893,4,-5,-7,-62,33,-4085
5169630352,71893,1,-3,-3,-74,24,-4087
5169631352,71893,0,-6,-10,-64,32,-4084
5169632352,71893,10,-7,-14,-61,45,-4086
5169633352,71893,3,1,-9,-74,26,-4086
5169634352,71893,3,0,-7,-70,39,-4090
5169635352,71893,4,1,-6,-76,40,-4077
5169636352,71893,3,-4,-8,-72,38,-4107
5169637352,71893,2,-3,-8,-76,39,-4092
5169638352,71893,6,-3,-8,-85,37,-4103
5169639352,71893,4,-4,-10,-69,45,-4081
5169640352,71893,4,-5,-5,-66,40,-4073
5169641352,71893,4,-4,-7,-64,42,-4069
5169642352,71893,3,-1,-6,-79,29,-4070
5169643352,71893,6,-1,-4,-76,36,-4083
5169644352,71893,11,-8,-11,-57,46,-4079
5169645352,71893,12,-4,-10,-66,55,-4082
5169646352,71893,3,1,-8,-53,39,-4072
5169647352,71893,2,-4,-8,-74,36,-4062
5169648352,71893,4,-5,-7,-72,34,-4077
5169649352,71893,7,-8,-7,-73,33,-4087
5169650352,71893,-1,-3,-8,-76,37,-4077
5169651352,71893,3,1,-6,-67,38,-4085
5169652352,71893,7,-7,-7,-61,42,-4069
5169653352,71893,-1,-1,0,-70,26,-4088
5169654352,71893,10,-7,-8,-61,46,-4084
5169655352,71893,4,1,-6,-84,40,-4096
5169656352,71893,1,0,-2,-84,30,-4093
5169657352,71893,4,-2,-3,-67,24,-4078
5169658352,71893,-1,-8,-11,-62,44,-4091
5169659352,71893,4,-3,-6,-80,34,-4097
5169660352,71893,2,-7,-3,-60,36,-4095
5169661352,71893,1,-5,-3,-80,33,-4080
5169662352,71893,5,-5,-4,-64,32,-4078
5169663352,71893,2,2,-10,-76,46,-4100
5169664352,71893,6,0,-5,-79,42,-4089
5169665352,71893,7,-5,-4,-68,34,-4088
5169666352,71893,-4,-3,-7,-78,27,-4099
5169667352,71893,6,-3,-8,-73,34,-4105
5169668352,71893,5,-5,-5,-87,30,-4080
5169669352,71893,4,-1,-7,-70,24,-4067
5169670352,71893,7,-7,-11,-75,19,-4104
5169671352,71893,-1,-7,-9,-74,44,-4095
5169672352,71893,0,0,-5,-72,25,-4093
5169673352,71893,5,-6,-11,-66,22,-4099
5169674352,71893,5,-6,-6,-45,28,-4085
5169675352,71893,2,-7,-8,-60,42,-4090
5169676352,71893,5,-9,-6,-77,23,-4082
5169677352,71893,1,0,-3,-71,29,-4078
5169678352,71893,1,-3,-5,-75,48,-4091
5169679352,71893,1,-7,-1,-70,36,-4096
5169680352,71893,3,-4,-4,-79,46,-4100
5169681352,71893,5,-5,-10,-74,38,-4093
5169682352,71893,2,-4,-7,-72,25,-4091
5169683352,71893,4,-6,-6,-73,38,-4077
5169684352,71893,5,-5,-7,-66,33,-4087
5169685352,71893,6,0,-6,-78,25,-4076
5169686352,71893,6,-7,-11,-82,28,-4084
5169687352,71893,6,-6,-9,-60,35,-4072
5169688352,71893,1,-2,-8,-69,41,-4081
5169689352,71893,8,-11,-7,-56,28,-4076
5169690352,71893,-1,-1,-8,-84,31,-4070
5169691352,71893,5,-4,-4,-69,46,-4095
5169692353,71893,5,-12,-11,-74,41,-4090
5169693354,71893,8,-1,-5,-63,40,-4071
5169694352,71893,9,-6,-3,-66,35,-4076
5169695352,71893,1,-2,-3,-64,35,-4071
5169696352,71893,5,-3,-7,-73,40,-4080
5169697352,71893,5,-9,-7,-71,32,-4074
5169698352,71893,5,4,-8,-71,43,-4078
5169699352,71893,4,-4,-5,-71,31,-4080
5169700352,71893,6,-9,-10,-69,37,-4074
5169701352,71893,1,-2,-6,-57,24,-4079
5169702352,71893,4,-10,-5,-73,42,-4070
5169703352,71893,1,-5,-10,-55,37,-4074
5169704352,71893,-2,-3,-9,-61,31,-4074
5169705352,71893,10,-5,-9,-50,23,-4081
5169706352,71893,3,4,-6,-67,52,-4088
5169707352,71893,6,-2,-10,-69,35,-4108
5169708352,71893,5,-3,-10,-71,36,-4087
5169709352,71893,4,-4,-8,-71,53,-4110
5169710352,71893,4,-3,-8,-61,43,-4101
5169711352,71893,5,-5,-10,-74,37,-4106
5169712352,71893,0,-1,-8,-62,27,-4110
5169713352,71893,7,-9,-9,-73,39,-4102
5169714352,71893,5,-4,-7,-75,35,-4102
5169715352,71893,2,-1,-1,-77,32,-4098
5169716352,71893,7,-7,-7,-61,24,-4086
5169717352,71893,0,-4,-6,-75,46,-4090
5169718352,71893,3,-5,-3,-60,24,-4080
5169719352,71893,6,2,-7,-77,24,-4077
5169720352,71893,3,-3,-4,-71,24,-4076
5169721352,71893,3,-8,-10,-86,46,-4086
5169722352,71893,2,-2,-7,-65,30,-4080
5169723352,71893,0,-5,-5,-70,36,-4078
5169724352,71893,1,-1,-4,-74,35,-4088
5169725352,71893,4,0,-6,-62,19,-4088
5169726352,71893,9,-6,-6,-72,20,-4095
5169727352,71893,4,-6,-7,-62,39,-4079
5169728352,71893,7,0,-6,-77,28,-4079
5169729352,71893,8,-12,-6,-54,34,-4078
5169730352,71893,8,-6,-5,-76,37,-4091
5169731352,71893,6,-5,-9,-62,41,-4083
