# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1420257393,37192,2,-2,-7,-6,10,-4071
1420258393,37192,3,-4,-5,10,21,-4095
1420259393,37192,8,-3,-6,6,2,-4092
1420260393,37192,6,-6,-6,1,4,-4098
1420261393,37192,1,5,-5,10,16,-4082
1420262393,37192,7,-7,-4,2,15,-4081
1420263393,37192,0,-2,-8,6,11,-4099
1420264393,37192,6,-3,-8,5,19,-4078
1420265393,37192,3,-2,-8,-2,7,-4079
1420266393,37192,4,-6,-11,16,5,-4091
1420267393,37192,6,-9,-6,-4,19,-4085
1420268393,37192,7,-4,-6,-4,12,-4081
1420269393,37192,4,-5,-8,19,23,-4097
1420270393,37192,5,-8,-8,14,3,-4096
1420271393,37192,0,-4,-7,8,11,-4091
1420272393,37192,0,-4,-8,2,16,-4093
1420273393,37192,4,-8,-11,-12,11,-4091
1420274393,37192,-1,0,-8,16,7,-4084
1420275393,37192,1,-7,-9,-6,8,-4091
1420276393,37192,5,-5,-7,13,15,-4100
1420277393,37192,0,-1,-1,17,-5,-4097
1420278393,37192,6,-9,-3,6,14,-4094
1420279393,37192,2,3,-3,6,12,-4096
1420280393,37192,9,-2,-8,-1,9,-4108
1420281393,37192,9,-2,-10,-2,14,-4095
1420282393,37192,-4,3,-7,-7,9,-4094
1420283393,37192,6,-4,-5,-5,2,-4089
1420284393,37192,6,-3,-5,1,20,-4088
1420285393,37192,8,-4,-6,-4,0,-4085
1420286393,37192,-1,-1,-4,2,3,-4111
1420287393,37192,-1,-1,0,8,30,-4093
1420288393,37192,5,-8,-4,7,16,-4117
1420289393,37192,7,-7,-9,0,17,-4085
1420290393,37192,4,-2,-6,1,22,-4098
1420291393,37192,6,-4,-14,-1,13,-4096
1420292393,37192,-1,-6,-5,16,-2,-4071
1420293393,37192,5,0,-5,0,12,-4092
1420294393,37192,6,-4,-8,-13,18,-4102
1420295393,37192,1,0,-7,2,28,-4099
1420296393,37192,-1,-8,-11,-8,10,-4085
1420297393,37192,2,-6,-10,1,14,-4090
1420298393,37192,1,-2,-11,9,20,-4087
1420299393,37192,7,-6,-9,-2,12,-4086
1420300393,37192,3,-1,-9,9,17,-4091
1420301393,37192,4,-7,-9,-1,18,-4083
1420302393,37192,6,-6,-7,3,9,-4089
1420303393,37192,1,0,-7,6,9,-4085
1420304393,37192,6,-3,-7,16,10,-4099
1420305393,37192,1,-4,-8,-3,12,-4086
1420306393,37192,4,1,-2,3,5,-4086
1420307393,37192,5,-5,-8,-5,6,-4093
1420308393,37192,4,-5,-9,4,-5,-4075
1420309393,37192,4,1,-6,-9,16,-4076
1420310393,37192,8,-4,-9,5,-4,-4089
1420311393,37192,3,0,1,-5,11,-4088
1420312393,37192,1,-5,-5,18,20,-4099
1420313393,37192,4,-2,-10,12,3,-4104
1420314393,37192,1,-1,-8,7,8,-4107
1420315393,37192,8,-7,-10,3,23,-4092
1420316393,37192,4,-3,-6,-12,9,-4098
1420317393,37192,3,3,-2,-10,14,-4087
1420318393,37192,3,-7,-9,14,17,-4091
1420319393,37192,4,-6,-6,-1,10,-4088
1420320393,37192,-2,-9,-7,1,11,-4085
1420321393,37192,-3,-2,-7,2,11,-4089
1420322393,37192,-1,-6,-5,5,8,-4082
1420323393,37192,7,0,-6,10,22,-4082
1420324393,37192,3,-3,-6,9,16,-4091
1420325393,37192,0,-7,-9,-12,11,-4095
1420326393,37192,10,-4,-4,-16,13,-4092
1420327393,37192,1,1,-6,-7,14,-4100
1420328393,37192,5,-3,-7,-6,19,-4096
1420329393,37192,0,1,-5,-20,22,-4086
1420330393,37192,4,-4,-7,-5,13,-4083
1420331393,37192,1,-2,-6,-4,14,-4109
1420332393,37192,4,-5,-5,13,9,-4100
1420333393,37192,8,-6,-11,6,24,-4102
1420334393,37192,10,-3,-11,0,6,-4101
1420335393,37192,-2,-3,-9,1,25,-4082
1420336393,37192,0,-3,-10,-8,25,-4086
1420337393,37192,7,-5,-4,-12,11,-4106
1420338393,37192,6,-3,-8,3,17,-4094
1420339393,37192,7,-7,-6,-10,6,-4089
1420340393,37192,8,-5,-5,-16,24,-4075
1420341393,37192,0,0,-5,-9,21,-4086
1420342393,37192,6,-3,-6,7,6,-4097
1420343393,37192,-3,-2,-9,8,4,-4079
1420344393,37192,2,-3,-7,1,14,-4101
1420345393,37192,4,-1,-8,-8,23,-4098
1420346393,37192,2,-4,-9,-1,22,-4091
1420347393,37192,8,-5,-6,0,19,-4085
1420348393,37192,9,-9,-10,-2,6,-4080
1420349393,37192,6,-3,-8,9,12,-4088
1420350393,37192,1,3,-4,19,18,-4093
1420351393,37192,5,-3,-9,16,4,-4086
1420352393,37192,1,-5,0,11,21,-4104
1420353393,37192,4,-5,-12,11,21,-4095
1420354393,37192,3,-1,-10,8,15,-4100
1420355393,37192,4,-2,-3,-1,13,-4092
1420356393,37192,6,-1,-5,-10,18,-4091
1420357393,37192,0,-1,-7,0,16,-4082
1420358393,37192,13,0,-9,4,7,-4104
1420359393,37192,9,-4,-7,-10,5,-4097
1420360393,37192,6,-2,-10,-2,6,-4091
1420361393,37192,2,-7,-8,15,10,-4094
1420362393,37192,0,-2,-10,-4,-5,-4084
1420363393,37192,0,-3,-7,-1,14,-4090
1420364393,37192,0,-3,-8,9,7,-4078
1420365393,37192,1,-2,-7,11,12,-4070
1420366393,37192,3,-3,-8,3,17,-4068
1420367393,37192,1,-4,-5,5,8,-4082
1420368393,37192,5,-2,-10,5,16,-4094
1420369393,37192,2,-3,-6,-13,-2,-4077
1420370393,37192,1,-1,-8,5,21,-4100
1420371393,37192,4,-7,-6,6,20,-4088
1420372393,37192,6,-6,-9,4,16,-4075
1420373393,37192,1,-1,-10,10,25,-4086
1420374393,37192,4,-8,-8,-9,-9,-4092
1420375393,37192,3,-2,-5,2,6,-4097
1420376393,37192,3,-6,-12,-5,22,-4090
1420377393,37192,2,-2,-6,-6,23,-4083
1420378393,37192,6,2,-9,-11,7,-4098
1420379393,37192,7,-10,-14,3,20,-4092
1420380393,37192,5,-3,-7,12,25,-4093
1420381393,37192,7,-3,-5,6,15,-4102
1420382393,37192,0,-5,-7,-4,8,-4077
1420383393,37192,0,1,-2,-1,15,-4097
1420384393,37192,4,-2,-5,-6,14,-4086
1420385393,37192,-2,-8,-8,-5,11,-4096
1420386393,37192,1,-3,-5,7,18,-4099
1420387393,37192,6,-4,-5,-6,19,-4115
1420388393,37192,12,-2,-11,8,1,-4084
1420389393,37192,4,-1,-7,-6,11,-4096
1420390393,37192,9,-4,-8,3,6,-4089
1420391393,37192,4,-4,-4,-3,10,-4098
1420392393,37192,-1,-5,-5,5,15,-4081
1420393393,37192,3,-7,-11,12,1,-4075
1420394393,37192,3,-4,-6,-5,22,-4088
1420395393,37192,6,-3,-10,0,24,-4086
1420396393,37192,7,-2,-4,2,7,-4086
1420397393,37192,6,-7,-12,15,11,-4082
1420398393,37192,4,-6,-10,2,6,-4096
1420399393,37192,0,-2,-10,-3,12,-4091
1420400393,37192,9,-7,-5,-9,19,-4090
1420401393,37192,4,-3,-6,-7,10,-4098
1420402393,37192,3,1,-10,-1,5,-4104
1420403393,37192,4,-4,-8,21,12,-4100
1420404393,37192,7,-6,-9,9,23,-4088
1420405393,37192,1,0,-3,1,12,-4089
1420406393,37192,7,-7,-8,9,14,-4095
1420407393,37192,9,-3,-5,-6,-1,-4084
1420408393,37192,7,-1,-6,1,4,-4093
1420409393,37192,3,-1,-6,-20,12,-4100
1420410393,37192,3,4,-6,-4,17,-4093
1420411393,37192,3,-5,-5,-7,8,-4087
1420412393,37192,4,-2,-7,7,25,-4085
1420413393,37192,6,-2,-7,-6,22,-4077
1420414393,37192,4,-4,-11,14,21,-4077
1420415393,37192,7,-4,-10,2,7,-4085
1420416393,37192,3,0,-12,0,18,-4083
1420417393,37192,9,-3,-10,0,10,-4090
1420418393,37192,2,-4,-5,7,32,-4097
1420419393,37192,5,0,-5,6,15,-4095
1420420393,37192,7,-6,-8,12,15,-4090
1420421393,37192,-1,-6,-2,3,18,-4086
1420422393,37192,8,-5,-4,7,18,-4090
1420423393,37192,2,-4,-7,-3,14,-4091
1420424393,37192,6,-2,-8,8,14,-4092
1420425393,37192,9,-7,-4,-7,16,-4100
1420426393,37192,0,-3,-3,-11,17,-4094
1420427393,37192,2,-7,-2,6,13,-4097
1420428393,37192,2,0,-6,3,9,-4094
1420429393,37192,3,-2,-8,14,13,-4078
1420430393,37192,7,-6,-11,-2,16,-4085
1420431393,37192,6,-1,-1,8,29,-4086
1420432393,37192,6,-4,-8,-15,13,-4097
1420433393,37192,5,-8,-5,14,22,-4098
1420434393,37192,1,-5,-6,11,10,-4095
1420435393,37192,-1,-1,-8,-4,18,-4091
1420436393,37192,4,-3,-2,0,10,-4086
1420437393,37192,-1,-3,-9,-2,24,-4104
1420438393,37192,3,-7,-5,-10,11,-4085
1420439393,37192,6,-2,-6,-5,7,-4094
1420440393,37192,3,-6,-1,-5,12,-4108
1420441393,37192,1,-2,-6,-7,27,-4108
1420442393,37192,2,-1,-11,7,15,-4103
1420443393,37192,4,-5,-4,-3,16,-4088
1420444393,37192,5,-2,-5,-5,4,-4081
1420445393,37192,-2,0,-5,2,0,-4094
1420446393,37192,8,-5,-7,7,17,-4097
1420447393,37192,1,0,-5,-7,10,-4093
1420448393,37192,7,-9,-4,-12,10,-4085
1420449393,37192,5,-3,-9,-16,10,-4079
1420450393,37192,1,-4,-5,2,14,-4081
1420451393,37192,4,-2,-4,-1,11,-4091
1420452393,37192,2,-6,-8,2,13,-4088
1420453393,37192,5,-6,-6,-1,17,-4099
1420454393,37192,5,-6,-6,-5,13,-4077
1420455393,37192,4,5,-6,2,5,-4096
1420456393,37192,2,-3,-10,10,14,-4090
1420457393,37192,4,-5,-14,2,14,-4093
1420458393,37192,0,1,-9,6,17,-4083
1420459393,37192,2,1,-9,3,21,-4081
1420460393,37192,2,-2,-9,-7,16,-4078
1420461393,37192,8,-1,-6,-7,4,-4099
1420462393,37192,0,-5,-6,-6,14,-4089
1420463393,37192,7,1,-6,-3,9,-4088
1420464393,37192,4,-3,-8,-6,12,-4092
1420465393,37192,8,-9,-10,-8,7,-4078
1420466393,37192,4,1,-1,-10,4,-4100
1420467393,37192,10,-5,-6,-8,12,-4104
1420468393,37192,4,-3,-5,5,5,-4095
1420469393,37192,3,2,-9,2,16,-4093
1420470394,37192,6,-10,-5,-12,28,-4089
1420471396,37192,2,-2,-6,1,19,-4097
1420472393,37192,4,-8,-7,9,4,-4083
1420473393,37192,3,-3,-7,6,10,-4085
1420474393,37192,5,0,-9,13,6,-4095
1420475393,37192,7,0,-11,3,19,-4087
1420476393,37192,3,-2,-4,-7,14,-4088
1420477393,37192,6,-2,-9,15,18,-4084
1420478393,37192,7,1,-7,5,2,-4081
1420479393,37192,-2,1,-7,0,8,-4088
1420480393,37192,7,-3,-9,-6,12,-4106
1420481393,37192,7,-5,-5,10,13,-4083
1420482393,37192,0,0,-6,-8,11,-4088
1420483393,37192,5,-8,-7,0,9,-4085
1420484393,37192,2,-7,-5,-5,8,-4081
1420485393,37192,3,-3,-4,1,23,-4080
1420486393,37192,6,-6,-5,-14,5,-4081
1420487393,37192,4,-3,-3,-6,10,-4104
1420488393,37192,6,-3,-3,-3,12,-4087
1420489393,37192,0,-2,-7,7,23,-4100
1420490393,37192,12,-2,-8,4,2,-4087
1420491393,37192,6,-4,-7,12,24,-4088
1420492393,37192,8,-1,-3,3,20,-4088
1420493393,37192,3,-4,-9,-7,16,-4100
1420494393,37192,5,-8,-6,4,6,-4096
1420495393,37192,11,0,-6,14,25,-4088
1420496393,37192,6,-1,-6,-4,13,-4084
1420497393,37192,13,-7,-8,10,16,-4090
1420498393,37192,4,-3,-7,3,17,-4091
1420499393,37192,6,-7,-5,-14,8,-4086
1420500393,37192,1,-4,-6,6,6,-4101
1420501393,37192,-1,-6,-8,6,12,-4101
1420502393,37192,2,-2,-6,7,20,-4082
1420503393,37192,6,-5,-11,-10,15,-4076
1420504393,37192,2,-2,-7,6,11,-4098
1420505393,37192,5,1,-14,-10,-3,-4098
1420506393,37192,2,4,-11,5,22,-4101
1420507393,37192,1,0,-5,-1,10,-4084
1420508393,37192,2,-5,-5,-12,12,-4092
1420509393,37192,10,-6,-10,2,16,-4092
1420510393,37192,4,-8,-9,-2,1,-4097
1420511393,37192,7,0,-5,7,11,-4091
1420512393,37192,10,-5,-9,6,6,-4093
1420513393,37192,-1,-7,-5,5,16,-4085
1420514393,37192,2,1,-7,-3,40,-4082
1420515393,37192,6,-5,-4,4,6,-4079
1420516393,37192,6,-5,-4,2,11,-4101
1420517393,37192,1,-6,-8,13,12,-4096
1420518393,37192,7,-5,-6,7,20,-4093
1420519393,37192,2,2,-6,-9,10,-4098
1420520393,37192,8,-7,-2,-3,15,-4077
1420521393,37192,4,-2,-9,12,17,-4096
1420522393,37192,2,3,-6,3,5,-4091
1420523393,37192,5,-9,-8,-4,14,-4094
1420524393,37192,5,-2,-7,-11,19,-4103
1420525393,37192,7,-5,-5,3,26,-4085
1420526393,37192,9,-7,-11,1,14,-4092
1420527393,37192,-3,0,-5,8,6,-4091
1420528393,37192,4,-5,-13,-4,11,-4087
1420529393,37192,10,-9,-8,13,11,-4080
1420530393,37192,3,-1,-9,-1,14,-4098
1420531393,37192,2,-6,-8,7,6,-4089
1420532393,37192,-3,-1,-3,10,5,-4093
1420533393,37192,-2,6,-8,2,7,-4098
1420534393,37192,12,-1,-8,8,-1,-4088
1420535393,37192,0,1,-7,-11,0,-4067
1420536393,37192,3,-2,-9,10,2,-4088
1420537393,37192,5,-3,-9,-9,20,-4091
1420538393,37192,5,-2,-7,2,6,-4082
1420539393,37192,6,-11,-9,-9,12,-4111
1420540393,37192,4,-3,-11,-6,14,-4091
1420541393,37192,6,-4,-6,-9,23,-4092
1420542393,37192,12,-4,-9,-4,13,-4102
1420543393,37192,-2,-3,-8,12,10,-4087
1420544393,37192,-1,-3,-8,16,4,-4088
1420545393,37192,10,-8,-11,-8,10,-4080
1420546393,37192,2,0,-9,2,27,-4082
1420547393,37192,4,-5,-9,1,30,-4097
1420548393,37192,7,-4,-7,0,27,-4114
1420549393,37192,-1,0,-7,3,15,-4083
1420550393,37192,-1,-1,-4,-4,17,-4082
1420551393,37192,1,0,-5,-14,15,-4084
1420552393,37192,8,-4,-6,1,17,-4096
1420553393,37192,6,-5,-5,-9,13,-4098
1420554393,37192,1,0,-2,2,24,-4093
1420555393,37192,6,-2,-10,2,12,-4078
1420556393,37192,4,-6,-10,2,17,-4091
1420557393,37192,1,-5,-11,5,6,-4095
1420558393,37192,6,-7,-3,4,-1,-4107
1420559393,37192,-2,-2,-7,-10,3,-4097
1420560393,37192,4,-6,-6,0,7,-4087
1420561393,37192,6,-4,-6,-6,14,-4103
1420562393,37192,-1,-6,-2,-16,7,-4091
1420563393,37192,4,-9,-7,-2,14,-4078
1420564393,37192,9,1,-10,-14,18,-4097
1420565393,37192,1,0,-9,-5,32,-4081
1420566393,37192,7,-9,-6,0,7,-4085
1420567393,37192,2,-3,-9,8,1,-4081
1420568393,37192,1,-3,-3,-2,15,-4068
1420569393,37192,5,-5,-11,-1,6,-4091
1420570393,37192,3,0,-9,7,18,-4102
1420571393,37192,-1,-4,-15,4,26,-4100
1420572393,37192,3,0,-5,3,7,-4091
1420573393,37192,1,-3,-3,-2,17,-4094
1420574393,37192,6,-8,-12,-2,2,-4089
1420575393,37192,8,-2,-9,4,4,-4072
1420576393,37192,-1,-3,-6,3,15,-4089
1420577393,37192,4,-1,-4,18,20,-4088
1420578393,37192,8,-5,-11,2,11,-4101
1420579393,37192,3,-3,-8,-5,9,-4087
1420580393,37192,5,0,-4,-5,-1,-4082
1420581393,37192,10,-3,-4,6,20,-4084
1420582393,37192,8,-9,-10,-5,25,-4080
1420583393,37192,2,-2,-7,-3,8,-4069
1420584393,37192,8,-5,-4,-3,20,-4117
1420585393,37192,2,-7,-3,-3,17,-4082
1420586393,37192,0,-2,-4,20,27,-4097
1420587393,37192,4,-6,-5,-4,3,-4095
1420588393,37192,-2,1,-6,15,1,-4090
1420589393,37192,7,-6,-9,-1,7,-4088
1420590393,37192,8,-11,-9,-5,9,-4095
1420591393,37192,4,-8,-9,6,4,-4088
1420592393,37192,2,-7,-5,-8,19,-4083
1420593393,37192,8,-9,-8,-26,16,-4085
1420594393,37192,1,-1,-4,9,4,-4077
1420595393,37192,6,-10,-5,-11,3,-4096
1420596393,37192,6,-2,-8,9,22,-4095
1420597393,37192,5,-9,-12,5,19,-4108
1420598393,37192,5,-10,-8,-8,2,-4066
1420599393,37192,1,-7,-5,-7,15,-4081
1420600393,37192,8,-3,-9,-1,4,-4102
1420601393,37192,5,-5,-9,-8,29,-4076
1420602393,37192,4,0,-7,17,7,-4096
1420603393,37192,10,-2,-8,-2,14,-4106
1420604393,37192,2,-3,-7,-15,18,-4084
1420605393,37192,6,-1,-6,0,18,-4077
1420606393,37192,1,-2,-12,1,7,-4090
1420607393,37192,-1,-5,-8,-8,9,-4086
1420608393,37192,5,-7,-9,16,8,-4105
1420609393,37192,4,-4,-11,-14,-1,-4100
1420610393,37192,3,-4,-12,-2,17,-4086
1420611393,37192,5,-5,-7,-4,7,-4083
1420612393,37192,5,-7,-9,-13,13,-4096
1420613393,37192,2,-4,-11,4,17,-4082
1420614393,37192,7,-15,-7,-11,7,-4096
1420615393,37192,5,0,-3,-1,17,-4072
1420616393,37192,7,-3,-4,8,17,-4093
1420617393,37192,5,-9,-10,10,24,-4089
1420618393,37192,2,-2,-9,-24,13,-4093
1420619393,37192,4,-2,-4,-7,14,-4091
1420620393,37192,4,-2,-9,-6,6,-4091
1420621393,37192,0,0,-4,9,24,-4084
1420622393,37192,8,-5,-10,1,31,-4090
1420623393,37192,2,-3,-11,-4,13,-4098
1420624393,37192,3,1,-6,13,20,-4100
1420625393,37192,5,-1,-14,0,11,-4086
1420626393,37192,0,-4,-8,-8,8,-4082
1420627393,37192,3,-9,-12,-8,18,-4089
1420628393,37192,6,-4,-3,4,14,-4085
1420629393,37192,3,2,-9,17,14,-4079
1420630393,37192,6,-7,-10,3,29,-4096
1420631393,37192,2,-5,-11,-17,17,-4083
1420632393,37192,5,-6,-13,4,23,-4088
1420633393,37192,1,-7,-4,5,8,-4084
1420634393,37192,-1,-1,-4,3,11,-4095
1420635393,37192,8,-7,-6,2,15,-4085
1420636393,37192,5,0,-8,6,11,-4091
1420637393,37192,4,-4,-8,-3,26,-4099
1420638393,37192,-1,-2,-3,-6,11,-4101
1420639393,37192,-2,-4,-1,12,29,-4098
1420640393,37192,5,-3,-6,24,0,-4087
1420641393,37192,3,-7,-3,-13,12,-4088
1420642393,37192,3,-1,-7,-16,21,-4079
1420643393,37192,5,-2,-3,-8,9,-4098
1420644393,37192,2,-3,-7,6,14,-4086
1420645393,37192,8,1,-14,-7,13,-4073
1420646393,37192,8,-6,-8,-3,25,-4086
1420647393,37192,7,2,-11,10,9,-4096
1420648393,37192,7,-5,-13,-1,16,-4103
1420649393,37192,5,-7,-6,-6,13,-4076
1420650393,37192,6,-6,-9,-10,10,-4102
1420651393,37192,11,-2,-12,-4,16,-4092
1420652393,37192,3,-4,-9,-7,11,-4077
1420653393,37192,3,-2,-9,5,17,-4092
1420654393,37192,3,-1,-4,7,22,-4084
1420655393,37192,8,-1,-10,0,13,-4094
1420656393,37192,3,-3,-9,-8,21,-4072
1420657393,37192,9,-8,-8,-10,13,-4095
1420658393,37192,8,-5,-5,9,22,-4085
1420659393,37192,1,-3,-6,-14,25,-4090
1420660393,37192,4,1,-7,-4,23,-4096
1420661393,37192,3,-4,-5,0,22,-4083
1420662393,37192,1,-7,-4,-21,8,-4093
1420663393,37192,2,-1,-7,-15,22,-4098
1420664393,37192,6,-4,-7,4,11,-4106
1420665393,37192,0,-1,-6,-1,26,-4097
1420666393,37192,3,-3,-7,-5,14,-4088
1420667393,37192,3,-7,-6,-4,33,-4080
1420668393,37192,9,-8,-9,-1,10,-4099
1420669393,37192,5,-3,-9,-1,13,-4079
1420670393,37192,1,-6,-6,-5,5,-4082
1420671393,37192,1,-2,-8,-10,15,-4093
1420672393,37192,1,-1,-11,14,12,-4086
1420673393,37192,0,-1,-10,8,22,-4075
1420674393,37192,1,-4,-7,-5,5,-4095
1420675393,37192,2,-4,-7,-4,17,-4091
1420676393,37192,1,-6,-6,3,18,-4095
1420677393,37192,2,1,0,10,12,-4101
1420678393,37192,1,-6,-4,-14,16,-4084
1420679393,37192,4,1,0,13,10,-4074
1420680393,37192,6,-12,-5,2,8,-4088
1420681393,37192,5,0,-8,8,16,-4092
1420682393,37192,5,0,-2,-3,13,-4073
1420683393,37192,10,-7,-8,-11,12,-4072
1420684393,37192,5,-2,-3,1,12,-4081
1420685393,37192,1,-5,-5,-3,30,-4096
1420686393,37192,1,-1,-8,0,16,-4099
1420687393,37192,2,4,-6,7,3,-4087
1420688393,37192,4,-2,-9,-6,0,-4089
1420689393,37192,4,-4,-5,3,18,-4084
1420690393,37192,4,-1,-10,-8,20,-4104
1420691393,37192,5,-4,-7,3,14,-4092
1420692393,37192,2,0,-7,-8,12,-4094
1420693393,37192,3,-1,-6,-11,20,-4099
1420694393,37192,7,-7,-4,-12,7,-4086
1420695393,37192,4,-3,-5,-7,8,-4085
1420696393,37192,8,-8,-7,8,10,-4092
1420697393,37192,6,-8,-5,5,11,-4082
1420698393,37192,5,2,-3,-2,20,-4085
1420699393,37192,6,-9,-9,-4,18,-4090
1420700393,37192,3,-4,-7,6,5,-4097
1420701393,37192,2,-3,-7,-11,3,-4088
1420702393,37192,7,-5,-12,-14,9,-4075
1420703393,37192,7,-1,-5,-1,18,-4088
1420704393,37192,3,-7,-9,1,1,-4086
1420705393,37192,5,-3,-7,8,8,-4083
1420706393,37192,2,-4,-7,7,20,-4095
1420707393,37192,2,-2,-1,8,17,-4096
1420708393,37192,7,2,-4,5,20,-4102
1420709393,37192,2,0,-3,14,10,-4101
1420710393,37192,6,-8,-5,5,17,-4094
1420711393,37192,4,-1,-1,-7,12,-4099
1420712393,37192,6,-2,-5,-1,11,-4099
1420713393,37192,3,-4,-3,3,12,-4093
1420714393,37192,3,-2,-4,4,0,-4085
1420715393,37192,7,-7,-7,13,10,-4065
1420716393,37192,-1,-1,-8,1,13,-4077
1420717393,37192,8,-3,-13,0,7,-4112
1420718393,37192,7,-6,-10,-12,20,-4101
1420719393,37192,2,-7,-6,-6,3,-4102
1420720393,37192,7,-2,-8,-2,3,-4091
1420721393,37192,4,-5,-9,-8,12,-4089
1420722393,37192,7,-4,-10,1,14,-4110
1420723393,37192,8,-6,-4,18,24,-4100
1420724393,37192,8,-4,-5,-3,29,-4097
1420725393,37192,2,1,-6,12,15,-4108
1420726393,37192,6,-9,-8,8,13,-4078
1420727393,37192,3,-4,-6,3,17,-4100
1420728393,37192,4,-3,-4,-14,13,-4073
1420729393,37192,3,1,-4,6,13,-4065
1420730393,37192,-1,-4,-7,9,10,-4087
1420731393,37192,6,-4,-9,-9,11,-4078
1420732393,37192,3,-4,-4,-3,18,-4080
1420733393,37192,9,0,-5,12,7,-4085
1420734393,37192,6,-12,-5,12,11,-4078
1420735393,37192,8,-10,-4,1,20,-4089
1420736393,37192,6,-9,-8,5,24,-4079
1420737393,37192,3,-7,-9,-2,11,-4087
1420738393,37192,-1,-3,-6,-6,22,-4077
1420739393,37192,-2,-3,-8,-1,19,-4092
1420740393,37192,7,-4,-6,0,9,-4100
1420741393,37192,3,-2,-9,-10,23,-4080
1420742393,37192,9,-7,-16,12,10,-4093
1420743393,37192,5,-4,-6,-4,-4,-4088
1420744393,37192,3,-4,-12,-6,6,-4096
1420745393,37192,3,-1,-11,7,5,-4097
1420746393,37192,4,-1,-6,4,-2,-4092
1420747393,37192,2,-5,-2,8,19,-4098
1420748393,37192,3,3,-7,11,31,-4086
1420749393,37192,-1,-3,-2,-6,20,-4090
1420750393,37192,1,-7,0,-8,7,-4094
1420751393,37192,4,-6,-8,5,29,-4104
1420752393,37192,7,-1,-8,-8,12,-4105
1420753393,37192,4,-1,-6,-8,4,-4090
1420754393,37192,7,1,-5,-3,1,-4094
1420755393,37192,8,-4,-13,-7,13,-4096
1420756393,37192,4,-2,-3,8,19,-4076
1420757393,37192,5,-4,-8,2,25,-4069
1420758393,37192,8,-10,-7,-4,11,-4087
1420759393,37192,4,-4,-5,-2,22,-4091
1420760393,37192,4,-2,-5,5,15,-4099
1420761393,37192,5,2,-3,11,9,-4096
1420762393,37192,3,-3,-8,12,6,-4093
1420763393,37192,5,-10,-11,2,10,-4099
1420764393,37192,6,-7,-11,2,8,-4087
1420765393,37192,7,-3,-7,-4,25,-4097
1420766393,37192,9,-4,-12,9,7,-4087
1420767393,37192,6,-7,-8,-1,23,-4092
1420768393,37192,3,-4,-5,-2,10,-4095
1420769393,37192,5,-3,-9,4,31,-4098
1420770393,37192,5,-1,-6,2,10,-4094
1420771393,37192,2,-3,-7,21,3,-4088
1420772393,37192,3,-5,-9,-2,19,-4097
1420773393,37192,6,-1,-9,-14,-1,-4098
1420774393,37192,6,-8,-3,-2,16,-4098
1420775393,37192,0,-2,-2,14,18,-4112
1420776393,37192,5,-7,-2,-4,18,-4085
1420777393,37192,5,-3,-4,6,21,-4090
1420778393,37192,6,0,-8,11,3,-4079
1420779393,37192,2,-2,-6,6,20,-4094
1420780393,37192,-1,-3,-8,1,0,-4094
1420781393,37192,3,-1,-1,10,17,-4090
1420782393,37192,6,-5,0,-13,1,-4082
1420783393,37192,3,-3,-5,-3,16,-4080
1420784393,37192,5,4,-2,0,5,-4099
1420785393,37192,6,-3,0,7,17,-4088
1420786393,37192,3,-2,-4,-15,10,-4084
1420787393,37192,0,-5,-7,2,21,-4079
1420788393,37192,4,-2,-7,3,2,-4087
1420789393,37192,3,-1,-7,-10,-6,-4079
1420790393,37192,7,-9,-13,6,21,-4086
1420791393,37192,4,-3,-5,-6,15,-4098
1420792393,37192,6,2,-10,-11,6,-4069
1420793393,37192,6,-7,-4,10,11,-4095
1420794393,37192,0,0,-14,-1,14,-4076
1420795393,37192,8,-8,-8,-9,26,-4083
1420796393,37192,4,1,-8,9,19,-4092
1420797393,37192,1,-3,-6,8,20,-4091
1420798393,37192,6,-5,-3,10,12,-4080
1420799393,37192,3,-2,-4,-10,12,-4096
1420800393,37192,10,-6,-10,8,12,-4089
1420801393,37192,0,-6,-7,-3,6,-4095
1420802393,37192,4,-5,-7,8,13,-4084
1420803393,37192,1,-5,-6,13,14,-4088
1420804393,37192,1,-9,-7,5,18,-4076
1420805393,37192,6,-9,-6,8,1,-4091
1420806393,37192,5,-4,-8,1,18,-4082
1420807393,37192,3,-5,-5,3,18,-4071
1420808393,37192,5,-9,-5,8,25,-4094
1420809393,37192,8,-4,-7,5,12,-4094
1420810393,37192,1,-7,-8,0,13,-4084
1420811393,37192,7,-7,-7,3,14,-4081
1420812393,37192,5,-3,-10,5,20,-4086
1420813393,37192,5,3,-8,-7,4,-4103
1420814393,37192,11,-1,-10,7,7,-4100
1420815393,37192,4,-6,-7,5,6,-4093
1420816393,37192,6,-1,-5,10,13,-4099
1420817393,37192,9,-5,-10,9,14,-4084
1420818393,37192,2,-7,-3,-14,14,-4112
1420819393,37192,4,-5,-4,12,8,-4080
1420820393,37192,3,-5,-7,-1,26,-4086
1420821393,37192,-1,-1,-6,-4,16,-4093
1420822393,37192,8,-9,-7,-4,16,-4096
1420823393,37192,2,0,-9,4,8,-4089
1420824393,37192,3,-6,-9,-7,-2,-4107
1420825393,37192,-3,-2,-9,4,15,-4096
