# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
999903288,-1871,90,13,739,-4300,803,-3357
999904288,-1872,-16,131,790,-1905,1847,-5336
999905288,-1873,-17,160,798,-3556,115,-3848
999906288,-1873,53,52,910,-3845,442,-5551
999907288,-1873,64,12,905,-3514,296,-5448
999908288,-1873,0,33,902,-4010,-11,-1866
999909288,-1873,12,50,876,-4646,115,-4272
999910288,-1873,45,-16,845,-3849,-543,-6184
999911288,-1872,-1,-34,836,-3527,-1029,-3738
999912288,-1872,-16,-17,796,-2905,-657,-3221
999913288,-1873,-105,62,724,-3047,438,-3412
999914288,-1873,-75,-11,686,-3377,534,-3298
999915288,-1873,18,-63,665,-2288,-163,-4577
999916288,-1873,-12,-29,612,-1813,-700,-4918
999917288,-1873,-82,-5,577,-2266,-1020,-4165
999918288,-1874,4,-93,571,-2471,291,-4272
999919288,-1874,111,-89,520,-2060,-89,-5607
999920288,-1874,42,2,467,-1643,-596,-3573
999921288,-1874,-11,1,468,-2628,-1444,-3380
999922288,-1874,29,4,436,-2548,158,-4537
999923288,-1874,74,67,367,-1078,158,-5356
999924288,-1874,-3,104,334,-165,-660,-3599
999925288,-1874,-20,134,353,-2306,392,-3515
999926288,-1873,42,125,362,-1475,1345,-4694
999927288,-1872,4,199,362,-932,163,-3914
999928288,-1871,-103,102,292,-660,-977,-2477
999929288,-1870,-10,-37,225,-983,68,-2848
999930288,-1868,55,-111,226,-1255,374,-3492
999931288,-1867,32,-114,136,-1476,-1104,-3431
999932288,-1865,30,-136,90,-2863,-1397,-3567
999933288,-1863,39,-122,48,-3492,-940,-4024
999934288,-1860,-44,-40,-23,-3261,-548,-3067
999935288,-1858,-51,3,-66,-2252,-288,-2291
999936288,-1855,-92,25,-126,-1716,140,-2559
999937288,-1851,-25,0,-145,-2480,897,-5292
999938288,-1847,7,91,-178,-1741,576,-5592
999939288,-1843,-24,98,-171,-1691,-328,-5228
999940288,-1838,25,83,-150,-2306,1062,-5248
999941288,-1832,54,146,-125,-2220,993,-5591
999942288,-1825,0,214,-98,-2533,191,-3999
999943288,-1818,-3,200,-75,-1516,339,-4014
999944288,-1810,-10,164,-52,-807,76,-4371
999945288,-1802,-40,163,-70,-232,-446,-4753
999946288,-1793,-12,45,-45,-695,207,-3133
999947288,-1783,-12,19,-44,-987,687,-3710
999948288,-1774,-43,19,-63,-1103,892,-3418
999949288,-1764,-28,15,-85,-1180,-89,-3291
999950288,-1754,-18,-23,-107,-554,67,-3719
999951288,-1744,43,-121,-139,-540,86,-4728
999952288,-1733,37,-179,-125,-1684,-241,-3599
999953288,-1723,46,-157,-110,-2034,-265,-3241
999954288,-1712,-27,-106,-94,-2738,-1054,-3910
999955288,-1702,-58,-88,-61,-2650,-240,-4495
999956288,-1691,-16,-106,-53,-1958,761,-5179
999957288,-1680,3,-111,-35,-1803,526,-4910
999958288,-1670,41,-96,-35,-2486,-398,-4445
999959288,-1660,-51,-55,-48,-2630,-318,-3917
999960288,-1651,-16,-76,-45,-2777,643,-4373
999961288,-1642,64,-105,-20,-2670,23,-3828
999962288,-1633,68,-112,-29,-2569,-633,-3555
999963288,-1624,-58,-27,-36,-3947,-2184,-3848
999964288,-1616,-96,37,-27,-3660,-1486,-4347
999965288,-1609,-29,10,4,-3194,-495,-5131
999966288,-1601,-113,93,5,-2229,494,-3572
999967288,-1594,-89,138,26,-2323,764,-2901
999968288,-1588,-19,161,-15,-1848,1420,-4236
999969288,-1582,39,102,-93,1147,382,-4829
999970288,-1576,54,62,-131,1612,-127,-4130
999971288,-1571,66,35,-129,-1707,-515,-3632
999972288,-1566,76,87,-136,-527,-444,-3401
999973288,-1561,26,127,-107,-790,800,-4143
999974288,-1556,-3,210,-63,-374,367,-3371
999975288,-1550,-59,148,-49,-403,486,-3486
999976288,-1545,2,231,87,1881,815,-5633
999977288,-1539,-39,145,65,2392,630,-5039
999978288,-1533,-81,112,184,146,112,-3903
999979288,-1527,-68,-9,243,1617,821,-4459
999980288,-1520,-143,-42,260,791,931,-4172
999981288,-1514,-76,-235,351,-1368,1766,-2780
999982288,-1507,-9,-209,383,-688,2073,-4006
999983288,-1500,-95,-116,425,-2090,311,-4623
999984288,-1492,50,-223,574,-1902,522,-5019
999985288,-1485,46,-147,561,-2520,1680,-6910
999986288,-1477,-103,-114,532,-3093,411,-3789
999987288,-1470,153,-269,625,-2267,1230,-2715
999988288,-1463,29,-115,564,-1588,-1016,-5103
999989288,-1455,-10,-137,525,-4143,-537,-4645
999990288,-1448,286,-304,628,-3130,-1082,-5484
999991288,-1442,18,-40,556,-2893,-3325,-4998
999992288,-1435,-66,-97,517,-4076,-1575,-1651
999993288,-1428,149,-50,552,-2393,-407,-5165
999994288,-1422,-52,64,485,-2891,-2421,-5532
999995288,-1415,-114,-39,412,-3248,-1283,-1331
999996288,-1409,146,-159,439,-3543,-421,-5386
999997288,-1403,-104,-48,318,-5996,-2656,-3580
999998288,-1397,51,-42,335,-3149,-515,-2397
999999288,-1391,1,41,338,-4251,-633,-3766
1000000288,-1385,-86,-4,270,-4250,712,-3994
1000001288,-1378,162,-19,336,-3587,0,-4686
1000002288,-1371,-74,5,278,-4387,-1790,-2892
1000003288,-1364,-14,-45,286,-4346,-797,-3187
1000004288,-1357,18,71,345,-3511,-417,-4802
1000005288,-1349,-70,53,323,-3104,-71,-3050
1000006288,-1341,-15,93,329,-1985,-747,-5270
1000007288,-1333,-111,20,311,-2407,-100,-3189
1000008289,-1323,-42,3,319,-2940,977,-3891
1000009288,-1314,-103,83,348,-4741,-586,-3843
1000010288,-1304,-36,101,366,-4057,302,-3789
1000011288,-1293,-158,223,370,-3182,-1363,-3920
1000012288,-1282,-195,240,382,-1439,-679,-3124
1000013288,-1269,-131,239,408,-985,807,-4925
1000014288,-1256,-153,249,425,-993,2752,-3908
1000015288,-1242,55,206,476,-520,1581,-4228
1000016288,-1228,33,184,515,832,2455,-3524
1000017288,-1213,7,227,516,-410,2469,-3765
1000018288,-1197,176,161,569,476,1322,-4275
1000019290,-1181,132,156,581,755,-660,-4607
1000020288,-1165,92,103,585,943,-1820,-4442
1000021288,-1149,57,97,605,807,-1727,-4316
1000022288,-1133,-17,149,584,780,-1436,-4151
1000023288,-1117,-86,176,550,1328,-340,-4045
1000024288,-1101,-28,108,502,2455,896,-4358
1000025288,-1085,0,-7,396,3265,1589,-4478
1000026288,-1070,101,-74,386,2958,698,-4227
1000027288,-1055,114,-222,312,2269,-528,-3593
1000028288,-1041,56,-207,277,234,-1354,-4000
1000029288,-1027,17,-190,299,-349,-1075,-4029
1000030288,-1013,-7,-113,278,-488,-986,-5256
1000031288,-999,-37,-18,271,542,-1169,-5112
1000032288,-986,-154,18,232,360,-2448,-3587
1000033288,-974,-119,-85,210,234,-1063,-3128
1000034288,-963,-132,19,111,734,-542,-4520
1000035288,-952,-166,-16,76,1454,366,-3759
1000036288,-942,2,-29,-15,2187,1926,-3894
1000037288,-933,177,-138,-132,2154,473,-5763
1000038288,-924,100,-47,-177,1505,-1894,-5705
1000039288,-915,-36,124,-198,-439,-2119,-3086
1000040288,-907,-105,310,-195,-423,-787,-4054
1000041288,-898,-172,480,-206,1425,74,-4282
1000042288,-890,-156,491,-213,4211,1283,-2754
1000043288,-882,32,318,-254,5589,2839,-2386
1000044288,-873,126,199,-289,5734,2090,-2778
1000045288,-865,220,46,-323,5194,780,-4088
1000046289,-856,227,-26,-342,3846,-417,-4274
1000047288,-848,190,-64,-315,2440,-828,-3974
1000048288,-839,104,-28,-270,2230,-562,-3693
1000049288,-829,40,44,-250,2563,-216,-3495
1000050288,-819,-48,128,-231,3088,-81,-4317
1000051288,-809,-54,153,-227,4551,-792,-5904
1000052288,-798,-107,108,-252,5286,-608,-5814
1000053288,-787,-126,93,-274,5288,368,-4911
1000054288,-776,-72,77,-297,5318,1372,-4946
1000055288,-765,13,21,-354,4652,845,-4569
1000056288,-753,-30,60,-376,4966,353,-4126
1000057288,-742,61,16,-391,3557,871,-3942
1000058288,-729,56,35,-338,3839,1509,-3527
1000059288,-717,40,105,-351,2991,852,-2972
1000060288,-704,87,46,-335,4978,388,-2947
1000061288,-692,128,-25,-308,5348,-1317,-4503
1000062288,-679,-14,-23,-318,4358,-1810,-3244
1000063288,-667,-26,-101,-378,4720,-1792,-3132
1000064288,-654,37,-196,-410,3387,-1127,-3295
1000065288,-642,-40,-74,-442,3350,-1727,-3487
1000066288,-631,-99,-8,-496,3722,-2962,-2970
1000067288,-619,-164,17,-537,2631,-1997,-3727
1000068288,-608,-284,46,-677,3361,1678,-5463
1000069288,-598,38,-56,-617,3836,1326,-2616
1000070288,-588,0,-197,-727,5020,271,-1850
1000071288,-579,-64,-230,-757,2138,1387,-3469
1000072288,-570,-6,-180,-723,182,1399,-5500
1000073288,-562,116,-14,-599,1305,1169,-7107
1000074288,-553,-19,276,-533,2193,647,-5730
1000075288,-545,-8,380,-510,3753,1888,-6740
1000076288,-537,118,345,-475,5326,2140,-6546
1000077288,-529,156,192,-508,6788,642,-4101
1000078288,-523,87,9,-541,6446,-446,-2192
1000079288,-516,43,-51,-550,4246,-1034,-3870
1000080288,-511,-1,-27,-555,3288,-655,-5953
1000081288,-506,-18,8,-559,3135,-592,-5612
1000082288,-502,-50,63,-566,3550,-247,-3629
1000083288,-498,-59,88,-578,3699,97,-2939
1000084288,-494,-38,40,-591,4115,178,-2730
1000085288,-491,-31,3,-585,4226,14,-2669
1000086288,-489,-33,-55,-588,4221,-341,-3099
1000087288,-487,-43,-124,-574,3843,36,-3797
1000088288,-485,-23,-170,-554,3258,782,-3741
1000089288,-484,1,-183,-545,2962,1246,-3119
1000090288,-482,4,-165,-533,2762,1223,-2964
1000091288,-481,1,-130,-514,2351,1207,-3389
1000092288,-480,11,-33,-482,2254,1248,-4551
1000093288,-480,14,44,-471,1756,1139,-5055
1000094288,-479,21,173,-411,2121,1343,-6043
1000095288,-479,55,220,-384,3946,558,-5806
1000096288,-479,73,205,-406,4716,304,-4062
1000097288,-479,59,206,-383,3360,394,-3737
1000098288,-479,100,177,-382,2453,20,-3873
1000099288,-478,63,156,-377,4692,-437,-3188
1000100288,-478,-24,193,-333,3041,-472,-3390
1000101288,-478,37,99,-306,5125,1075,-5001
1000102288,-478,-6,152,-293,5145,124,-4349
1000103288,-478,6,-12,-304,4874,607,-3797
1000104288,-478,117,-79,-271,4258,1056,-4473
1000105288,-478,108,-190,-261,2900,763,-3744
1000106288,-478,62,-221,-197,1106,134,-3395
1000107288,-478,29,-163,-108,684,271,-4164
1000108288,-477,-26,-136,-55,1693,-97,-4501
1000109288,-477,-89,-162,-5,1634,-34,-4131
1000110288,-477,-89,-226,56,2731,326,-3201
1000111288,-477,-112,-291,99,2436,441,-2514
1000112288,-478,-113,-356,122,1110,948,-3473
1000113288,-478,-80,-337,174,631,1347,-3973
1000114288,-479,-64,-296,231,881,846,-3640
1000115288,-481,-125,-202,298,97,1656,-3758
1000116288,-482,-79,-137,395,258,3151,-4823
1000117288,-484,-28,-88,449,-79,2712,-4313
1000118288,-486,30,-16,546,1026,2661,-4032
1000119288,-488,69,24,628,795,1925,-4573
1000120288,-490,146,30,713,1472,1091,-5216
1000121288,-494,163,-13,787,974,377,-4590
1000122288,-497,205,-30,781,2130,152,-4746
1000123288,-502,174,14,845,1761,-55,-6224
1000124288,-507,69,112,825,840,-822,-5507
1000125288,-513,13,316,773,2224,-1233,-5270
1000126288,-521,-20,341,677,4126,-1602,-4669
1000127288,-529,-10,345,637,4606,-1296,-4624
1000128288,-538,-27,265,538,4650,-676,-4265
1000129288,-548,-17,250,472,3156,12,-3560
1000130288,-559,-11,303,433,3064,10,-3867
1000131288,-571,-16,277,408,3253,-751,-3807
1000132288,-583,1,213,386,4023,-602,-3616
1000133288,-595,-37,137,349,4568,-353,-2851
1000134288,-607,-22,36,341,4194,276,-2138
1000135288,-620,27,-80,322,4239,-88,-3026
1000136288,-633,45,-132,290,4500,-697,-3496
1000137288,-646,-10,-227,244,4040,-1205,-3352
1000138288,-659,-13,-340,214,2350,-1746,-3237
1000139288,-672,-53,-378,217,1131,-523,-1877
1000140288,-685,-118,-333,216,-264,472,-1668
1000141288,-697,-70,-245,187,-517,1281,-2180
1000142288,-709,-26,-201,151,1219,657,-3209
1000143288,-721,-14,-258,92,2853,-691,-4326
1000144288,-732,-58,-331,30,2334,-1152,-4017
1000145288,-743,-57,-351,7,1688,-723,-3765
1000146288,-754,-72,-334,-26,1,-845,-3857
1000147288,-764,-146,-218,-68,-1010,-946,-4602
1000148288,-774,-185,-58,-96,-1306,-437,-5869
1000149288,-783,-173,3,-120,-364,669,-6318
1000150288,-790,-166,104,-144,-79,493,-6375
1000151288,-796,-70,108,-130,414,1113,-5016
1000152288,-801,-91,151,-169,-626,4508,-3987
1000153288,-805,237,22,-138,105,5384,-4258
1000154288,-809,352,-22,-115,-458,3561,-4189
1000155288,-811,361,-17,-98,40,-419,-4361
1000156288,-813,111,-84,-34,-1728,-2569,-4586
1000157288,-814,118,-191,98,-2752,-1250,-4876
1000158288,-814,-7,-157,180,-3602,189,-3761
1000159288,-814,-63,-147,235,-3162,195,-2934
1000160288,-813,-56,-179,289,-2581,-196,-3670
1000161288,-811,-108,-260,303,-2033,-312,-5407
1000162288,-810,-112,-326,316,-2442,-88,-5006
1000163288,-808,-104,-348,302,-2724,235,-4390
1000164288,-807,-78,-351,289,-4111,276,-4477
1000165288,-806,-31,-342,286,-4728,22,-4214
1000166288,-806,-13,-262,271,-4887,-363,-3762
1000167288,-806,-12,-186,260,-4740,-793,-4286
1000168288,-807,-20,-157,262,-4415,-981,-4747
1000169288,-808,-17,-113,249,-4358,-538,-4884
1000170288,-809,35,-83,259,-4190,-195,-4324
1000171288,-811,21,-41,272,-3599,-665,-4063
1000172288,-814,8,-28,287,-3530,-692,-4113
1000173288,-818,14,-37,313,-3333,-377,-3792
1000174288,-822,-1,-25,343,-3458,20,-3630
1000175288,-827,43,-28,364,-3146,326,-3486
1000176288,-832,-6,96,377,-3506,-629,-3812
1000177288,-838,-55,154,369,-2924,-940,-3975
1000178288,-844,-16,143,386,-2513,-1083,-4227
1000179288,-851,1,187,366,581,-193,-4636
1000180288,-859,-38,321,262,-678,-567,-2583
1000181288,-867,-84,296,264,815,2323,-4681
1000182288,-876,84,278,321,-1199,1716,-4878
1000183288,-885,160,412,291,-447,2962,-3246
1000184288,-894,131,569,223,1557,850,-2879
1000185288,-902,148,550,196,3993,326,-4612
1000186288,-911,151,512,169,4424,324,-5130
1000187288,-919,193,376,104,5041,501,-4914
1000188288,-928,206,289,95,4209,-194,-4124
1000189288,-936,117,271,51,3518,-251,-4222
1000190288,-945,94,237,19,3486,354,-4737
1000191288,-952,63,237,12,3735,359,-4113
1000192288,-959,-12,224,-16,4381,204,-3967
1000193288,-966,12,112,-55,4856,611,-4246
1000194288,-972,-33,44,-59,3958,70,-4501
1000195288,-977,-49,29,-71,4805,45,-4011
1000196288,-982,-71,-50,-57,4249,-462,-2999
1000197288,-987,-26,-174,-44,4277,194,-3447
1000198288,-991,-82,-205,-75,4777,313,-3033
1000199288,-994,-28,-294,-50,2801,904,-2088
1000200288,-996,26,-326,-4,1341,839,-3125
1000201288,-998,-38,-215,-14,2630,114,-3718
1000202288,-999,-100,-206,-11,3193,-73,-2074
1000203288,-1000,-10,-338,7,2386,398,-3369
1000204288,-1000,8,-391,1,2425,519,-3616
1000205288,-1000,8,-490,52,-152,159,-2068
1000206288,-1001,66,-489,95,-2079,-260,-3319
1000207288,-1001,-95,-253,120,-2012,-249,-4693
1000208288,-1000,-133,-123,141,-577,-172,-4437
1000209288,-1000,-83,-102,156,-48,567,-4887
1000210288,-1000,-42,-54,104,1708,248,-6360
1000211288,-1001,42,-111,67,1663,-928,-5174
1000212288,-1003,150,-107,53,379,-1217,-5757
1000213288,-1005,120,-11,19,-427,-1640,-6603
1000214288,-1008,13,185,-26,-408,-1698,-6227
1000215288,-1011,-42,314,-88,788,-1245,-5506
1000216288,-1015,-18,274,-153,1247,-70,-5080
1000217288,-1020,41,211,-178,1105,-256,-3809
1000218288,-1025,36,215,-185,1580,-323,-3145
1000219288,-1031,-51,287,-223,1426,-852,-3851
1000220288,-1038,-102,258,-264,2737,-611,-4943
1000221288,-1045,-17,54,-277,3518,879,-4334
1000222288,-1053,74,-104,-275,1704,1368,-2965
1000223288,-1062,95,-115,-272,1855,1184,-2419
1000224288,-1071,29,-11,-304,1469,-407,-3313
1000225288,-1080,19,-42,-306,2968,-1058,-4859
1000226288,-1090,21,-130,-285,2645,-72,-4241
1000227288,-1100,11,-127,-306,1818,-93,-3430
1000228288,-1110,-58,-73,-300,1469,38,-2136
1000229288,-1121,-32,-81,-316,1208,535,-4058
1000230288,-1132,-6,-99,-339,1992,352,-4826
1000231288,-1142,-41,-91,-352,2298,-212,-2368
1000232288,-1153,9,-84,-352,2139,-301,-2212
1000233288,-1164,-50,-31,-343,1324,847,-4000
1000234288,-1174,-61,64,-355,1253,1043,-4147
1000235288,-1184,90,16,-328,2150,1595,-3198
1000236288,-1194,126,-31,-330,2899,1063,-3908
1000237288,-1203,94,-33,-349,2405,170,-4707
1000238288,-1213,110,0,-344,1565,129,-3022
1000239288,-1221,68,83,-364,841,136,-5746
1000240288,-1230,71,105,-394,3200,63,-5132
1000241288,-1238,136,101,-387,2119,-216,-3721
1000242288,-1245,90,99,-427,2849,-569,-4544
1000243288,-1252,52,61,-457,2930,-169,-4138
1000244288,-1259,88,76,-450,1516,-343,-4711
1000245288,-1266,8,78,-461,2734,-1761,-5053
1000246288,-1272,-5,73,-479,2126,-806,-4119
1000247288,-1277,-54,93,-484,2392,12,-4911
1000248288,-1282,-27,24,-536,3724,752,-4773
1000249288,-1287,32,9,-533,1814,-537,-5256
1000250288,-1292,-4,-46,-553,2783,-1195,-5201
1000251288,-1296,-7,17,-572,2487,-885,-4826
1000252288,-1301,-95,61,-583,1708,-598,-5510
1000253288,-1305,-85,102,-611,1818,-510,-5080
1000254288,-1309,-51,76,-628,1716,465,-4213
1000255288,-1314,-60,12,-633,3127,-236,-3074
1000256288,-1318,85,0,-625,3371,1748,-1735
1000257288,-1323,23,20,-612,1582,-240,-2643
1000258288,-1327,161,-5,-631,4222,-196,-2876
1000259288,-1332,94,0,-644,3029,-1196,-3679
1000260288,-1337,43,-192,-668,3879,-1283,-2370
1000261288,-1343,232,-305,-598,1245,827,-1781
1000262288,-1348,177,-330,-599,1055,-455,-2248
1000263288,-1354,42,-152,-593,-769,-1886,-3129
1000264288,-1361,42,-152,-611,1617,-2594,-4365
1000265288,-1368,-21,-118,-629,3326,-1254,-5153
1000266288,-1376,-57,-163,-684,2641,-856,-4526
1000267288,-1385,-44,-85,-729,2597,607,-3240
1000268290,-1395,8,-94,-741,399,-263,-4076
1000269288,-1405,19,-9,-787,1973,-289,-4667
1000270288,-1416,-32,148,-872,1161,-1445,-5798
1000271288,-1428,-32,291,-926,1300,-1082,-7806
1000272288,-1440,-36,388,-1022,3097,-1884,-9356
1000273288,-1453,-103,426,-1037,3503,-1591,-7986
1000274288,-1466,-133,396,-1026,2387,-132,-5558
1000275288,-1480,-216,521,-1084,2246,4063,-1746
1000276288,-1494,158,347,-1060,4158,4107,-1064
1000277288,-1508,262,242,-1097,5721,-16,-2381
1000278288,-1522,291,36,-1097,4230,-964,-2521
1000279289,-1536,347,-31,-1109,3891,-1261,-3071
1000280288,-1549,302,62,-1127,3945,-3200,-5759
1000281288,-1563,82,126,-1149,4241,-5257,-6462
1000282289,-1577,0,97,-1220,6378,-4814,-6852
1000283288,-1590,-57,-121,-1208,4724,-1119,-3085
1000284288,-1604,-4,-154,-1224,3602,2075,-337
1000285288,-1617,23,-141,-1318,2263,369,-1584
1000286288,-1630,49,-98,-1377,2891,-3411,-4246
1000287288,-1643,-34,-97,-1388,2126,-3599,-4919
1000288288,-1656,-269,95,-1438,1436,-2763,-7064
1000289288,-1669,-454,272,-1441,2148,-2,-6790
1000290288,-1681,-432,314,-1309,397,3327,-3614
1000291288,-1692,-256,338,-1255,2477,4592,-2668
1000292288,-1702,-194,321,-1224,3613,6086,-30
1000293288,-1711,124,269,-1210,4673,3972,-3044
1000294288,-1720,328,199,-1243,5304,350,-5817
1000295288,-1729,287,81,-1252,5743,-2487,-8991
1000296288,-1737,210,40,-1212,4382,-3385,-7138
1000297288,-1746,139,66,-1148,2333,-1024,-3375
1000298288,-1754,-25,183,-1155,3914,-330,-2202
1000299288,-1762,21,175,-1202,3824,-666,-2895
1000300288,-1770,78,94,-1298,3791,-656,-4177
1000301288,-1778,122,104,-1356,4022,-3903,-7796
1000302288,-1787,-165,220,-1417,3641,-4333,-7623
1000303288,-1796,-345,381,-1464,2144,-2439,-6442
1000304288,-1806,-370,416,-1526,3413,1499,-4908
1000305288,-1816,-323,278,-1528,4030,2588,-2288
1000306288,-1827,-163,208,-1637,7853,2331,-506
1000307288,-1838,-153,-136,-1667,3520,-761,-125
1000308288,-1849,117,-404,-1528,-1117,-655,-1650
1000309288,-1861,137,-416,-1489,-1877,-185,-2019
1000310288,-1873,21,-100,-1407,-185,-2338,-2110
1000311289,-1885,-241,281,-1444,6216,-3148,-6516
1000312288,-1897,-279,14,-1533,6523,331,-6698
1000313288,-1909,161,-279,-1499,6531,2086,-1578
1000314288,-1922,155,-323,-1569,5560,2167,-821
1000315288,-1937,-80,-368,-1744,-2221,-1292,-3483
1000316288,-1952,44,-206,-1677,-2384,-2783,-6729
1000317288,-1969,-313,286,-1634,-4442,-152,-5624
1000318288,-1986,-290,586,-1520,-47,4341,-3298
1000319288,-2003,-191,642,-1554,3075,5524,-2977
1000320288,-2021,133,566,-1564,6527,2633,-3129
1000321288,-2039,112,238,-1637,5096,-3631,-5569
1000322289,-2057,-28,172,-1574,2935,-231,-4722
1000323288,-2075,-73,250,-1515,-678,1023,-3397
1000324288,-2092,62,389,-1405,887,5319,74
1000325288,-2110,244,353,-1452,5853,1598,-851
1000326288,-2128,334,-125,-1477,5195,-2501,-2510
1000327288,-2146,225,-328,-1519,3998,-1076,-5520
1000328289,-2164,171,-266,-1470,-1689,-2073,-3279
1000329288,-2181,223,-100,-1389,-209,349,-152
1000330288,-2199,81,60,-1518,4564,-1342,-2782
1000331288,-2217,129,-186,-1624,8560,-3016,-4961
1000332288,-2235,135,-382,-1668,4862,-3700,-5484
1000333289,-2254,41,-457,-1721,1299,-2760,-7731
1000334288,-2271,-177,-122,-1671,-2296,36,-4695
1000335288,-2289,-181,234,-1554,1649,3043,-3502
1000336288,-2307,-180,510,-1569,7370,2698,-5325
1000337288,-2325,-39,411,-1537,4967,142,-6082
1000338288,-2342,27,124,-1397,3487,1068,-8492
1000339288,-2359,-72,422,-1452,1458,3006,-9284
1000340288,-2376,247,297,-1525,2847,879,-6972
1000341288,-2393,431,233,-1387,7638,-481,-3555
1000342288,-2410,357,368,-1394,8567,-2669,-3613
1000343288,-2427,-71,119,-1643,8019,-8767,-337
1000344288,-2444,-104,-167,-1628,2066,-4079,-3635
1000345288,-2461,-148,-224,-1591,1384,-111,-2441
1000346288,-2477,-299,-2,-1646,1753,2999,-1302
1000347288,-2494,-231,178,-1676,204,6048,-3133
1000348288,-2510,256,-6,-1579,6949,4485,-5608
1000349288,-2527,387,-199,-1641,8757,-1393,-4886
1000350288,-2543,189,-469,-1713,5804,-7224,-2235
1000351288,-2560,32,-515,-1691,3225,-5936,-3454
1000352288,-2576,-216,-352,-1586,-632,-1994,-5089
1000353288,-2593,-376,233,-1530,-3719,2362,-6296
1000354288,-2609,-83,356,-1443,2850,4811,-6355
1000355288,-2625,55,377,-1437,3335,2303,-4224
1000356288,-2641,175,228,-1583,7741,-2281,-3200
1000357288,-2658,-6,9,-1795,4658,-5475,-3861
1000358288,-2677,-141,-73,-1753,1751,-6518,-6688
1000359288,-2698,-514,244,-1702,-1156,-867,-3094
1000360288,-2720,-710,396,-1761,-789,5675,-1252
1000361288,-2742,-81,453,-1736,1889,6610,-4327
1000362288,-2764,160,191,-1768,8452,4681,-2730
1000363288,-2787,270,-39,-1795,3567,-2174,-2134
1000364288,-2810,187,-114,-1748,3265,-1791,-2562
1000365288,-2833,60,142,-1674,-1546,-2324,-6672
1000366288,-2856,-27,407,-1563,3132,-568,-6473
1000367288,-2879,-158,462,-1627,5626,566,-5143
1000368288,-2903,68,126,-1615,7235,1464,-4064
1000369288,-2927,102,-117,-1687,5449,2290,-2789
1000370288,-2950,376,-295,-1658,-324,-1073,-2201
1000371290,-2974,140,-156,-1699,-997,-4522,-5391
1000372288,-2997,-240,495,-1697,-2519,-6202,-8733
1000373288,-3021,-542,714,-1772,3539,-1312,-9080
1000374288,-3045,-554,760,-1773,3952,1751,-6111
1000375288,-3069,-71,349,-1734,8249,5136,-2189
1000376288,-3092,85,18,-1874,3697,2120,422
1000377288,-3116,164,-6,-1842,967,-2514,-3097
1000378288,-3140,25,9,-1819,-1914,-4802,-3894
1000379288,-3163,-200,325,-1652,-699,-2147,-4987
1000380288,-3188,-422,568,-1619,919,1624,-2342
1000381288,-3213,-103,314,-1487,3310,3367,781
1000382288,-3238,12,92,-1618,5971,5629,-731
1000383288,-3264,433,-226,-1605,4942,2173,-2049
1000384288,-3290,511,-563,-1533,4383,-3749,-3623
1000385288,-3316,81,-510,-1594,300,-3605,-2125
1000386288,-3342,-12,-320,-1573,-1510,930,1078
1000387288,-3367,46,-129,-1478,1217,2014,703
1000388288,-3393,26,-115,-1596,4766,1788,-524
1000389288,-3418,230,-455,-1617,839,-1869,-4242
1000390288,-3443,233,-415,-1565,3410,-1607,-2442
1000391288,-3468,-8,-306,-1643,1267,-1395,743
1000392288,-3494,26,-330,-1600,285,-2792,-988
1000393288,-3519,59,-335,-1675,2982,-2450,-3406
1000394288,-3544,-230,-421,-1870,2545,-2685,-6025
1000395288,-3570,-186,-245,-1806,4141,-498,-7612
1000396288,-3595,-120,-55,-1731,2009,-2496,-7624
1000397288,-3620,-503,198,-1695,1073,5562,-3354
1000398288,-3645,27,492,-1685,1076,11106,-9706
1000399288,-3670,785,457,-1449,5381,194,-12732
1000400288,-3694,280,734,-1633,6636,-4343,-15837
1000401288,-3719,246,788,-1672,6352,-8235,-13175
1000402288,-3743,279,565,-1485,7472,-7351,-7181
1000403288,-3767,-33,644,-1608,6516,-3816,-3555
1000404288,-3792,-179,394,-1680,7941,-2190,2007
1000405288,-3816,-158,210,-1715,9051,-2005,-4275
1000406288,-3841,39,-154,-1818,5576,-1467,-8325
1000407288,-3865,68,-313,-1919,3393,-2324,-10075
1000408288,-3890,47,-205,-1846,3460,-2488,-4087
1000409288,-3914,-124,-170,-1888,1910,-2148,-763
1000410288,-3939,-25,-232,-1894,1869,-807,-120
1000411288,-3964,-64,-293,-1856,2585,-549,-859
1000412288,-3989,-111,-368,-1881,2683,-1794,-1005
1000413288,-4014,-150,-379,-1943,-1199,-565,-2035
