# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1059580657,-11419,-90,282,-504,-3210,1859,-4418
1059581657,-11415,-58,239,-491,-1388,2020,-3001
1059582657,-11410,-92,192,-452,-2442,1468,-2195
1059583657,-11406,-25,147,-444,-2512,1822,-1820
1059584657,-11401,23,164,-422,-2104,1454,-2138
1059585657,-11395,15,152,-402,-762,691,-1758
1059586657,-11390,-8,102,-379,-441,85,-2383
1059587657,-11384,18,63,-388,-1344,957,-2287
1059588657,-11377,55,-57,-392,-375,772,-2118
1059589657,-11371,64,-126,-386,-1246,255,-2881
1059590657,-11364,53,-162,-380,-2608,-472,-3441
1059591657,-11356,98,-95,-392,-2364,-709,-3965
1059592657,-11347,44,-48,-375,-2866,136,-5010
1059593657,-11338,53,-56,-324,-3343,10,-5392
1059594657,-11328,59,53,-273,-2237,571,-4996
1059595657,-11317,-45,204,-255,-811,173,-5818
1059596657,-11306,-81,219,-204,-1133,-312,-6516
1059597658,-11294,-76,229,-170,-77,1021,-7432
1059598657,-11282,-20,193,-77,968,903,-6061
1059599657,-11269,-14,216,0,400,-42,-4010
1059600657,-11255,-54,234,25,504,-479,-3620
1059601657,-11240,-93,173,34,1930,-239,-4251
1059602657,-11226,63,175,159,921,-941,-5570
1059603657,-11211,44,43,216,4297,-877,-4742
1059604657,-11196,-88,-38,206,1254,145,-1986
1059605657,-11181,-17,-91,243,2033,827,-2582
1059606657,-11167,118,-159,273,1715,677,-3748
1059607657,-11152,122,-191,297,2449,-1477,-3658
1059608657,-11139,68,-252,288,2875,-2575,-2952
1059609657,-11125,-15,-332,300,1228,-1074,-2993
1059610657,-11113,-46,-355,285,-95,-98,-3626
1059611657,-11101,135,-369,319,-609,949,-3890
1059612657,-11090,112,-205,255,614,-1264,-2818
1059613657,-11080,12,-200,189,572,-4452,-4645
1059614657,-11072,-6,-165,178,1794,-3353,-6006
1059615657,-11064,-146,-24,79,674,-1731,-6685
1059616657,-11058,-43,116,6,1530,-1226,-5096
1059617657,-11053,-87,246,-134,2188,-1924,-5685
1059618657,-11050,-132,293,-259,2369,-599,-6244
1059619657,-11047,-97,310,-304,2474,395,-5153
1059620657,-11045,-7,370,-348,2314,1876,-3366
1059621657,-11044,51,417,-409,2682,1236,-2993
1059622657,-11043,113,378,-474,3587,373,-3256
1059623657,-11043,135,351,-489,4173,-160,-3669
1059624657,-11043,156,296,-525,4442,-391,-3542
1059625657,-11043,164,230,-554,5257,-624,-3738
1059626657,-11043,135,184,-590,5326,-788,-4387
1059627657,-11043,107,124,-622,5471,-701,-4612
1059628657,-11043,87,99,-641,5213,-684,-4514
1059629657,-11043,69,66,-675,4541,-654,-4348
1059630657,-11043,45,86,-690,4283,-689,-4258
1059631657,-11041,-22,116,-716,3792,-596,-3907
1059632657,-11040,-47,138,-716,4381,-291,-3821
1059633657,-11038,-60,147,-718,4622,-326,-3647
1059634657,-11035,-75,113,-734,5147,-242,-3163
1059635657,-11031,-78,43,-732,5048,35,-2837
1059636657,-11027,-76,-31,-728,4650,544,-2746
1059637657,-11021,-56,-44,-720,4509,493,-2713
1059638657,-11015,-73,-73,-730,4716,-206,-2471
1059639657,-11008,-26,-271,-682,3312,572,-2106
1059640657,-11000,26,-317,-650,1936,799,-2026
1059641657,-10991,54,-373,-626,2129,365,-1051
1059642657,-10982,27,-375,-581,1990,-351,-1677
1059643657,-10972,-67,-389,-583,2753,200,-3716
1059644657,-10962,-56,-645,-485,356,638,-1782
1059645657,-10951,72,-804,-408,-3273,2072,-1400
1059646657,-10939,40,-764,-322,-4053,1608,-2307
1059647657,-10928,-82,-667,-313,-4870,-112,-2386
1059648657,-10916,-167,-690,-290,-6528,1127,-6059
1059649657,-10904,17,-726,-228,-6731,2722,-9001
1059650657,-10893,146,-684,-205,-7858,1585,-8514
1059651657,-10883,143,-613,-183,-7409,1025,-7812
1059652657,-10873,72,-407,-232,-7721,-479,-7377
1059653657,-10864,-57,-156,-303,-7740,646,-7502
1059654657,-10855,-14,-24,-409,-7086,1230,-7644
1059655657,-10847,4,97,-394,-5498,685,-8371
1059656657,-10840,30,378,-401,-6141,-20,-7398
1059657657,-10833,-93,645,-365,-2998,331,-6102
1059658657,-10827,-246,732,-434,-3408,2413,-5161
1059659657,-10821,-40,767,-333,906,2708,-3073
1059660657,-10816,-29,761,-343,317,1439,-1332
1059661657,-10811,-92,521,-384,1452,424,133
1059662657,-10806,61,239,-334,-101,402,-845
1059663657,-10801,87,200,-313,-511,-1002,-1605
1059664657,-10797,-22,146,-338,123,-964,-790
1059665658,-10793,1,110,-328,484,-206,-253
1059666657,-10790,104,-1,-375,731,77,-1695
1059667657,-10787,69,-118,-492,-274,-856,-2182
1059668657,-10784,145,-320,-494,-1019,-1005,-2235
1059669657,-10782,174,-369,-499,-1140,-7,-871
1059670657,-10779,137,-361,-498,-2579,-475,-1937
1059671657,-10777,36,-368,-496,-2530,-1256,-3820
1059672657,-10774,29,-426,-476,-1974,-868,-6130
1059673657,-10770,-99,-471,-461,-6495,-250,-7021
1059674657,-10766,-23,-513,-421,-6672,1466,-7024
1059675657,-10762,61,-404,-268,-7412,1269,-5733
1059676657,-10756,-5,-311,-246,-6649,912,-6166
1059677657,-10751,-23,-350,-186,-7124,1673,-5859
1059678657,-10744,40,-316,-116,-6956,2764,-7154
1059679657,-10737,51,-143,-87,-4847,1632,-6943
1059680657,-10729,-52,-92,-51,-5899,826,-5779
1059681657,-10720,17,25,40,-5128,460,-7243
1059682657,-10710,-84,167,12,-4380,-1868,-5109
1059683657,-10700,-133,186,-28,-3034,-771,-2917
1059684657,-10689,-95,198,25,-4014,525,-3953
1059685657,-10677,-116,245,-53,-2127,517,-3346
1059686657,-10665,-41,154,-69,-2373,789,-2151
1059687657,-10652,56,240,-52,-2161,-1878,-2800
1059688657,-10639,-74,390,-126,-911,-677,-2118
1059689657,-10625,-133,336,-161,-1729,1437,-1960
1059690657,-10610,135,234,-117,-2724,2338,-2883
1059691657,-10595,224,214,-193,-722,1251,-773
1059692657,-10579,238,177,-182,-1050,609,-25
1059693657,-10563,293,112,-181,-1326,-462,-1370
1059694657,-10547,160,114,-188,-1232,-1700,-2853
1059695657,-10531,51,58,-138,-1808,-1735,-2822
1059696657,-10515,-47,55,-79,-2889,19,-2430
1059697657,-10499,-63,-26,-88,-1946,-43,-3385
1059698657,-10483,-18,-123,-67,-1247,581,-3933
1059699657,-10467,-48,-179,-54,-2621,-455,-4841
1059700657,-10451,-53,-336,-8,-3720,-787,-4399
1059701657,-10434,-32,-340,35,-5410,-300,-5530
1059702657,-10417,10,-301,121,-5293,-4442,-6628
1059703657,-10401,-532,-56,19,-4492,3123,-4613
1059704657,-10384,91,-168,94,-4667,4786,-8850
1059705657,-10368,324,-202,46,722,168,-9156
1059706657,-10353,159,-191,6,-5648,-3561,-6576
1059707657,-10339,47,-168,-21,-2935,-2606,-4386
1059708657,-10325,-100,29,-8,-5939,-1588,-6434
1059709657,-10311,-95,169,-26,-4346,745,-4679
1059710657,-10298,-5,174,-16,-4536,-57,-4712
1059711657,-10285,6,146,-30,-2454,-363,-2841
1059712657,-10273,-51,172,-7,-4068,-1252,-3132
1059713657,-10261,-195,285,-10,-2132,1866,-3111
1059714657,-10249,22,229,65,-640,2711,-3940
1059715657,-10237,105,190,85,835,2317,-3462
1059716657,-10225,111,98,91,897,43,-2861
1059717657,-10214,58,63,156,-602,-695,-408
1059718657,-10202,-31,181,238,-1647,1156,-847
1059719657,-10189,-39,215,233,-1441,2045,-2857
1059720657,-10177,113,199,293,832,1204,-3573
1059721657,-10165,179,118,294,2222,-338,-3978
1059722657,-10152,115,25,255,2435,-1127,-4055
1059723657,-10140,65,13,253,526,45,-3666
1059724657,-10128,91,21,252,663,587,-3806
1059725657,-10116,91,21,255,403,-509,-4454
1059726657,-10103,48,53,263,424,-2646,-4765
1059727657,-10091,-152,162,223,1276,341,-4779
1059728657,-10077,-64,153,202,716,1997,-7219
1059729657,-10064,83,102,221,2726,2208,-7340
1059730657,-10051,155,13,221,2569,-795,-6064
1059731657,-10037,8,-60,190,2186,-1877,-3579
1059732657,-10024,-57,-38,188,685,-1178,-5130
1059733657,-10010,-119,12,198,311,-96,-5454
1059734657,-9996,-65,93,158,2433,375,-6095
1059735657,-9982,-171,139,135,1852,-890,-4669
1059736657,-9967,-53,70,93,3585,-309,-3954
1059737657,-9953,-65,41,32,2926,-139,-3438
1059738657,-9938,-120,43,32,2343,1442,-2710
1059739657,-9924,37,19,-15,2108,3097,-2585
1059740658,-9909,182,-68,-44,2730,1728,-2983
1059741657,-9895,144,-96,-56,1854,-994,-2372
1059742657,-9880,111,-96,-58,1388,-1635,-1703
1059743657,-9865,9,7,-11,871,-1336,-2330
1059744657,-9850,-96,122,-3,1457,-66,-3419
1059745657,-9835,35,117,12,3349,-757,-3681
1059746657,-9820,50,51,-14,4989,-1997,-3115
1059747657,-9805,-173,79,-128,5664,1214,-1858
1059748657,-9790,31,60,-210,4744,2667,-5795
1059749657,-9776,360,-64,-223,7307,-215,-6524
1059750657,-9762,136,-86,-355,5396,-2966,-5327
1059751657,-9748,48,-44,-364,4508,-2369,-4009
1059752657,-9734,-59,105,-393,2565,-1363,-4382
1059753657,-9721,-95,257,-402,3143,-544,-5436
1059754657,-9707,-74,261,-442,5290,-1142,-4590
1059755657,-9694,-85,224,-498,5826,-1894,-4639
1059756657,-9681,-98,242,-519,7448,-950,-4957
1059757657,-9668,-129,287,-615,6854,577,-5954
1059758657,-9656,73,133,-686,9657,1424,-5962
1059759657,-9645,142,-192,-798,7068,331,-4407
1059760657,-9634,238,-384,-797,3492,-16,-1588
1059761657,-9623,265,-409,-759,1262,-396,-841
1059762657,-9612,201,-263,-669,-1268,-1445,-2895
1059763657,-9600,-18,193,-599,428,-1691,-5697
1059764657,-9589,-196,439,-618,4940,-876,-6464
1059765659,-9578,-179,404,-643,7289,291,-6411
1059766657,-9568,37,83,-709,8305,2025,-4707
1059767657,-9559,229,-182,-771,6702,482,-1667
1059768657,-9550,194,-266,-832,3695,-3422,-287
1059769657,-9541,-132,-60,-881,1741,-3220,-2682
1059770657,-9533,-222,-51,-960,342,-2265,-3688
1059771657,-9525,-166,61,-886,2264,1277,-5301
1059772657,-9516,-96,106,-909,3170,1701,-3774
1059773657,-9508,-39,206,-851,4114,895,-3165
1059774657,-9500,-56,195,-853,4117,840,-3289
1059775657,-9492,20,182,-829,5395,1583,-3909
1059776657,-9484,148,67,-830,6616,904,-3766
1059777657,-9477,98,-118,-847,6626,549,-2769
1059778657,-9469,56,-203,-875,4108,277,-3849
1059779657,-9461,124,-160,-856,4134,614,-5087
1059780659,-9453,128,23,-801,3148,-1453,-6756
1059781657,-9446,-60,44,-821,4291,-2464,-5290
1059782657,-9438,-109,28,-822,2737,-1565,-4456
1059783657,-9431,-120,39,-824,3394,328,-3027
1059784659,-9424,-192,201,-828,5237,554,-2471
1059785657,-9418,-190,174,-913,5323,1679,-5101
1059786657,-9412,55,61,-887,5596,1522,-8280
1059787657,-9406,87,22,-901,5532,573,-5032
1059788657,-9400,44,32,-900,4682,280,-3355
1059789657,-9394,42,68,-842,4054,838,-1906
1059790657,-9388,51,73,-780,3989,737,-3234
1059791657,-9382,63,14,-718,4603,48,-4517
1059792657,-9376,68,-37,-666,4437,-533,-4458
1059793657,-9371,46,-48,-637,4018,-454,-4318
1059794657,-9366,21,-73,-609,3266,-92,-4261
1059795657,-9361,-2,-83,-594,3486,-96,-3425
1059796657,-9357,-41,-133,-601,3330,-348,-2338
1059797657,-9353,-59,-170,-611,2887,-108,-2396
1059798657,-9350,-75,-217,-611,1751,417,-2738
1059799657,-9348,-67,-184,-590,1131,630,-2824
1059800657,-9346,-92,-115,-569,1308,604,-3001
1059801660,-9344,-94,-84,-527,1804,945,-3738
1059802657,-9343,-88,-87,-508,2119,1255,-3914
1059803657,-9343,-35,-136,-462,1951,1672,-3624
1059804657,-9342,27,-253,-410,2024,2681,-3271
1059805657,-9342,78,-131,-331,383,1943,-4444
1059806657,-9343,39,-6,-284,2489,1614,-5213
1059807657,-9343,-73,199,-237,3327,1114,-6543
1059808657,-9344,3,92,-218,4300,1994,-7242
1059809657,-9346,62,87,-191,2950,1572,-5858
1059810657,-9348,33,178,-168,2908,694,-3005
1059811657,-9350,20,268,-152,2591,204,-3612
1059812657,-9353,-79,377,-151,3865,-458,-6404
1059813657,-9356,-142,373,-161,4617,80,-6733
1059814657,-9360,-68,244,-151,5054,1315,-4470
1059815657,-9364,-40,170,-141,4396,2268,-2276
1059816657,-9368,1,58,-111,3057,2332,-1778
1059817657,-9373,59,-21,-60,2318,1495,-2030
1059818657,-9378,63,-36,17,3342,332,-3979
1059819657,-9383,47,-148,32,3244,-318,-4066
1059820657,-9388,34,-234,50,3481,24,-3514
1059821657,-9393,-9,-389,74,1825,1080,-2612
1059822657,-9399,121,-465,114,239,712,-2492
1059823657,-9405,102,-401,169,63,-1137,-2413
1059824657,-9411,-20,-423,171,-425,-1295,-3491
1059825657,-9418,20,-409,193,-1728,-520,-4198
1059826657,-9425,-102,-313,171,-231,-845,-3495
1059827657,-9432,-235,-223,108,-131,460,-2836
1059828657,-9439,-116,-167,64,342,431,-5091
1059829657,-9446,-134,-128,30,31,-177,-5905
1059830657,-9454,-66,-91,-87,-574,-412,-6360
1059831657,-9462,1,15,-164,230,-580,-6933
1059832657,-9471,-73,170,-283,-711,-368,-6035
1059833657,-9479,19,278,-345,-846,873,-5604
1059834657,-9487,44,348,-370,-406,985,-5006
1059835657,-9495,14,484,-448,676,441,-3656
1059836657,-9502,8,513,-498,974,-116,-3405
1059837657,-9509,70,379,-576,2866,394,-3828
1059838657,-9515,133,497,-465,3573,824,-5183
1059839657,-9521,72,450,-513,5118,-244,-3362
1059840657,-9526,99,437,-480,3347,252,-3141
1059841657,-9530,53,283,-447,6664,493,-4155
1059842657,-9534,64,83,-458,4380,-370,-2443
1059843657,-9536,129,-109,-382,4804,-1107,-1596
1059844657,-9538,132,-326,-281,1866,-756,-2361
1059845657,-9539,-27,-238,-198,795,-709,-2740
1059846657,-9540,-53,-285,-135,931,-1985,-3142
1059847657,-9540,-47,-366,-115,2021,-484,-4575
1059848657,-9539,-157,-390,-144,1411,-196,-5082
1059849657,-9538,-84,-488,-148,2432,173,-2654
1059850657,-9537,-49,-602,-166,-781,-52,-2765
1059851657,-9536,-48,-500,-155,-3132,1119,-6076
1059852657,-9536,-44,-349,-126,-2027,1182,-6431
1059853657,-9535,-118,6,-141,-979,1199,-5074
1059854657,-9534,-20,72,-145,514,1776,-6939
1059855657,-9533,152,67,-73,993,1617,-7271
1059856657,-9533,152,165,-72,1426,-60,-4828
1059857657,-9534,111,194,-112,1460,-1487,-3307
1059858657,-9535,-39,11,-228,1280,-3001,-2706
1059859657,-9536,94,-133,-231,-560,-2118,-3450
1059860657,-9539,-6,-28,-284,-321,-1804,-2882
1059861657,-9542,-165,54,-345,-587,-1492,-2742
1059862657,-9546,-193,188,-415,-272,-538,-5162
1059863657,-9551,-63,66,-468,615,787,-4672
1059864657,-9557,9,-35,-522,1845,1246,-2233
1059865657,-9564,-92,188,-554,513,433,-867
1059866657,-9571,-185,266,-572,678,408,-2815
1059867657,-9579,8,250,-508,938,1832,-7200
1059868657,-9588,167,154,-461,3056,1760,-7904
1059869657,-9596,95,221,-486,3187,-33,-4297
1059870657,-9605,73,172,-496,3438,-2049,-2585
1059871657,-9614,83,29,-441,3236,-1787,-2674
1059872657,-9623,-26,91,-440,2841,-745,-5241
1059873657,-9632,-143,230,-444,2350,-1319,-4709
1059874657,-9642,-37,39,-390,3027,912,-4200
1059875657,-9652,18,-62,-355,1188,760,-4703
1059876657,-9661,43,-15,-333,2162,2052,-3551
1059877657,-9671,-88,149,-338,1611,199,-1181
1059878657,-9680,-27,82,-278,2441,-66,-4159
1059879657,-9689,-6,38,-261,2848,852,-6072
1059880657,-9697,-35,51,-233,2656,241,-4690
1059881657,-9706,46,84,-180,3804,-885,-2362
1059882657,-9714,-6,44,-132,4184,-1437,-3593
1059883657,-9722,-175,87,-191,3561,1830,-3593
1059884657,-9729,-20,41,-143,4442,2360,-4186
1059885657,-9737,140,-27,-121,5008,1102,-4489
1059886657,-9744,77,-82,-152,3960,8,-2404
1059887657,-9751,119,-87,-108,2075,-131,-3210
1059888657,-9758,-45,25,-123,2269,-878,-4165
1059889657,-9765,-39,81,-96,2138,622,-3241
1059890657,-9772,17,77,-96,2785,-269,-4588
1059891657,-9779,-72,70,-129,5602,-96,-4832
1059892657,-9787,-32,-14,-154,4289,338,-3595
1059893657,-9794,-28,-54,-196,5124,49,-4245
1059894657,-9802,-11,-188,-222,4259,-565,-3904
1059895657,-9810,40,-337,-206,1251,-478,-3284
1059896657,-9818,-28,-303,-256,686,-1093,-3848
1059897657,-9827,-123,-244,-303,-886,-1277,-3761
1059898657,-9835,-117,-288,-326,-1132,-1120,-4638
1059899657,-9845,-116,-278,-357,-155,-587,-5150
1059900657,-9855,-146,-277,-418,-1074,408,-3832
1059901657,-9865,-67,-254,-429,-1946,518,-5305
1059902657,-9875,-91,-195,-431,-1722,1262,-5204
1059903657,-9886,-98,-98,-473,-2478,2821,-4956
1059904657,-9897,80,-104,-509,-2459,2250,-5404
1059905657,-9909,112,-65,-543,-1508,725,-5114
1059906657,-9920,108,-47,-550,-1956,-433,-4323
1059907657,-9932,71,-30,-545,-1968,-630,-4681
1059908657,-9943,47,86,-497,-3361,80,-5577
1059909657,-9955,4,225,-461,-2497,241,-3655
1059910657,-9966,-95,348,-459,-354,485,-3749
1059911657,-9977,-163,374,-461,39,1077,-3784
1059912657,-9989,-91,241,-452,-176,1288,-3163
1059913657,-10000,60,66,-383,-493,1144,-2892
1059914657,-10010,38,73,-322,-564,-670,-2076
1059915657,-10020,-179,132,-270,-948,-361,-21
1059916657,-10029,-210,91,-262,-1218,1223,-1374
1059917657,-10039,133,-88,-147,-720,1985,-4937
1059918657,-10047,158,-165,-87,-452,166,-2750
1059919657,-10055,117,-309,-23,-2192,-1308,-1863
1059920657,-10063,71,-320,44,-4198,-411,-3764
1059921657,-10071,58,-270,83,-4259,-681,-4078
1059922657,-10078,7,-249,135,-3975,-1110,-3757
1059923657,-10085,-32,-295,170,-4625,-616,-5112
1059924657,-10092,-20,-293,200,-5654,177,-5477
1059925657,-10099,-19,-278,226,-5869,-100,-5261
1059926657,-10106,-20,-211,270,-6470,-84,-4527
1059927657,-10113,-66,-132,306,-6174,313,-5629
1059928657,-10120,-6,-114,338,-5495,356,-6298
1059929657,-10127,26,-152,364,-5081,-429,-5962
1059930657,-10134,25,-135,389,-6119,-387,-5908
1059931657,-10141,53,-74,461,-6041,-587,-5593
1059932657,-10148,-3,103,512,-6092,-863,-4787
1059933657,-10155,-63,269,488,-4150,-1281,-4949
1059934657,-10162,-86,317,474,-1627,-1562,-4794
1059935657,-10169,-118,371,411,157,-1023,-4510
1059936657,-10177,-76,304,284,895,-822,-3608
1059937657,-10185,45,45,201,-1506,-186,-2710
1059938657,-10194,97,31,215,-4179,-124,-1501
1059939657,-10202,19,71,261,-3364,-368,-761
1059940657,-10210,3,163,279,-4274,45,-362
1059941657,-10218,-47,205,293,-3895,396,-3700
1059942657,-10225,16,132,305,-509,468,-3514
1059943657,-10233,-41,58,315,-1419,866,-1608
1059944657,-10240,-7,-181,333,-1850,1011,-2345
1059945657,-10247,114,-385,343,-3243,1404,-3500
1059946657,-10255,63,-392,355,-5150,-211,-4092
1059947657,-10262,-9,-354,330,-6493,146,-4910
1059948657,-10269,-14,-292,361,-5598,179,-5736
1059949657,-10275,26,-191,373,-5655,394,-5827
1059950657,-10281,-24,-119,347,-5700,-189,-4813
1059951657,-10287,11,-173,332,-5339,93,-5649
1059952657,-10293,35,-102,358,-4639,-194,-5512
1059953657,-10298,53,22,404,-5035,-320,-5855
1059954657,-10303,-48,80,368,-4828,-697,-6176
1059955657,-10307,-44,17,319,-5384,143,-6668
1059956657,-10311,61,8,335,-4038,38,-3229
1059957657,-10314,10,-6,282,-3755,-679,-1396
1059958657,-10317,-28,-23,231,-5563,-1070,-3111
1059959657,-10319,71,2,243,-5133,-1136,-5943
1059960657,-10320,3,78,237,-3741,-1598,-3873
1059961657,-10322,-11,123,218,-4443,-98,-3468
1059962657,-10322,12,126,191,-4079,504,-3462
1059963657,-10322,27,147,161,-2219,164,-1732
1059964657,-10321,14,156,140,-1967,-618,-2204
1059965657,-10320,-13,155,140,-2663,-269,-3904
1059966657,-10317,-15,120,139,-1569,-333,-3745
1059967657,-10314,5,59,174,-2084,736,-2382
1059968657,-10311,18,31,202,-2379,749,-2961
1059969657,-10307,24,11,232,-2426,690,-3149
1059970657,-10302,20,-6,279,-2729,571,-3989
1059971657,-10297,31,5,288,-2723,741,-4322
1059972657,-10291,24,45,288,-1668,518,-4122
1059973657,-10285,0,79,256,-767,226,-4055
1059974657,-10279,11,44,199,92,-146,-4920
1059975657,-10273,20,17,156,176,-256,-4905
1059976657,-10268,48,22,122,-425,-379,-4491
1059977657,-10262,3,-18,15,-771,-471,-3993
1059978657,-10257,11,-85,-86,-1908,-500,-4338
1059979657,-10251,14,-77,-166,-2319,-764,-3930
1059980657,-10246,24,-94,-251,-1151,-1681,-4330
1059981657,-10241,20,-182,-338,-2402,-683,-5023
1059982657,-10237,97,-280,-395,-3016,-369,-5557
1059983657,-10233,72,-327,-451,-3666,-393,-2888
1059984657,-10229,-10,-327,-489,-5077,133,-2921
1059985657,-10226,-38,-341,-525,-7220,601,-3978
1059986657,-10222,31,-359,-518,-6836,1091,-4860
1059987657,-10218,24,-287,-515,-6234,663,-5151
1059988657,-10214,24,-266,-492,-6562,352,-5547
1059989657,-10210,10,-252,-484,-7164,428,-5192
1059990657,-10205,-2,-164,-435,-5907,164,-5222
1059991657,-10201,-66,-115,-454,-5263,-131,-4845
1059992657,-10196,-102,-72,-462,-4424,361,-5333
1059993657,-10191,-98,26,-466,-4017,319,-4599
1059994657,-10185,-127,90,-490,-4233,42,-4813
1059995657,-10179,-158,219,-515,-4264,591,-5254
1059996657,-10172,-128,366,-530,-1910,897,-4391
1059997657,-10165,-198,482,-539,-772,1657,-3317
1059998657,-10157,-161,508,-532,-2356,2548,-3293
1059999657,-10149,-5,489,-479,-854,3151,-2986
1060000657,-10139,-38,560,-438,-1203,1486,-1603
1060001657,-10129,73,513,-343,-614,1917,-424
1060002657,-10118,137,464,-285,34,1458,-1422
1060003657,-10106,125,448,-263,572,925,-1505
1060004657,-10093,164,328,-181,1265,124,-1494
1060005657,-10080,136,173,-107,289,-231,-2366
1060006657,-10066,132,26,-35,67,385,-2552
1060007657,-10052,159,-27,-12,75,976,-2707
1060008657,-10038,115,-104,6,116,-1505,-3635
1060009657,-10024,80,-323,40,-580,-1629,-3728
1060010657,-10009,188,-485,97,-1010,-1893,-5343
1060011657,-9995,-103,-383,115,-2983,-2717,-5437
1060012657,-9981,-170,-374,140,-3866,-2846,-4932
1060013659,-9967,-98,-386,225,-2838,-1195,-7481
1060014657,-9954,-202,-241,213,-3125,-371,-8668
1060015657,-9942,-61,-230,229,-2144,245,-6452
1060016657,-9929,-10,-196,223,-1638,419,-7174
1060017657,-9918,-16,-150,191,-2128,134,-7726
1060018657,-9908,107,-78,175,-2011,-27,-6456
1060019657,-9898,142,11,183,-2183,-1126,-5612
1060020657,-9889,89,85,162,-2552,-1447,-5810
1060021657,-9880,91,140,161,-2174,-1741,-4903
1060022657,-9873,28,235,168,-1494,-1379,-2882
1060023657,-9865,-12,251,166,-1650,-433,-2124
1060024657,-9858,40,235,160,-293,-277,-2552
1060025657,-9852,5,201,145,370,-895,-1955
1060026657,-9846,-16,163,155,-207,-1084,-1738
1060027657,-9841,12,87,157,156,-524,-2459
1060028657,-9837,-61,79,149,130,-1090,-2593
1060029657,-9833,-96,35,186,-219,469,-1426
1060030657,-9830,-52,-4,188,-525,1084,-1994
1060031657,-9827,41,-43,188,-441,1197,-3211
1060032657,-9824,25,13,147,517,48,-2940
1060033657,-9821,-17,80,128,1227,165,-3597
1060034657,-9818,-9,40,118,228,364,-5057
1060035657,-9815,94,37,106,2907,1110,-5421
1060036657,-9812,50,112,59,2221,384,-4283
1060037657,-9809,39,179,12,1590,-338,-4320
1060038657,-9805,49,217,-57,2463,250,-6648
1060039657,-9801,-5,237,-74,2360,294,-6385
1060040657,-9797,15,268,-140,1791,1117,-4498
