# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
959506058,-9183,20,-37,3,-1722,-598,-1752
959507058,-9183,-35,129,11,-900,8,-4252
959508058,-9183,7,61,8,1573,-160,-3983
959509058,-9183,-20,-26,-13,1455,155,-3839
959510058,-9182,24,-74,-21,238,86,-4148
959511058,-9182,25,-67,-11,206,343,-3921
959512058,-9182,-15,-22,-19,78,378,-3725
959513058,-9182,17,-33,-5,345,128,-4401
959514058,-9182,13,-61,-25,581,87,-3992
959515058,-9182,13,-73,-30,279,212,-3922
959516058,-9182,45,-78,-33,-400,190,-4142
959517058,-9182,34,-45,-26,-639,-259,-3989
959518058,-9182,8,4,2,-471,-535,-4114
959519058,-9181,-6,17,5,-8,-272,-4182
959520058,-9181,-8,16,12,142,-56,-4210
959521058,-9181,-1,-11,-4,241,271,-4302
959522058,-9181,20,-41,-17,13,283,-4243
959523058,-9181,20,-42,-15,-242,0,-4202
959524058,-9181,20,-38,-12,-367,-193,-4182
959525058,-9181,1,-12,-13,-403,-217,-4077
959526058,-9181,-3,7,-12,-183,-109,-4120
959527058,-9181,0,-3,-6,118,-90,-4192
959528058,-9181,-2,-14,-2,174,11,-4223
959529058,-9181,2,-23,-4,121,74,-4261
959530058,-9181,12,-34,-4,45,97,-4233
959531058,-9181,8,-23,-8,47,21,-4146
959532058,-9181,8,-23,3,65,0,-4105
959533058,-9181,11,-27,-5,66,29,-4076
959534058,-9181,10,-29,-1,54,25,-4091
959535058,-9182,10,-26,0,-8,39,-4041
959536058,-9182,0,-15,-2,-38,16,-4012
959537058,-9182,-3,-10,1,-41,72,-4009
959538058,-9182,1,-6,-6,-17,96,-4004
959539058,-9182,-1,-4,4,29,114,-4015
959540058,-9182,-1,-3,-1,51,107,-4041
959541058,-9182,1,-2,-4,42,89,-4039
959542058,-9182,4,-4,4,-10,67,-4041
959543058,-9182,2,-9,-7,-19,77,-4035
959544058,-9182,-4,-4,0,-46,109,-4059
959545058,-9182,2,5,-5,-41,112,-4074
959546058,-9182,6,8,-5,6,100,-4105
959547058,-9182,3,5,-7,36,96,-4116
959548058,-9182,2,-4,-6,40,80,-4140
959549058,-9182,1,2,-5,28,89,-4143
959550058,-9182,1,2,-7,-8,71,-4162
959551058,-9182,1,-4,-8,-11,60,-4142
959552058,-9182,1,4,-12,-14,77,-4124
959553058,-9182,0,-2,-11,5,65,-4158
959554058,-9182,2,-2,-4,13,68,-4133
959555058,-9182,-1,-7,-9,23,68,-4115
959556058,-9182,4,-2,-5,17,72,-4098
959557058,-9182,3,-2,-12,10,56,-4101
959558058,-9182,5,-2,-9,7,41,-4074
959559058,-9182,1,-1,-9,-2,32,-4081
959560058,-9182,-3,3,-8,9,28,-4055
959561058,-9182,-1,0,-6,3,23,-4057
959562058,-9182,6,3,-13,22,10,-4048
959563058,-9182,5,3,-5,22,4,-4034
959564058,-9182,-2,-1,-9,36,1,-4043
959565058,-9182,-4,10,-2,31,16,-4056
959566058,-9182,0,10,-2,29,29,-4065
959567058,-9182,-2,9,-2,44,39,-4062
959568058,-9182,-2,2,3,31,28,-4071
959569058,-9182,5,6,-9,44,29,-4076
959570058,-9182,3,7,-3,51,29,-4078
959571058,-9182,-5,7,-5,44,29,-4074
959572058,-9182,-4,6,-5,52,43,-4086
959573058,-9182,3,6,-7,31,60,-4106
959574058,-9182,2,7,-15,29,46,-4103
959575058,-9182,0,6,-9,38,52,-4105
959576058,-9182,2,5,-15,24,44,-4094
959577058,-9182,1,1,-8,26,72,-4120
959578058,-9182,3,1,-5,31,91,-4119
959579058,-9182,-2,5,-9,11,73,-4120
959580058,-9182,6,0,-6,28,88,-4116
959581058,-9182,0,2,-9,3,101,-4107
959582058,-9182,5,5,-2,18,96,-4104
959583058,-9182,-2,4,-11,18,84,-4108
959584058,-9182,-4,3,-1,31,92,-4101
959585058,-9182,1,1,-1,20,98,-4080
959586058,-9182,6,4,-6,24,84,-4078
959587058,-9182,2,3,-6,32,76,-4073
959588058,-9182,0,5,-10,39,65,-4074
959589058,-9182,0,-2,-6,30,63,-4092
959590058,-9182,0,4,-8,46,67,-4067
959591058,-9182,-2,3,-7,28,63,-4069
959592058,-9182,-3,4,-7,42,70,-4063
959593058,-9182,-2,5,-10,52,61,-4067
959594058,-9182,1,1,-9,33,50,-4067
959595058,-9182,-6,10,-6,35,53,-4071
959596058,-9182,3,2,-9,37,29,-4073
959597058,-9182,0,0,-11,30,43,-4084
959598058,-9182,3,1,-11,27,40,-4087
959599058,-9182,-2,1,-7,33,33,-4100
959600058,-9182,2,2,-7,27,47,-4085
959601058,-9182,1,4,-5,16,43,-4104
959602058,-9182,2,0,-9,27,39,-4100
959603058,-9182,4,4,-11,0,45,-4092
959604058,-9182,4,-1,-7,3,46,-4107
959605058,-9182,-4,2,-5,-1,39,-4102
959606058,-9182,-2,5,-5,20,45,-4102
959607058,-9182,-2,-2,-7,23,52,-4104
959608058,-9182,-2,6,-6,32,43,-4095
959609058,-9182,1,3,-8,15,37,-4092
959610058,-9182,4,2,-8,32,34,-4085
959611058,-9182,-5,7,-5,35,40,-4090
959612058,-9182,-1,2,-7,14,58,-4082
959613058,-9182,5,7,-6,36,46,-4091
959614058,-9182,-2,4,-3,5,49,-4090
959615058,-9182,3,5,-9,25,56,-4088
959616058,-9182,-4,8,-3,11,57,-4092
959617058,-9182,-3,9,-5,1,59,-4090
959618058,-9182,0,8,-8,2,45,-4087
959619058,-9182,5,7,-4,9,37,-4084
959620058,-9182,-1,12,-5,-9,55,-4085
959621058,-9182,2,11,-6,-9,60,-4079
959622058,-9182,0,16,1,-9,46,-4106
959623058,-9182,-9,15,0,-22,47,-4101
959624058,-9182,-2,16,-1,-25,52,-4074
959625058,-9182,-6,23,0,-21,48,-4099
959626058,-9182,-2,17,-3,-19,55,-4105
959627058,-9182,-2,21,-5,-33,39,-4100
959628058,-9182,-3,29,-2,-37,50,-4119
959629058,-9182,-4,28,-2,-42,54,-4125
959630058,-9182,-9,31,4,-28,62,-4092
959631058,-9182,-4,28,-6,-39,42,-4099
959632058,-9182,-9,39,2,-17,47,-4107
959633058,-9182,-7,35,-4,-25,50,-4121
959634058,-9182,-8,38,-3,-21,38,-4118
959635058,-9182,-8,37,-7,-31,48,-4109
959636058,-9182,-13,36,-5,-18,43,-4109
959637058,-9182,-8,41,-3,-26,39,-4105
959638058,-9182,-6,45,1,-38,23,-4101
959639058,-9182,-7,45,-1,-34,33,-4090
959640058,-9182,-11,44,0,-29,53,-4079
959641058,-9182,2,39,-6,-28,54,-4097
959642058,-9182,-9,48,-2,8,68,-4098
959643058,-9182,-6,48,2,19,78,-4118
959644058,-9182,0,41,0,45,83,-4122
959645058,-9182,-3,44,-5,69,86,-4138
959646058,-9182,4,37,-3,67,82,-4103
959647058,-9183,-4,40,-3,30,51,-4126
959648058,-9183,-3,45,-3,-21,56,-4136
959649058,-9183,-3,42,0,50,42,-4146
959650058,-9183,-4,38,0,88,54,-4112
959651058,-9183,-5,33,-1,78,75,-4102
959652058,-9183,-1,28,-2,78,120,-4110
959653058,-9183,0,31,-4,61,118,-4106
959654058,-9183,-2,24,-6,60,110,-4086
959655058,-9183,1,24,-5,84,95,-4092
959656058,-9183,0,28,1,67,101,-4082
959657058,-9183,6,25,-5,78,91,-4070
959658058,-9183,5,23,-7,42,78,-4047
959659058,-9183,1,30,-1,14,92,-4072
959660058,-9183,5,15,-2,81,122,-4154
959661058,-9183,5,26,1,-43,-6,-4043
959662058,-9183,1,26,-5,-49,19,-4057
959663058,-9183,4,28,-6,-39,102,-4087
959664058,-9183,4,30,-3,6,94,-4100
959665058,-9183,2,28,-3,4,71,-4090
959666058,-9183,3,31,-6,10,66,-4099
959667058,-9183,8,38,-5,41,66,-4122
959668058,-9183,9,32,-3,48,73,-4108
959669058,-9183,9,31,-5,76,90,-4090
959670058,-9183,5,32,-10,69,70,-4079
959671058,-9183,11,31,-11,66,56,-4072
959672058,-9183,8,29,-5,68,18,-4079
959673058,-9183,4,28,-7,112,39,-4102
959674058,-9183,11,22,-8,116,65,-4100
959675058,-9183,7,30,-5,139,78,-4094
959676058,-9183,16,23,-7,88,70,-4067
959677058,-9183,7,23,-6,66,27,-4074
959678058,-9183,5,25,-5,64,21,-4090
959679058,-9183,11,24,-6,62,40,-4114
959680058,-9183,14,19,-8,105,53,-4122
959681058,-9183,13,16,-5,117,59,-4129
959682058,-9183,19,2,-5,136,117,-4118
959683058,-9183,19,7,-9,119,64,-4136
959684058,-9183,19,4,-4,150,29,-4150
959685058,-9183,13,-3,-9,171,33,-4085
959686058,-9183,15,1,-4,101,54,-4069
959687058,-9183,18,-2,-5,64,-5,-4127
959688058,-9183,9,1,0,67,-42,-4102
959689058,-9183,8,0,-3,96,-8,-4076
959690058,-9183,9,-6,-6,90,57,-4048
959691058,-9183,8,2,-2,55,109,-4071
959692058,-9183,15,-8,-7,48,66,-4087
959693058,-9183,5,-1,-8,-27,16,-4024
959694058,-9183,8,3,-8,-20,-5,-4054
959695058,-9183,9,-3,-12,67,41,-4059
959696058,-9183,7,3,-11,14,43,-4061
959697058,-9183,8,-2,-10,10,27,-4088
959698058,-9183,10,-1,-4,-10,-1,-4082
959699058,-9183,8,4,-7,12,73,-4087
959700058,-9183,9,0,-6,84,63,-4109
959701058,-9183,14,-5,-5,103,40,-4076
959702058,-9183,13,-4,-2,78,-11,-4069
959703058,-9183,16,-7,-4,43,-15,-4073
959704058,-9183,7,1,0,41,-35,-4079
959705058,-9183,11,2,-4,85,-39,-4068
959706058,-9183,8,-5,-2,120,-24,-4076
959707058,-9183,0,2,4,132,-4,-4090
959708058,-9183,3,-4,5,140,21,-4054
959709058,-9183,-4,-7,10,175,-7,-4051
959710058,-9183,-54,152,103,-1489,-352,-3310
959711058,-9183,-84,68,5,173,59,-4135
959712058,-9183,-41,73,38,1168,369,-4998
959713058,-9183,-4,-9,-2,1100,386,-4382
959714058,-9183,27,-52,-13,446,130,-4001
959715058,-9183,17,-52,-5,-124,60,-4055
959716058,-9183,19,-40,-4,-339,109,-4063
959717058,-9183,17,-21,3,-194,-42,-4172
959718058,-9183,7,-14,2,132,-47,-4107
959719058,-9183,12,-27,6,121,28,-4070
959720058,-9183,12,-23,7,5,65,-4109
959721058,-9183,15,-21,9,-21,44,-4102
959722058,-9183,11,-16,11,72,29,-4091
959723058,-9183,-2,-17,12,148,85,-4066
959724058,-9183,0,-24,6,204,239,-4100
959725058,-9183,12,-44,-1,129,310,-4104
959726058,-9183,13,-44,1,59,273,-4086
959727058,-9184,19,-44,-7,-113,137,-4037
959728058,-9184,19,-26,-5,-237,17,-3993
959729058,-9184,3,-15,2,-186,41,-4031
959730058,-9184,0,-1,1,-116,78,-4042
959731058,-9184,-5,-1,9,60,195,-4076
959732058,-9184,4,-12,2,125,268,-4075
959733058,-9184,12,-22,-3,75,247,-4093
959734058,-9184,17,-25,-5,-57,145,-4098
959735058,-9184,17,-21,-7,-117,116,-4076
959736058,-9184,27,-1,9,-279,597,-4227
959737058,-9184,41,11,-2,-45,-85,-3943
959738058,-9184,-4,22,0,197,-378,-3882
959739058,-9184,-10,12,-9,93,-90,-4056
959740058,-9184,2,5,-4,-68,327,-4232
959741058,-9184,17,0,-10,-12,152,-4109
959742058,-9184,7,11,-10,111,-65,-4006
959743058,-9184,0,7,-10,96,-52,-4147
959744058,-9184,-2,8,-10,136,-19,-4150
959745058,-9184,-1,-8,-11,138,25,-4084
959746058,-9184,8,-7,-13,103,-8,-4018
959747058,-9184,0,0,-13,58,-57,-4061
959748058,-9184,2,-1,-12,66,-47,-4091
959749058,-9184,-4,-1,-7,95,-11,-4089
959750058,-9184,7,-8,-7,136,-3,-4074
959751058,-9184,16,-15,-19,82,-28,-4075
959752058,-9184,13,-9,-15,26,-35,-4071
959753058,-9184,13,-3,-14,-9,-46,-4079
959754058,-9184,14,-6,-11,-7,-123,-4103
959755058,-9184,7,-5,-4,-13,-123,-4095
959756058,-9184,2,-6,-8,-14,-62,-4096
959757058,-9183,3,-2,-1,-9,-8,-4078
959758058,-9183,3,2,-1,15,14,-4097
959759058,-9183,5,-2,0,-3,33,-4105
959760058,-9183,5,2,1,14,46,-4121
959761058,-9183,1,-5,0,35,24,-4111
959762058,-9183,-3,2,-2,28,38,-4108
959763058,-9183,1,-2,-9,45,80,-4108
959764058,-9183,3,1,-5,66,81,-4102
959765058,-9183,6,1,-4,73,68,-4099
959766058,-9183,2,0,-6,71,70,-4093
959767058,-9183,1,1,-2,85,80,-4093
959768058,-9183,4,-5,-5,82,120,-4089
959769058,-9183,3,-9,-1,81,119,-4081
959770058,-9183,4,-17,-9,83,117,-4076
959771058,-9183,2,0,-3,57,122,-4089
959772058,-9183,6,-7,-6,53,146,-4091
959773058,-9184,6,-11,-6,16,153,-4090
959774058,-9184,3,-12,-5,5,150,-4083
959775058,-9184,8,-13,-7,10,141,-4084
959776058,-9184,3,2,-5,10,137,-4086
959777058,-9184,8,-5,-12,0,120,-4094
959778058,-9184,5,-5,-2,-8,107,-4079
959779058,-9184,4,0,-11,18,117,-4085
959780058,-9184,1,1,-9,35,88,-4063
959781058,-9184,11,-4,-8,31,71,-4074
959782058,-9184,1,-2,-12,43,70,-4094
959783058,-9184,7,-2,-8,45,55,-4079
959784058,-9184,1,0,-5,42,45,-4083
959785058,-9184,3,0,-6,55,40,-4091
959786058,-9184,9,-5,-9,48,12,-4077
959787058,-9184,5,-2,-11,59,33,-4103
959788058,-9184,5,-3,-6,62,5,-4101
959789058,-9184,4,-3,-6,66,0,-4096
959790058,-9184,7,-2,-5,71,-6,-4110
959791058,-9184,6,-5,-12,47,-13,-4113
959792059,-9184,13,-9,-9,25,-26,-4117
959793060,-9184,5,-7,-6,35,-15,-4118
959794058,-9184,8,-6,-5,18,-17,-4115
959795058,-9184,-1,-3,-8,27,-13,-4104
959796058,-9184,4,-5,-11,27,8,-4112
959797058,-9184,4,-6,-8,32,-4,-4099
959798058,-9184,6,-4,-7,24,9,-4095
959799058,-9184,9,-6,-6,22,8,-4097
959800058,-9184,0,2,-4,21,44,-4095
959801058,-9184,-1,-1,-7,22,30,-4083
959802058,-9184,1,2,-6,32,48,-4093
959803058,-9184,6,-2,-5,27,48,-4088
959804058,-9184,4,-6,-4,42,54,-4089
959805058,-9184,2,-4,-4,51,47,-4079
959806058,-9183,4,-4,-3,61,67,-4068
959807058,-9183,7,-6,-3,50,80,-4067
959808058,-9183,4,-1,-6,45,98,-4078
959809058,-9183,7,-5,-6,53,93,-4079
959810058,-9183,0,-7,-6,44,93,-4066
959811058,-9183,0,1,-8,47,106,-4089
959812058,-9183,-5,-3,-9,50,104,-4078
959813058,-9184,-2,-8,-8,24,106,-4076
959814058,-9184,7,-4,-9,30,110,-4071
959815058,-9184,5,-7,-9,40,103,-4080
959816058,-9184,0,-4,-13,35,109,-4091
959817058,-9184,1,-2,-8,34,111,-4089
959818058,-9184,8,1,-5,23,91,-4101
959819058,-9184,-1,-2,-7,30,96,-4080
959820058,-9184,4,-6,-6,11,75,-4108
959821058,-9184,9,-3,-10,26,76,-4089
959822058,-9184,-4,0,-6,29,70,-4102
959823058,-9184,7,-7,-8,26,62,-4083
959824058,-9184,6,-1,-6,38,64,-4091
959825058,-9184,3,1,-7,53,56,-4072
959826058,-9184,4,0,-7,64,48,-4079
959827058,-9184,4,-2,-2,36,25,-4090
959828058,-9184,6,-3,-7,60,27,-4089
959829058,-9184,3,-9,-10,55,21,-4110
959830058,-9184,2,-5,-9,40,15,-4081
959831058,-9184,4,-3,-14,46,18,-4081
959832058,-9184,3,-2,-5,55,6,-4095
959833058,-9184,2,-6,-9,55,13,-4097
959834058,-9184,4,-1,-8,59,11,-4106
959835058,-9184,4,0,-9,39,3,-4100
959836058,-9184,8,-11,-13,39,21,-4096
959837058,-9184,4,-3,-9,38,14,-4096
959838058,-9184,3,1,-7,37,31,-4098
959839058,-9184,8,-2,-8,20,35,-4092
959840058,-9184,1,-2,-5,39,31,-4086
959841058,-9184,13,-4,-8,28,28,-4087
959842058,-9184,5,-5,-5,21,49,-4093
959843058,-9184,6,-3,-6,34,40,-4115
959844058,-9184,2,-2,-5,31,61,-4113
959845058,-9184,3,-2,-9,29,63,-4097
959846058,-9184,1,-2,-11,56,62,-4090
959847058,-9184,1,-9,-7,33,71,-4118
959848058,-9184,5,2,-3,43,82,-4101
959849058,-9184,6,0,-7,38,74,-4102
959850058,-9184,8,-3,-3,54,77,-4092
959851058,-9184,6,-5,-9,45,74,-4078
959852058,-9184,1,-3,-9,43,90,-4078
959853058,-9184,2,-6,-3,31,88,-4080
959854058,-9184,3,-1,-5,23,93,-4086
959855058,-9184,7,-4,-6,32,88,-4086
959856058,-9184,7,-4,-5,27,86,-4095
959857058,-9184,6,-8,-4,37,77,-4090
959858058,-9184,5,0,-7,34,76,-4088
959859058,-9184,2,1,-7,35,81,-4091
959860058,-9184,7,-6,-12,31,65,-4094
959861058,-9184,2,-5,-14,35,61,-4093
959862058,-9184,5,-2,-9,32,76,-4089
959863058,-9184,0,-6,-8,35,68,-4089
959864058,-9184,-3,0,-7,56,60,-4081
959865058,-9184,-3,-3,-11,42,42,-4092
959866058,-9184,9,-5,-11,32,27,-4089
959867058,-9184,-1,7,-6,53,32,-4097
959868058,-9184,13,-5,-3,38,55,-4099
959869058,-9184,6,-7,-5,38,44,-4105
959870058,-9184,7,-10,-5,42,51,-4099
959871058,-9184,4,-5,-5,35,41,-4094
959872058,-9184,3,3,-9,45,37,-4102
959873058,-9184,11,-6,-4,40,23,-4095
959874058,-9184,1,-4,-2,36,21,-4099
959875058,-9184,4,-3,-8,32,13,-4082
959876058,-9184,5,-1,-6,23,26,-4075
959877058,-9184,-1,-8,-8,42,40,-4096
959878058,-9184,5,-2,-11,42,47,-4091
959879058,-9184,0,-7,-9,48,26,-4107
959880058,-9184,7,-6,-10,40,28,-4100
959881058,-9184,6,-1,-6,29,37,-4095
959882058,-9184,4,-4,-8,40,51,-4089
959883058,-9184,0,0,-1,24,68,-4096
959884058,-9184,5,-4,-4,44,68,-4090
959885058,-9184,2,-1,-3,39,49,-4094
959886058,-9184,7,-5,-4,38,57,-4089
959887058,-9184,4,-6,-6,28,52,-4089
959888058,-9184,7,-1,-7,38,57,-4083
959889058,-9184,1,-5,-7,38,80,-4067
959890058,-9184,0,-3,-5,44,74,-4070
959891058,-9184,4,0,-5,44,74,-4092
959892058,-9184,2,-3,-9,50,78,-4066
959893058,-9184,0,-4,-10,41,77,-4080
959894058,-9184,1,-2,-7,38,73,-4082
959895058,-9184,4,-7,-9,39,73,-4092
959896058,-9184,3,-4,-12,40,64,-4081
959897058,-9184,5,-2,-10,43,61,-4085
959898058,-9184,-8,-1,-3,51,64,-4085
959899058,-9184,7,-5,-7,29,64,-4090
959900058,-9184,5,-8,-8,38,69,-4082
959901058,-9184,2,-3,-5,33,60,-4091
959902058,-9184,4,-4,-3,37,58,-4096
959903058,-9184,5,-5,-3,39,62,-4084
959904058,-9184,4,5,-4,35,55,-4107
959905058,-9184,8,-4,-6,49,67,-4081
959906058,-9184,3,-5,-6,49,60,-4096
959907058,-9184,5,-1,-6,37,54,-4088
959908058,-9184,7,-8,-7,17,48,-4099
959909058,-9184,5,-5,-3,34,45,-4089
959910058,-9184,1,-2,-6,31,56,-4095
959911058,-9184,9,-1,-7,41,36,-4108
959912058,-9184,9,-2,-5,33,42,-4087
959913058,-9184,5,0,-6,31,40,-4096
959914058,-9184,8,-5,-7,40,49,-4090
959915058,-9184,1,-2,-11,35,42,-4095
959916058,-9184,4,-5,-11,53,35,-4088
959917058,-9184,-1,0,-9,26,50,-4106
959918058,-9184,1,-1,-7,51,50,-4112
959919058,-9184,9,-13,-5,34,51,-4103
959920058,-9184,4,-7,-14,29,52,-4094
959921058,-9184,3,-5,-4,37,50,-4108
959922058,-9184,5,-4,-10,23,43,-4090
959923058,-9184,-2,-1,-9,50,41,-4092
959924058,-9184,8,-7,-7,25,40,-4096
959925058,-9184,6,-5,-9,33,58,-4090
959926058,-9184,4,0,-3,40,58,-4098
959927058,-9184,6,-9,-6,53,65,-4095
959928058,-9184,-1,-5,-3,36,56,-4108
959929058,-9184,1,-6,-2,41,63,-4095
959930058,-9184,7,-5,-6,50,56,-4104
959931058,-9184,3,-3,-7,45,52,-4087
959932058,-9184,3,-6,-3,32,61,-4092
959933058,-9184,7,-6,-1,30,73,-4091
959934058,-9184,4,-2,-9,46,64,-4083
959935058,-9184,3,-2,-8,41,74,-4076
959936058,-9184,1,2,-8,39,77,-4083
959937058,-9184,7,-4,-11,45,58,-4084
959938058,-9184,8,-4,-10,50,64,-4074
959939058,-9184,1,-4,-7,42,61,-4074
959940058,-9184,5,-1,-5,31,52,-4087
959941058,-9184,2,0,-7,31,67,-4099
959942058,-9184,5,-7,-9,47,75,-4084
959943058,-9184,9,-10,-10,29,68,-4094
959944058,-9184,2,-5,-12,41,55,-4106
959945058,-9184,4,2,-6,38,60,-4092
959946058,-9184,4,-6,-7,54,54,-4083
959947058,-9184,3,-2,-4,39,55,-4093
959948058,-9184,3,-9,-8,35,64,-4103
959949058,-9184,2,-5,-4,45,50,-4080
959950058,-9184,4,3,-7,47,57,-4101
959951058,-9184,9,-9,-9,48,57,-4088
959952058,-9184,9,-7,-4,43,60,-4097
959953058,-9184,4,-4,-7,35,53,-4089
959954058,-9184,6,-8,-10,32,38,-4089
959955058,-9184,1,-5,-7,33,62,-4096
959956058,-9184,9,-6,-7,44,49,-4104
959957058,-9184,9,-1,-7,11,36,-4099
959958058,-9184,3,0,-5,25,42,-4089
959959058,-9184,0,-1,-10,36,56,-4111
959960058,-9184,-2,0,-6,41,44,-4103
959961058,-9184,6,-3,-11,46,43,-4090
959962058,-9184,1,-9,-7,41,45,-4089
959963058,-9184,0,-2,-11,43,54,-4095
959964058,-9184,9,-10,-8,35,48,-4097
959965058,-9184,6,-4,-10,37,55,-4088
959966058,-9184,2,0,-4,37,53,-4086
959967058,-9184,6,-4,-7,54,50,-4082
959968058,-9184,6,-6,-4,44,55,-4080
959969058,-9184,5,0,-4,37,45,-4093
959970058,-9184,10,-6,-8,49,65,-4066
959971058,-9184,8,-5,-6,38,65,-4089
959972058,-9184,6,-4,-3,44,65,-4080
959973058,-9184,4,-3,-5,26,54,-4086
959974058,-9184,6,-1,-8,40,61,-4063
959975058,-9184,4,-9,-7,39,74,-4089
959976058,-9184,-1,-3,-6,37,55,-4073
959977058,-9184,7,-1,-3,41,43,-4078
959978058,-9184,8,-2,-7,33,59,-4100
959979058,-9184,3,2,-4,40,68,-4080
959980058,-9184,6,-1,-6,37,78,-4108
959981058,-9184,3,-6,-9,28,65,-4088
959982058,-9184,2,1,-8,31,59,-4079
959983058,-9184,6,-11,-6,31,57,-4091
959984058,-9184,8,-8,-8,50,60,-4099
959985058,-9184,10,-9,-9,43,49,-4098
959986058,-9184,5,-3,-9,37,75,-4086
959987058,-9184,5,1,-5,45,64,-4090
959988058,-9184,6,-7,-12,41,47,-4082
959989058,-9184,-3,-2,-11,34,49,-4094
959990058,-9184,4,-1,-7,19,56,-4094
959991058,-9184,8,-8,-11,52,39,-4097
959992058,-9184,10,-2,-5,34,68,-4097
959993058,-9184,0,-2,-5,33,52,-4089
959994058,-9184,8,-11,-8,37,58,-4099
959995058,-9184,0,3,-5,36,61,-4090
959996058,-9184,2,-7,-9,47,50,-4084
959997058,-9184,3,-1,-5,42,57,-4082
959998058,-9184,1,-5,-6,41,45,-4095
959999058,-9184,7,-4,-8,42,52,-4092
960000058,-9184,6,-2,-6,36,43,-4088
960001058,-9184,7,-8,-5,42,44,-4100
960002058,-9184,1,-3,-1,39,53,-4087
960003058,-9184,2,-2,1,52,47,-4085
960004058,-9184,2,-2,-8,34,44,-4082
960005058,-9184,5,0,-7,29,57,-4091
960006058,-9184,3,-6,-5,30,40,-4083
960007058,-9184,5,1,-10,27,59,-4086
960008058,-9184,8,-8,-8,37,65,-4083
960009058,-9184,1,3,-5,35,65,-4083
960010058,-9184,0,-1,-7,38,43,-4074
960011058,-9184,6,-8,-7,39,64,-4095
960012058,-9184,4,-4,-5,40,42,-4085
960013058,-9184,1,-4,-5,47,62,-4084
960014058,-9184,4,-2,-6,36,56,-4078
960015058,-9184,10,-6,-10,54,61,-4064
960016058,-9184,1,-1,-4,41,60,-4087
960017058,-9184,5,-5,-1,49,55,-4090
960018058,-9184,3,-4,-8,52,60,-4087
960019058,-9184,8,0,-7,47,52,-4070
960020058,-9184,8,-10,-11,38,64,-4087
960021058,-9184,-1,0,-6,28,51,-4086
960022058,-9184,4,-4,-8,37,68,-4106
960023058,-9184,3,0,-8,33,42,-4103
960024058,-9184,3,3,-5,34,60,-4104
960025058,-9184,5,-5,-5,41,60,-4092
960026058,-9184,10,-3,-3,34,59,-4085
960027058,-9184,5,0,-8,49,54,-4090
960028058,-9184,2,-6,-4,35,55,-4096
960029058,-9184,3,-3,-8,53,58,-4101
960030058,-9184,7,-3,-7,40,53,-4092
960031058,-9184,3,-10,-7,39,62,-4095
960032058,-9184,2,-5,-6,44,54,-4088
960033058,-9184,5,-6,-7,39,50,-4089
960034058,-9184,5,-2,-6,38,55,-4103
960035058,-9184,4,-1,-4,42,52,-4094
960036058,-9184,2,-2,-7,40,56,-4094
960037058,-9184,2,0,-9,36,56,-4078
960038058,-9184,8,2,-11,17,51,-4102
960039058,-9184,7,-8,-6,22,64,-4097
960040058,-9184,3,-2,-3,28,49,-4088
960041058,-9184,5,2,-10,35,48,-4085
960042058,-9184,0,1,-8,42,52,-4081
960043058,-9184,-1,-1,-7,27,46,-4096
960044058,-9184,7,-8,-7,34,50,-4099
960045058,-9184,5,-2,-6,40,39,-4074
960046058,-9184,5,1,-6,23,67,-4091
960047058,-9184,9,-7,-12,48,59,-4094
960048058,-9184,8,3,-5,55,55,-4100
960049058,-9184,3,-2,-9,38,53,-4089
960050058,-9184,9,-5,-5,42,60,-4090
960051058,-9184,-1,-6,-7,45,41,-4089
960052058,-9184,10,-6,-6,31,63,-4088
960053058,-9184,2,-8,-7,38,66,-4086
960054058,-9184,8,-6,-8,26,55,-4079
960055058,-9184,8,-1,-9,37,57,-4093
960056058,-9184,1,0,1,27,61,-4097
960057058,-9184,2,-3,-2,42,67,-4090
960058058,-9184,7,-5,-5,31,59,-4092
960059058,-9184,3,-2,-9,29,64,-4097
960060058,-9184,8,-9,-6,52,58,-4086
960061058,-9184,7,-6,-5,47,49,-4081
960062058,-9184,7,1,-2,51,44,-4116
960063058,-9184,3,-6,-12,49,52,-4105
960064058,-9184,-1,-4,-7,51,64,-4106
960065058,-9184,3,0,-12,32,53,-4092
960066058,-9184,6,-4,-7,37,50,-4107
960067058,-9184,0,-1,-7,39,73,-4097
960068058,-9184,0,-4,-10,40,65,-4106
960069058,-9184,5,-4,-10,51,56,-4105
960070058,-9184,8,-3,-15,37,48,-4098
960071058,-9184,3,-3,-5,23,42,-4103
960072058,-9184,4,0,-7,35,49,-4105
960073058,-9184,11,2,-4,33,61,-4098
960074058,-9184,4,-2,-6,35,63,-4104
960075058,-9184,6,1,-4,32,60,-4111
960076058,-9184,6,-7,-6,43,54,-4108
960077058,-9184,6,-5,-7,39,65,-4077
960078058,-9184,0,-1,-1,31,51,-4087
960079058,-9184,8,-10,-6,28,44,-4108
960080058,-9184,7,-1,-9,36,58,-4098
960081058,-9184,10,-6,-6,50,47,-4104
960082058,-9184,5,-4,-5,32,56,-4115
960083058,-9184,2,-4,-9,51,57,-4100
960084058,-9184,5,-3,-6,45,53,-4097
960085058,-9184,-1,-4,-5,64,55,-4097
