# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-71.TXT
5362.993776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5363.013875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5366.762515,0.5000,-0.0430,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5366.782700,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5366.802791,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5366.823036,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5366.843207,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5366.863417,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5366.883675,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5366.903942,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5366.924198,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5366.944310,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5366.964504,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5366.984608,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.004805,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.024904,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.045147,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.065317,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.085401,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.105495,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.125754,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.146035,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.166216,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.186319,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.206428,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.226628,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.246786,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.266940,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.287132,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.307225,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.327377,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.347652,0.5000,-0.0430,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.367825,0.0000,0.0000,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.388057,0.0000,0.0000,0.0000,0.5312,-0.4453,0.4883,-0.0430,-1.0000
5367.408244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.428425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.448519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.468758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.488935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.509168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.529259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.549543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.569826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.590088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.610258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.630588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.650686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.670930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.691218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.711431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.731667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.751902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.772188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.792382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.812593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.832884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.853056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.873288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.893525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.913764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.933979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.954196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.974397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5367.994646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.014825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.034983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.055216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.075425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.095521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.115637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.135830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.156112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.176208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.196383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.216549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.236714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.256912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.277086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.297267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.317471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.337584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.357835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.378090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.398400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.418561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.438662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.458875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.478952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.499148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.519370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.539567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.559814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.580088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.600279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.620471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.640750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.660954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.681197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.701423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.721711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.741930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.762128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.782242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.802493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.822588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5368.842826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5373.660073,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5373.680232,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5373.700410,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.720622,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.740716,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.760914,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.781116,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.801316,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.821587,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.841781,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.862045,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.882257,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.902449,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.922602,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.942803,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.963031,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5373.983228,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.003331,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.023626,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.043726,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.063929,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.084047,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.104207,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.124488,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.144742,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.164958,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.185135,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.205416,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.225660,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.245924,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.266136,0.0000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,-1.0000
5374.286537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.306748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.326950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.347065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.367256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.387373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.407607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.427851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.448056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.468260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.488497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.508679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.528912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.549195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.569300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.589533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.609798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.630073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.650269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.670449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.690686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.710853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.730939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.751144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.771364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.791530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.811685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.831837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.851991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.872205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.892358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.912450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.932663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.952923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.973166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5374.993465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.013732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.034049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.054226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.074468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.094702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.114961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.135164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.155363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.175593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.195768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.215922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.236086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.256244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.276406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.296488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.316580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.336790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.356987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.377134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.397334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.417537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.437778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.457981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.478161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.498322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.518481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.538574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.558769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.579047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.599299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.619391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.639603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.659801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.680066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.700306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.720551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5375.740654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.044270,0.5000,0.0430,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.064441,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.084658,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.104896,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.125053,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.145146,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.165355,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.185593,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.205836,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.226069,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.246300,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.266532,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.286720,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.306951,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.327188,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.347439,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.367646,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.387860,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.408050,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.428221,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.448409,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.468619,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.488814,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.509046,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.529315,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.549489,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.569737,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.589934,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.610221,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.630475,0.5000,0.0430,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.650579,0.0000,0.0000,0.0000,0.4453,-0.5312,0.4883,0.0430,-1.0000
5384.670655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.690818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.711035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.731199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.751288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.771473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.791688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.811926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.832104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.852403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.872629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.892900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.913118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.933392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.953612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.973848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5384.994135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.014366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.034601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.054813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.075109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.095343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.115579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.135846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.156097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.176231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.196442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.216725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.236978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.257222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.277505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.297738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.317975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.338189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.358338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.378432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.398716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.419041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.439252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.459508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.479752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.499928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.520095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5385.540187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
