# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
87100439,25856,3,-3,-11,-8,1,-4082
87101439,25856,8,-9,-11,2,7,-4114
87102439,25856,2,-4,-11,-2,19,-4106
87103439,25856,1,-5,-9,1,11,-4118
87104439,25856,7,-3,-10,-8,22,-4090
87105439,25856,3,-6,-8,-12,4,-4104
87106439,25856,5,-3,-6,-9,-6,-4085
87107439,25856,6,-4,-9,-16,8,-4085
87108439,25856,-3,-1,-4,0,17,-4086
87109439,25856,5,-6,-7,-14,1,-4091
87110439,25856,2,-7,-4,-2,23,-4105
87111439,25856,3,-5,-6,-2,22,-4109
87112439,25856,5,-3,-7,2,11,-4083
87113439,25856,0,-1,-4,-13,7,-4085
87114439,25856,9,-6,-7,-13,15,-4072
87115439,25856,3,-1,-5,-21,0,-4082
87116439,25856,-1,-3,-8,2,11,-4087
87117439,25856,5,-5,-6,-11,28,-4097
87118439,25856,8,-3,-4,-2,15,-4090
87119439,25856,4,-2,-6,5,3,-4091
87120439,25856,6,-6,-3,-2,-1,-4070
87121439,25856,1,2,-6,-15,13,-4077
87122439,25856,2,-10,-4,-10,-6,-4081
87123439,25856,6,-9,-5,2,15,-4100
87124439,25856,2,-2,-6,-6,2,-4078
87125439,25856,2,-5,-4,11,18,-4110
87126439,25856,4,-2,-7,-8,-2,-4100
87127439,25856,5,-3,-9,-10,0,-4088
87128439,25856,7,-1,-4,-3,8,-4079
87129439,25856,5,-3,-7,-4,12,-4077
87130439,25856,5,-10,-7,-15,12,-4072
87131439,25856,3,-2,-4,-8,1,-4085
87132439,25856,-1,0,-10,-4,-9,-4097
87133439,25856,3,-6,-5,-19,10,-4089
87134439,25856,3,0,-6,-6,4,-4077
87135439,25856,0,-2,-12,0,16,-4084
87136439,25856,12,-11,-10,0,6,-4089
87137439,25856,-2,-6,-9,-11,4,-4082
87138439,25856,8,-1,-3,-8,7,-4096
87139439,25856,10,-3,-7,6,7,-4087
87140439,25856,5,-2,-6,-20,16,-4083
87141439,25856,2,-1,-2,-1,7,-4080
87142439,25856,2,1,-4,-3,4,-4097
87143439,25856,3,-2,-6,-5,15,-4079
87144439,25856,3,-6,-7,-26,3,-4076
87145439,25856,7,-1,-11,2,12,-4088
87146439,25856,7,-1,-7,1,6,-4091
87147439,25856,4,-11,-11,-17,3,-4079
87148439,25856,-3,-6,-8,-3,0,-4080
87149439,25856,1,-1,-12,-3,-1,-4074
87150439,25856,3,0,-10,0,21,-4077
87151439,25856,3,-2,-12,2,3,-4101
87152439,25856,-1,-4,-8,-16,-5,-4093
87153439,25856,5,-5,-6,2,16,-4105
87154439,25856,3,-2,-7,-6,12,-4079
87155439,25856,4,-7,-10,-17,4,-4096
87156439,25856,3,-2,-3,2,3,-4082
87157439,25856,2,-1,2,-8,9,-4089
87158439,25856,2,1,-9,5,12,-4099
87159439,25856,11,-2,-4,4,-4,-4095
87160439,25856,7,-5,-7,-16,13,-4092
87161439,25856,2,-2,-5,-16,1,-4077
87162439,25856,3,-2,-7,-11,11,-4083
87163439,25856,3,-1,-3,-6,19,-4087
87164439,25856,0,5,-8,0,19,-4095
87165439,25856,5,-3,-10,-21,7,-4078
87166439,25856,6,2,-6,-7,6,-4096
87167439,25856,3,1,-4,-9,21,-4091
87168439,25856,2,-9,-3,-8,3,-4074
87169439,25856,4,-5,-3,-13,6,-4104
87170439,25856,0,-2,-3,-4,0,-4085
87171439,25856,1,-6,-7,-10,15,-4101
87172439,25856,3,3,-5,0,5,-4086
87173439,25856,7,-9,-8,3,8,-4068
87174439,25856,1,-5,-6,0,10,-4103
87175439,25856,8,-3,-8,-15,3,-4087
87176439,25856,6,1,-8,-11,11,-4086
87177439,25856,3,0,-7,2,17,-4080
87178439,25856,6,-6,-7,-9,18,-4082
87179439,25856,4,-4,-7,-4,4,-4084
87180439,25856,4,-3,-4,0,7,-4097
87181439,25856,4,-3,-5,-18,7,-4078
87182439,25856,4,-6,-4,-3,5,-4092
87183439,25856,5,0,-4,2,7,-4079
87184439,25856,5,-6,-7,-11,23,-4099
87185439,25856,3,-1,-4,1,15,-4088
87186439,25856,10,-3,-7,-8,11,-4093
87187439,25856,9,-4,-7,18,9,-4084
87188439,25856,9,-2,-5,-9,-1,-4087
87189439,25856,7,-1,-14,-2,10,-4093
87190439,25856,-3,-2,-9,-10,9,-4104
87191439,25856,5,-5,-11,1,6,-4102
87192439,25856,6,-7,-8,0,-6,-4091
87193439,25856,8,1,-5,2,14,-4078
87194439,25856,5,-9,-6,-18,13,-4086
87195439,25856,3,-4,-5,-21,11,-4077
87196439,25856,8,-5,-9,-15,13,-4076
87197439,25856,8,-6,-4,-5,3,-4093
87198439,25856,5,1,-4,-23,-1,-4069
87199439,25856,9,-1,-9,-4,5,-4098
87200439,25856,3,-4,-10,1,-3,-4094
87201439,25856,-4,-1,-4,-4,16,-4093
87202439,25856,6,-4,-6,-2,23,-4072
87203439,25856,-2,-5,-11,-2,8,-4096
87204439,25856,5,-2,-7,1,18,-4091
87205439,25856,5,-10,-8,2,4,-4093
87206439,25856,6,-8,-5,-7,5,-4101
87207439,25856,0,-6,-11,-17,6,-4099
87208439,25856,0,-7,-9,-17,-7,-4112
87209439,25856,-1,0,-3,-10,9,-4089
87210439,25856,5,-10,-13,-3,-16,-4109
87211439,25856,3,-1,-9,-16,-2,-4102
87212439,25856,3,-1,-6,-19,3,-4116
87213439,25856,4,-4,-9,-3,4,-4090
87214439,25856,4,0,-4,-9,17,-4083
87215439,25856,1,-6,-7,0,10,-4086
87216439,25856,5,-5,-10,4,16,-4087
87217439,25856,3,0,-7,2,11,-4087
87218439,25856,5,-3,-10,-7,13,-4080
87219439,25856,12,-2,-13,-12,9,-4109
87220439,25856,2,-5,-7,-2,-1,-4085
87221439,25856,4,-6,-4,-20,9,-4096
87222439,25856,8,-5,-7,-10,0,-4093
87223439,25856,5,-4,-8,-4,11,-4094
87224439,25856,12,-9,-7,4,3,-4105
87225439,25856,3,3,-9,-18,-13,-4097
87226439,25856,11,-6,-8,-21,-5,-4084
87227439,25856,8,-4,-6,2,-4,-4094
87228439,25856,0,-2,-1,-5,9,-4085
87229439,25856,2,0,-5,-9,5,-4094
87230439,25856,1,-4,-8,-9,11,-4087
87231439,25856,5,0,-7,-8,19,-4091
87232439,25856,9,-6,-2,-6,7,-4082
87233439,25856,-2,-1,-6,-10,3,-4069
87234439,25856,6,-5,-4,-9,2,-4078
87235439,25856,3,-5,-3,-14,13,-4078
87236439,25856,2,0,-4,-10,11,-4079
87237439,25856,8,-6,-10,-10,11,-4090
87238439,25856,11,-4,-8,-7,14,-4101
87239439,25856,5,-4,-7,5,18,-4106
87240439,25856,5,-6,-7,-10,-4,-4084
87241439,25856,5,-7,-9,-12,9,-4086
87242439,25856,3,-5,-6,0,12,-4074
87243439,25856,5,-3,-8,-9,7,-4089
87244439,25856,8,-2,-3,24,8,-4080
87245439,25856,1,-5,-12,2,19,-4087
87246439,25856,3,-3,-8,0,1,-4078
87247439,25856,7,-7,-13,-5,18,-4079
87248439,25856,4,-6,-5,3,8,-4077
87249439,25856,2,-2,-6,-2,2,-4084
87250439,25856,7,-5,-4,-10,4,-4100
87251439,25856,2,-4,-9,-13,6,-4091
87252439,25856,6,-5,-4,-17,15,-4075
87253439,25856,2,-11,-8,1,16,-4091
87254439,25856,3,-2,-7,-18,0,-4086
87255439,25856,4,-2,-5,2,5,-4095
87256439,25856,9,-2,-8,-35,21,-4106
87257439,25856,5,-5,-6,-10,6,-4084
87258439,25856,8,-2,-3,-13,6,-4086
87259439,25856,5,-4,-6,1,4,-4089
87260439,25856,10,-4,-11,-12,2,-4092
87261439,25856,1,-2,-6,-8,3,-4090
87262439,25856,8,-2,-9,-8,11,-4097
87263439,25856,5,-1,-12,-27,15,-4084
87264439,25856,4,-9,-7,-10,16,-4099
87265439,25856,-1,-2,-7,-8,8,-4100
87266439,25856,2,-10,-3,-15,10,-4101
87267439,25856,0,0,-3,-12,2,-4086
87268439,25856,8,2,-4,6,12,-4074
87269439,25856,4,-6,1,-19,16,-4082
87270439,25856,7,-3,-3,-12,16,-4082
87271439,25856,1,-4,-4,6,6,-4108
87272439,25856,7,-1,-6,-16,4,-4107
87273439,25856,-3,0,-6,-4,4,-4101
87274439,25856,10,-7,-7,2,11,-4100
87275439,25856,7,-5,-12,-10,6,-4098
87276439,25856,5,-5,-6,-18,9,-4084
87277439,25856,3,-7,-13,-9,7,-4091
87278439,25856,3,-6,-5,2,-14,-4082
87279439,25856,4,-5,-11,-14,12,-4093
87280439,25856,11,-5,-9,-3,16,-4094
87281439,25856,0,-7,-4,-5,8,-4082
87282439,25856,8,-7,-6,-1,13,-4092
87283439,25856,8,-7,-11,-3,8,-4093
87284439,25856,5,-4,-5,-9,-3,-4087
87285439,25856,6,-5,-5,-8,2,-4084
87286439,25856,2,-2,-8,7,11,-4085
87287439,25856,4,-7,-5,-8,1,-4093
87288439,25856,6,-9,-5,3,10,-4085
87289439,25856,-2,0,-8,7,12,-4094
87290439,25856,3,-9,-5,-6,11,-4095
87291439,25856,8,-3,-10,-13,5,-4098
87292439,25856,7,-1,-11,-2,3,-4088
87293439,25856,5,-8,-8,-6,3,-4090
87294439,25856,3,-1,-13,-21,10,-4083
87295439,25856,1,-3,-10,-1,9,-4093
87296439,25856,8,-5,-9,-4,10,-4086
87297439,25856,2,1,-2,-3,2,-4087
87298439,25856,4,-5,-4,-11,14,-4090
87299439,25856,0,1,-4,2,21,-4089
87300439,25856,3,-1,-9,-1,5,-4088
87301439,25856,7,-7,-6,-11,15,-4090
87302439,25856,7,-5,-5,4,20,-4089
87303439,25856,5,0,-7,-3,1,-4095
87304439,25856,4,-7,-7,-6,28,-4078
87305439,25856,2,-4,-10,-26,8,-4081
87306439,25856,7,-8,-5,2,-2,-4104
87307439,25856,4,-6,-8,-8,9,-4095
87308439,25856,4,1,-4,-10,11,-4085
87309439,25856,9,-4,-10,6,34,-4091
87310439,25856,3,-1,-8,-22,-11,-4090
87311439,25856,7,-6,-6,-7,14,-4088
87312439,25856,10,-7,-9,-16,5,-4093
87313439,25856,4,-3,-5,-27,16,-4084
87314439,25856,-2,-2,-8,-4,4,-4081
87315439,25856,0,-5,-3,-5,11,-4089
87316439,25856,2,3,-2,-16,10,-4092
87317439,25856,5,-6,-1,-4,26,-4092
87318439,25856,6,-7,-5,-2,-6,-4099
87319439,25856,3,-4,-11,-4,14,-4102
87320439,25856,5,-9,-9,-5,3,-4101
87321439,25856,-1,-2,-8,-2,16,-4100
87322439,25856,7,-3,-6,-10,3,-4105
87323439,25856,4,2,-3,-13,8,-4094
87324439,25856,6,0,-6,-11,1,-4100
87325439,25856,2,-6,-3,14,11,-4090
87326439,25856,3,-6,1,-15,11,-4085
87327439,25856,0,-6,-10,-28,17,-4099
87328439,25856,4,-7,-7,-8,20,-4103
87329439,25856,2,1,-12,4,3,-4093
87330439,25856,4,-1,-3,-23,6,-4099
87331439,25856,-1,0,-8,-14,1,-4102
87332439,25856,1,1,-6,-12,20,-4090
87333439,25856,6,-6,-9,-7,23,-4098
87334439,25856,5,-8,-8,2,31,-4094
87335439,25856,5,0,-9,-12,5,-4089
87336439,25856,6,1,-7,-9,8,-4091
87337439,25856,0,3,-2,-17,21,-4100
87338439,25856,3,-4,-5,-8,12,-4100
87339439,25856,4,-4,-9,-19,11,-4100
87340439,25856,3,-1,-4,-1,-12,-4091
87341439,25856,6,-6,-6,5,1,-4090
87342439,25856,-1,-3,-9,-13,15,-4100
87343439,25856,5,-8,-5,-8,12,-4079
87344439,25856,2,-7,-8,-11,15,-4092
87345439,25856,3,-1,-1,-11,20,-4103
87346439,25856,7,-2,-9,-12,-3,-4091
87347439,25856,9,-8,-9,-7,0,-4090
87348439,25856,1,-5,-5,-6,13,-4077
87349439,25856,3,-5,-9,-1,17,-4091
87350439,25856,3,4,-9,-2,7,-4084
87351439,25856,7,-5,-6,-3,1,-4092
87352439,25856,1,-4,-4,-11,10,-4092
87353439,25856,2,-3,-4,-9,20,-4091
87354439,25856,7,-4,-4,-1,12,-4082
87355439,25856,3,-1,-6,9,11,-4081
87356439,25856,7,0,-4,-11,6,-4092
87357439,25856,1,-3,-9,-16,3,-4080
87358439,25856,8,-6,-8,-2,9,-4083
87359439,25856,-1,-1,-4,6,19,-4077
87360439,25856,2,-2,-10,-7,14,-4093
87361439,25856,2,-3,-6,-10,0,-4085
87362439,25856,4,-7,-12,-8,4,-4098
87363439,25856,3,-12,-17,-12,31,-4107
87364439,25856,0,3,-1,-7,-9,-4081
87365439,25856,7,-5,-4,1,13,-4086
87366439,25856,7,-6,-8,5,24,-4077
87367439,25856,8,-7,-8,-7,10,-4085
87368439,25856,6,-5,-5,-11,-3,-4083
87369439,25856,1,1,-5,-4,1,-4089
87370439,25856,8,-3,-8,2,14,-4078
87371439,25856,7,-5,-6,2,1,-4079
87372439,25856,4,-2,-3,-4,8,-4091
87373439,25856,0,-2,-3,-4,11,-4091
87374439,25856,4,-10,-5,-17,13,-4083
87375439,25856,8,-6,-5,3,-5,-4084
87376439,25856,2,-4,-6,6,9,-4106
87377439,25856,1,-4,0,-18,6,-4085
87378439,25856,-2,-7,-7,-13,0,-4094
87379439,25856,6,-2,-5,5,1,-4102
87380439,25856,5,1,-12,-9,10,-4086
87381440,25856,5,-8,-4,-9,20,-4110
87382439,25856,6,0,-7,-3,5,-4092
87383441,25856,4,-3,-8,-2,4,-4096
87384439,25856,10,-7,-8,-2,19,-4104
87385439,25856,1,-2,-5,-6,7,-4097
87386439,25856,1,2,-4,-7,1,-4093
87387439,25856,2,-1,-5,-6,-5,-4076
87388439,25856,-4,-3,-7,0,9,-4102
87389439,25856,7,-9,-8,3,-2,-4101
87390439,25856,6,-6,-12,1,15,-4088
87391439,25856,5,-6,-12,-15,17,-4080
87392439,25856,9,-4,-9,-5,11,-4111
87393439,25856,3,-2,-6,1,15,-4078
87394439,25856,3,-7,-6,-17,2,-4087
87395439,25856,7,-4,-1,-4,17,-4086
87396439,25856,-2,-1,-2,7,12,-4082
87397439,25856,1,-10,2,-4,5,-4081
87398439,25856,0,1,-7,-4,14,-4089
87399439,25856,3,-2,-4,-8,17,-4098
87400439,25856,3,-8,-8,-12,-11,-4078
87401439,25856,-2,-2,-4,-6,9,-4096
87402439,25856,2,-6,-8,-17,17,-4086
87403439,25856,1,-5,-4,-14,7,-4087
87404439,25856,-3,-2,-9,-18,6,-4080
87405439,25856,4,-9,-9,-2,-7,-4093
87406439,25856,-1,-1,-8,-3,19,-4082
87407439,25856,2,-1,-5,-13,11,-4084
87408439,25856,7,-6,-10,4,4,-4094
87409439,25856,8,-2,-7,-8,17,-4096
87410439,25856,9,-7,-9,-6,22,-4077
87411439,25856,3,-2,-5,-2,7,-4087
87412439,25856,2,-3,-5,5,15,-4085
87413439,25856,7,0,-7,-3,8,-4091
87414439,25856,0,0,-7,4,-3,-4094
87415439,25856,8,-4,-7,-1,1,-4094
87416439,25856,3,-6,-9,-12,16,-4107
87417439,25856,3,-1,-6,3,-3,-4083
87418439,25856,10,-7,-5,-2,4,-4087
87419439,25856,8,-1,-4,-9,17,-4095
87420439,25856,9,-3,-9,-5,14,-4091
87421439,25856,-1,-4,-5,-14,3,-4103
87422439,25856,0,-2,-8,-12,3,-4084
87423439,25856,0,-3,-4,-11,15,-4072
87424439,25856,5,0,-6,-7,3,-4098
87425439,25856,-2,-1,-8,1,11,-4104
87426439,25856,7,0,-11,-3,5,-4090
87427439,25856,-2,-3,-4,-11,19,-4110
87428439,25856,-3,-2,-6,-3,21,-4088
87429439,25856,2,-5,-6,-5,6,-4098
87430439,25856,4,-5,-7,-3,0,-4095
87431439,25856,4,-6,-4,-12,14,-4079
87432439,25856,4,-2,-8,6,2,-4090
87433439,25856,5,-1,-4,-6,-4,-4085
87434439,25856,3,-5,-5,-8,-6,-4097
87435439,25856,8,-9,-8,-14,13,-4096
87436439,25856,7,-4,-12,9,19,-4098
87437439,25856,6,-3,-4,-23,4,-4088
87438439,25856,5,-3,-9,7,8,-4098
87439439,25856,4,0,-5,-5,3,-4108
87440439,25856,9,-2,-7,-14,1,-4107
87441439,25856,1,-6,-7,-3,4,-4091
87442439,25856,8,-3,-12,1,4,-4091
87443439,25856,12,-8,-5,4,0,-4104
87444439,25856,6,-5,-9,4,11,-4094
87445439,25856,3,-3,-8,-25,9,-4086
87446439,25856,5,1,-3,-6,5,-4077
87447439,25856,2,-7,-5,-9,12,-4085
87448439,25856,5,-6,-11,1,6,-4097
87449439,25856,3,-2,-5,-7,7,-4086
87450439,25856,1,-2,-3,-4,8,-4095
87451439,25856,5,-1,-4,-4,21,-4091
87452439,25856,4,-4,-6,5,21,-4086
87453439,25856,7,-9,-13,-10,5,-4071
87454439,25856,3,0,-4,-4,28,-4091
87455439,25856,5,-5,-10,-7,12,-4103
87456439,25856,6,-2,-8,-16,2,-4083
87457439,25856,7,-5,-4,-20,3,-4101
87458439,25856,2,-5,-3,2,-2,-4079
87459439,25856,-2,-2,-3,-12,9,-4093
87460439,25856,-3,5,-5,-14,-3,-4093
87461439,25856,7,-5,-3,-16,2,-4083
87462439,25856,6,-3,-6,-16,15,-4099
87463439,25856,2,-3,-7,-9,8,-4090
87464439,25856,5,-3,-10,-11,17,-4102
87465439,25856,2,4,-12,-1,6,-4100
87466439,25856,10,-3,-6,-13,13,-4084
87467439,25856,4,-5,-7,-21,8,-4085
87468439,25856,2,-4,-10,-12,15,-4098
87469439,25856,11,-7,-7,-14,17,-4088
87470439,25856,-2,-4,-7,-21,8,-4075
87471439,25856,5,2,-5,2,16,-4082
87472439,25856,10,-9,-7,-4,19,-4075
87473439,25856,10,-3,-4,-4,6,-4089
87474439,25856,3,-4,-3,-4,9,-4103
87475439,25856,3,-2,-2,-2,24,-4085
87476439,25856,8,-2,-8,-7,7,-4087
87477439,25856,7,-6,-8,-9,-1,-4086
87478439,25856,2,-4,-6,-15,8,-4083
87479439,25856,7,-8,-11,-13,19,-4084
87480439,25856,2,2,-6,-15,-1,-4085
87481439,25856,0,-4,-7,-17,10,-4090
87482439,25856,5,-9,-5,-14,8,-4093
87483439,25856,3,0,-6,0,23,-4078
87484439,25856,2,-1,-7,-10,-4,-4096
87485439,25856,4,-3,-4,3,8,-4093
87486439,25856,7,-3,-8,0,20,-4088
87487439,25856,5,-4,-4,10,0,-4099
87488439,25856,-4,-7,-9,-10,5,-4101
87489439,25856,3,-7,-9,-5,12,-4101
87490439,25856,10,-4,-3,-15,4,-4107
87491439,25856,6,-3,-9,-10,-2,-4095
87492439,25856,3,3,-4,-9,16,-4100
87493439,25856,2,-3,-8,-7,5,-4075
87494439,25856,4,0,-5,-1,-1,-4082
87495439,25856,2,-5,-10,0,12,-4108
87496439,25856,3,-6,-6,-10,13,-4092
87497439,25856,5,-1,-8,-3,14,-4106
87498439,25856,5,-5,-6,-25,13,-4082
87499439,25856,3,-4,-10,-13,1,-4084
87500439,25856,5,-3,-12,-2,3,-4090
87501439,25856,6,-8,-6,-3,-6,-4094
87502439,25856,4,-8,-6,4,-6,-4083
87503439,25856,0,-1,-5,-11,25,-4083
87504439,25856,5,-8,-8,4,13,-4104
87505439,25856,6,-5,-9,-15,26,-4085
87506439,25856,9,-6,-5,-2,3,-4088
87507439,25856,7,-7,-2,-10,12,-4079
87508439,25856,6,2,-7,8,3,-4084
87509439,25856,7,-7,-5,-8,1,-4089
87510439,25856,4,-1,-5,-3,2,-4087
87511439,25856,5,-3,-10,-8,16,-4097
87512439,25856,4,-8,-7,-9,3,-4100
87513439,25856,7,-2,-6,-4,2,-4090
87514439,25856,8,-8,-9,-9,-5,-4093
87515439,25856,3,4,-7,-1,-6,-4073
87516439,25856,-2,-2,-8,-4,11,-4089
87517439,25856,3,-8,-10,2,15,-4084
87518439,25856,6,-3,-6,-7,16,-4078
87519439,25856,-4,-5,-4,-5,10,-4079
87520439,25856,7,-3,-1,-12,16,-4090
87521439,25856,3,1,-5,-16,13,-4098
87522439,25856,5,-5,-2,0,17,-4075
87523439,25856,6,0,-7,-13,4,-4098
87524439,25856,1,-1,-2,-19,21,-4097
87525439,25856,2,-5,-5,-17,-2,-4092
87526439,25856,1,-4,-9,-14,-2,-4084
87527439,25856,4,-6,-6,12,11,-4089
87528439,25856,7,0,-5,-6,12,-4091
87529439,25856,1,-4,-6,-12,0,-4097
87530439,25856,7,-9,-10,-17,12,-4090
87531439,25856,5,-10,-11,-18,-2,-4105
87532439,25856,1,-6,-9,-16,21,-4086
87533439,25856,8,-2,-7,-2,10,-4088
87534439,25856,-2,-1,-3,-18,3,-4087
87535439,25856,5,-6,-3,-18,6,-4101
87536439,25856,4,-13,-4,-17,9,-4102
87537439,25856,6,-5,-8,-8,0,-4100
87538439,25856,1,-7,-8,-1,3,-4101
87539439,25856,3,-10,-5,0,8,-4089
87540439,25856,7,-3,-5,5,-2,-4073
87541439,25856,4,-8,-11,4,19,-4095
87542439,25856,-2,2,-2,10,19,-4089
87543439,25856,6,-2,-4,-4,-3,-4089
87544439,25856,3,-2,-4,-7,6,-4092
87545439,25856,4,-10,-4,7,15,-4088
87546439,25856,6,-2,-14,0,20,-4090
87547439,25856,5,-4,-4,-13,-4,-4095
87548439,25856,1,-10,-9,-4,7,-4091
87549439,25856,6,-5,-5,0,17,-4104
87550439,25856,4,0,-6,-9,2,-4081
87551439,25856,6,-4,-12,4,5,-4083
87552439,25856,4,-9,-9,-5,6,-4091
87553439,25856,-1,-3,-4,-13,1,-4088
87554439,25856,-1,-5,-5,2,1,-4084
87555439,25856,1,-3,-9,3,19,-4077
87556439,25856,4,4,-7,10,4,-4088
87557439,25856,2,-3,-5,-5,12,-4097
87558439,25856,4,-3,-9,0,4,-4074
87559439,25856,3,-5,-6,-18,13,-4096
87560439,25856,2,-2,-11,-7,11,-4095
87561439,25856,2,2,-9,-5,6,-4090
87562439,25856,7,-4,-4,1,16,-4085
87563439,25856,6,-3,-8,-3,6,-4096
87564439,25856,5,0,-11,-5,11,-4077
87565439,25856,4,-2,-6,-7,14,-4082
87566439,25856,6,-6,-8,-5,13,-4084
87567439,25856,9,-8,-8,-11,6,-4073
87568439,25856,8,-8,-6,-15,14,-4079
87569439,25856,9,-5,-3,0,10,-4089
87570439,25856,5,-8,-2,-10,11,-4085
87571439,25856,-2,-5,-2,2,2,-4086
87572439,25856,3,-2,-5,-10,0,-4102
87573439,25856,5,-6,-9,2,16,-4082
87574439,25856,5,-6,-6,-14,1,-4104
87575439,25856,5,-9,-5,-7,22,-4090
87576439,25856,1,-5,-9,-5,-4,-4097
87577439,25856,7,0,-8,-4,6,-4102
87578439,25856,6,0,-6,0,5,-4102
87579439,25856,2,1,-12,12,10,-4109
87580439,25856,4,-2,-4,-3,-10,-4083
87581439,25856,3,-3,-9,3,1,-4097
87582439,25856,6,-7,-9,-19,4,-4088
87583439,25856,0,0,-6,-6,12,-4088
87584439,25856,6,-11,-7,-15,4,-4102
87585439,25856,1,0,-5,-12,10,-4116
87586439,25856,4,-6,-9,-9,8,-4094
87587439,25856,8,-4,-9,-12,26,-4082
87588439,25856,-1,-4,0,-14,18,-4084
87589439,25856,2,-6,-8,-20,1,-4088
87590439,25856,7,2,-5,-13,12,-4091
87591439,25856,1,-3,-7,-10,-2,-4088
87592439,25856,6,-5,-5,-20,10,-4097
87593439,25856,-4,2,-7,-4,-1,-4100
87594439,25856,5,-3,-11,-20,3,-4094
87595439,25856,5,-4,-6,8,17,-4103
87596439,25856,1,-5,-8,0,0,-4102
87597439,25856,10,-3,-8,-5,-1,-4098
87598439,25856,6,-9,-6,4,4,-4087
87599439,25856,5,-7,-10,-3,1,-4092
87600439,25856,-7,0,-3,-5,7,-4092
87601439,25856,2,-3,-8,-11,22,-4091
87602439,25856,7,1,-9,-11,4,-4088
87603439,25856,9,-7,-10,-16,13,-4091
87604439,25856,0,2,-7,-8,5,-4077
87605439,25856,7,-3,-5,-3,7,-4087
87606439,25856,8,4,-7,0,10,-4103
87607439,25856,3,-4,-5,-17,1,-4076
87608439,25856,5,-6,-4,0,10,-4084
87609439,25856,6,-3,-8,2,16,-4103
87610439,25856,8,-9,-10,2,0,-4102
87611439,25856,2,-4,-8,-2,-1,-4096
87612439,25856,4,-1,-9,-17,11,-4107
87613439,25856,8,-4,-3,-6,3,-4095
87614439,25856,7,0,-8,9,18,-4096
87615439,25856,1,-1,-4,0,11,-4099
87616439,25856,4,-4,-13,-4,18,-4088
87617439,25856,5,-2,-10,-10,14,-4068
87618439,25856,6,-9,-11,4,9,-4074
87619439,25856,4,-1,-5,-11,8,-4089
87620439,25856,3,-4,-8,-10,10,-4081
87621439,25856,4,-3,-7,-1,4,-4079
87622439,25856,3,-2,-9,1,17,-4100
87623439,25856,1,-3,-2,-3,22,-4088
87624439,25856,2,-1,-3,2,24,-4093
87625439,25856,0,1,-5,-2,4,-4081
87626439,25856,6,-2,-11,6,8,-4090
87627439,25856,1,-3,-15,-5,11,-4079
87628439,25856,6,-1,-6,-1,-3,-4093
87629439,25856,3,-4,-3,-17,8,-4096
87630439,25856,3,-7,-4,-12,3,-4093
87631439,25856,-1,-4,-4,-12,-2,-4096
87632439,25856,8,-4,-3,-24,16,-4098
87633439,25856,2,-1,-9,-11,6,-4097
87634439,25856,4,-8,-2,-10,3,-4105
87635439,25856,8,-4,-6,-7,12,-4089
87636439,25856,-1,-2,-8,-14,4,-4080
87637439,25856,2,-5,-7,-16,14,-4091
87638439,25856,3,-4,-6,-18,-3,-4098
87639439,25856,4,-3,-8,-18,7,-4099
87640439,25856,9,-5,-11,-11,4,-4090
87641439,25856,3,-7,-8,-8,17,-4112
87642439,25856,5,-11,-5,-1,6,-4089
87643439,25856,5,0,-7,0,21,-4090
87644439,25856,5,-2,-6,-5,19,-4084
87645439,25856,5,-8,-10,0,-7,-4087
87646439,25856,5,-7,-10,-12,10,-4101
87647439,25856,8,-1,-6,-21,5,-4086
87648439,25856,-3,-4,-5,-18,0,-4083
87649439,25856,-1,0,-3,-17,11,-4096
87650439,25856,7,-9,-9,-6,3,-4088
87651439,25856,3,-7,-1,-6,13,-4104
87652439,25856,0,-5,-4,-7,-10,-4095
87653439,25856,3,-13,-1,5,2,-4072
87654439,25856,0,0,-6,-14,9,-4105
87655439,25856,-1,-3,-13,-10,5,-4097
87656439,25856,2,0,-7,-20,5,-4081
87657439,25856,6,2,-11,-18,-1,-4087
87658439,25856,6,-7,-8,-14,-3,-4097
87659439,25856,2,-4,-7,2,1,-4093
87660439,25856,3,-3,-7,4,8,-4102
87661439,25856,5,-6,-5,1,13,-4096
87662439,25856,7,-2,-6,-23,9,-4102
87663439,25856,8,-4,-10,-14,8,-4096
87664439,25856,1,-6,-5,-4,7,-4089
87665439,25856,5,-8,-16,-9,-2,-4095
87666439,25856,2,-7,-10,-6,10,-4095
87667439,25856,6,-7,-10,-3,23,-4098
87668439,25856,3,-4,-9,-4,-1,-4086
87669439,25856,4,2,-3,-19,5,-4083
87670439,25856,5,1,-5,-1,12,-4091
87671439,25856,2,-7,-6,0,8,-4083
87672439,25856,7,-5,-11,-20,1,-4093
87673439,25856,3,-1,-4,3,9,-4070
87674439,25856,4,-2,-5,-11,11,-4076
87675439,25856,10,-7,-8,-8,22,-4093
87676439,25856,0,1,-4,-2,13,-4078
87677439,25856,5,-1,-8,-10,19,-4097
87678439,25856,2,-2,-6,-4,10,-4089
87679439,25856,0,-4,-7,8,-3,-4085
87680439,25856,8,-6,1,4,7,-4082
87681439,25856,3,0,-8,-4,3,-4086
87682439,25856,3,-4,-9,-10,8,-4093
