# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
239881186,12696,-657,749,-22409,-11175,-4646,537
239882183,12696,-779,706,-22462,-9377,-4176,476
239883183,12696,-425,766,-22273,-9481,-4955,-992
239884183,12696,-575,847,-22266,-8902,-6186,-3204
239885183,12696,-805,824,-22333,-8534,-7516,-1846
239886183,12696,-823,744,-22233,-8210,-9006,-1281
239887183,12695,-964,890,-22287,-9406,-8518,-1573
239888183,12696,-1207,951,-22404,-9860,-4942,1513
239889183,12696,-945,840,-22368,-9328,449,-2531
239890183,12695,-758,473,-22527,-10558,212,-6743
239891183,12696,-458,507,-22549,-13660,-1953,-4412
239892183,12696,-378,195,-22722,-16575,-853,-6051
239893183,12695,80,409,-22589,-11075,853,-13114
239894183,12695,255,635,-22632,-15039,-3001,-9384
239895183,12695,231,-70,-22827,-15963,2447,-8088
239896183,12696,603,65,-22657,-13026,5360,-12847
239897183,12696,1206,885,-22687,-11347,-4040,-3358
239898183,12696,1126,373,-22601,-7334,-7988,-384
239899183,12696,287,701,-22789,-5238,-3172,-5769
239900183,12695,206,485,-22999,-2543,-12362,-17230
239901183,12695,559,-4,-22713,-8501,-13727,-16990
239902183,12695,674,-502,-22259,-9914,-10824,-11170
239903183,12695,-931,787,-22777,-14575,-7154,-2056
239904183,12695,-1096,513,-22609,-8935,1510,-7398
239905183,12695,-772,696,-22435,-9473,-327,-8825
239906183,12695,-820,822,-22557,-9201,-9356,-4854
239907183,12695,-992,956,-22511,-9060,-3977,4940
239908183,12696,-1123,805,-22553,-7294,-602,753
239909183,12696,-835,947,-22571,-12095,-2059,-1263
239910183,12696,-747,870,-22558,-11865,-5736,-1269
239911183,12696,-1068,800,-22558,-10123,-8551,-883
239912183,12696,-773,1124,-22453,-11130,-2599,-2860
239913183,12696,-722,1018,-22469,-9333,-4351,-1180
239914183,12696,-861,875,-22499,-8026,-4421,2403
239915183,12696,-623,870,-22580,-1722,-960,-2737
239916183,12695,-101,558,-22526,-8494,-1940,-3611
239917183,12695,-267,249,-22545,-2307,-5250,265
239918183,12695,-280,342,-22797,-16135,-1098,-1322
239919183,12695,-105,-34,-22782,-5607,-2235,-3831
239920183,12696,473,536,-22457,-9374,-3284,-4299
239921183,12696,105,-147,-22758,-5649,-10598,-1750
239922183,12695,126,-14,-22571,-13371,-5726,1519
239923183,12695,15,116,-22802,-10649,-6534,-2885
239924183,12695,251,181,-22592,-10097,-3570,-1318
239925183,12696,44,91,-22666,-12463,-7827,2506
239926183,12696,-186,58,-22928,-7526,-2556,-2519
239927183,12696,666,511,-22562,-9670,-1417,-7759
239928183,12696,209,221,-22673,-13261,-13495,-3322
239929183,12696,-564,345,-23106,-5658,-11747,-7585
239930183,12696,-399,740,-22860,-13597,-3312,-16370
239931183,12695,-920,775,-22985,-14817,-12000,-10598
239932183,12696,-1687,1158,-23508,-13963,3678,-12252
239933185,12696,-1235,1215,-23342,-15699,9680,-17683
239934183,12696,-95,1438,-23044,-12027,4460,-16302
239935183,12695,-977,2101,-23787,-10224,-8820,-8225
239936183,12695,-151,1701,-23290,-9670,-1020,-8560
239937183,12695,387,1706,-23273,-15682,-3040,-10881
239938183,12696,-679,2203,-23515,-10020,-12657,-3303
239939183,12695,-515,2243,-23295,-8631,7002,-1356
239940183,12695,414,1633,-23356,-6206,2905,-1463
239941183,12696,472,1883,-23340,1499,-45,-3893
239942183,12695,530,1623,-23394,-2374,-4259,-3928
239943183,12696,1180,803,-23306,-29,-2970,1008
239944183,12695,980,316,-23457,-8059,-9862,1130
239945183,12696,468,362,-23532,-7976,-8204,-4779
239946183,12695,695,455,-23455,-10124,-7477,-6822
239947183,12696,1067,659,-23169,-10291,-8097,-1301
239948183,12695,352,800,-23587,-7379,-13271,1230
239949183,12696,556,891,-23485,-3609,-6833,-7014
239950183,12695,612,585,-23506,-375,-11102,-4702
239951183,12696,125,424,-23647,-5296,-12693,-1002
239952183,12695,-315,9,-23760,-9878,-9909,-3205
239953183,12695,-21,785,-23756,-6317,-9643,-6042
239954184,12696,-477,913,-23850,-10351,-14618,-928
239955183,12696,-1034,423,-23928,-8426,-12793,-3449
239956183,12696,-996,700,-23945,-6673,-10202,-3760
239957183,12695,-869,1114,-23969,-10615,-6610,-1677
239958183,12695,-1020,635,-23938,-7666,-5291,-2486
239959183,12695,-891,735,-24000,-7335,-4414,-1638
239960183,12696,-546,795,-23834,-7356,-6883,-2227
239961183,12696,-930,425,-24050,-11933,-11696,1783
239962183,12696,-1040,623,-23953,-8238,-1364,-4406
239963183,12696,-748,715,-24015,-14428,-1981,-4025
239964183,12696,-423,772,-23963,-6634,-4031,-1373
239965185,12695,-584,560,-24229,-12005,-2393,-1518
239966183,12695,225,469,-23942,-3364,1388,-5494
239967183,12695,46,-19,-24233,-9955,-8320,-158
239968183,12695,40,-144,-24218,-12285,-7158,86
239969183,12695,-6,-217,-24226,-15286,-6371,584
239970183,12696,41,-115,-24331,-15066,883,-4560
239971183,12696,617,119,-24124,-15331,3174,-5909
239972183,12696,504,91,-24305,-9919,1173,-6119
239973183,12695,1150,403,-24208,-11142,618,-9685
239974183,12695,1327,529,-24132,-3085,-4782,-10558
239975184,12696,621,512,-24493,-7422,-19976,-4888
239976184,12696,535,-363,-24175,-9533,-10452,-6343
239977183,12695,904,760,-24080,-4197,-5619,-1342
239978184,12696,136,1187,-24491,-6134,-14204,493
239979186,12695,-415,270,-24606,1446,-14926,-6017
239980183,12695,-162,129,-24465,-5908,-14312,-14734
239981183,12696,-409,183,-24438,-8355,-10316,-5535
239982183,12695,-874,579,-24897,-4080,-9365,-692
239983183,12696,-1131,433,-24852,-9627,-15952,-2964
239984183,12696,-1261,67,-24794,-11595,-8707,-6348
239985183,12695,-1159,667,-24853,-16537,-6488,-1883
239986183,12695,-1468,857,-24889,-17605,-4871,-5192
239987183,12695,-1523,1349,-24892,-16813,-5133,-8836
239988183,12695,-1245,1368,-24921,-18713,-3288,-6379
239989183,12695,-972,1298,-24917,-8713,-4038,-3328
239990183,12695,-1204,1460,-25072,-11589,-3724,-3138
239991183,12696,-1133,1117,-25195,-11977,2553,-8168
239992183,12695,-751,1158,-25123,-14399,7563,-9780
239993183,12696,-208,1279,-25061,-14631,-3130,-10000
239994183,12695,-351,1265,-25404,-7457,-9226,620
239995183,12696,156,1015,-25228,-10812,-716,-159
239996183,12695,-38,723,-25133,-13561,2599,-3296
239997183,12696,-173,847,-25349,-12880,-800,-4649
239998183,12695,236,1253,-25303,-7083,-913,-10048
239999183,12696,946,999,-25105,-4127,-8238,-4869
240000183,12695,66,221,-25337,-12020,-12420,67
240001183,12696,-91,92,-25293,-11280,-5176,472
240002183,12695,308,922,-25144,-11607,-3349,-1664
240003183,12696,107,531,-24982,-14494,-9919,1963
240004183,12695,-168,495,-25119,-5998,-6327,4373
240005183,12696,-161,734,-25154,-7662,-7108,-4732
240006183,12695,-39,598,-25192,-5772,-6335,-6907
240007183,12696,-176,170,-25134,-10880,-6599,-972
240008183,12695,-156,40,-25113,-11259,-8497,-3663
240009183,12696,-238,661,-25206,-11222,-9947,-2678
240010183,12696,-273,600,-25150,-9626,-10093,496
240011183,12695,-414,229,-25177,-7830,-10078,1314
240012183,12696,-652,322,-25236,-11685,-8129,-1420
240013183,12695,-604,174,-25373,-7421,85,-1685
240014183,12696,-114,141,-25286,-9854,999,-3996
240015183,12696,-67,-121,-25346,-14415,-1775,-6161
240016183,12695,-76,-352,-25383,-15340,-1688,-10360
240017183,12695,176,77,-25270,-17317,-4958,-10905
240018183,12696,-48,78,-25063,-20234,-8928,-4660
240019183,12696,-693,558,-25125,-19084,-1618,-8776
240020183,12695,-489,1059,-24986,-16908,1340,-11903
240021183,12696,-176,1686,-24870,-10090,-7104,-9558
240022183,12695,-1210,1115,-24728,-11099,1166,-10802
240023183,12696,-692,1014,-24624,-17706,16624,-19380
240024183,12695,-306,1240,-24513,-17993,13765,-19981
240025185,12696,-371,1846,-24431,-13715,429,-13662
240026183,12696,-274,1826,-24223,-12196,-3263,-1918
240027183,12696,-161,1753,-24117,-8086,-7823,-3275
240028183,12695,-602,1769,-24099,-7156,-9808,-6421
240029183,12696,-674,1535,-24056,-9564,-6710,-3406
240030183,12695,-256,1421,-23887,-4608,-867,-1057
240031183,12695,17,1094,-23951,-2540,505,-2306
240032183,12696,215,618,-23932,-5629,-177,-647
240033183,12695,338,402,-23878,-6091,-4892,-3611
240034183,12695,357,333,-23787,-8431,-11056,-4227
240035183,12696,86,393,-23732,-10167,-12570,-1865
240036183,12695,-49,560,-23641,-10025,-6623,-440
240037183,12696,-114,580,-23697,-10876,-4588,1202
240038183,12696,-174,577,-23719,-9493,-5705,1492
240039183,12696,-120,631,-23743,-9482,-4410,-1988
240040183,12696,106,649,-23797,-10594,-4457,-2200
240041183,12696,105,743,-23792,-9010,-5386,-40
240042184,12696,54,725,-23832,-9059,-7461,185
240043183,12695,-69,686,-23847,-9236,-8002,342
240044183,12696,-217,736,-23866,-10148,-6924,-847
240045183,12695,-214,810,-23859,-9377,-4965,-1401
240046183,12696,-153,780,-23871,-9209,-3359,-2146
240047183,12695,-107,752,-23894,-7396,-3974,-2403
240048183,12695,-5,641,-23838,-6084,-5750,-1175
240049183,12696,-59,545,-23843,-7950,-6826,151
240050183,12695,-118,556,-23849,-9275,-5754,-270
240051183,12695,-68,627,-23796,-10224,-4539,-2840
240052183,12696,-87,551,-23695,-7616,-6648,-3096
240053183,12695,-178,373,-23640,-8473,-3546,-2303
240054183,12696,-268,433,-23598,-12647,323,-4371
240055183,12695,-44,571,-23337,-11980,527,-9563
240056183,12696,-117,587,-23273,-8207,-2224,-8614
240057183,12696,-51,487,-23089,-8342,-4846,-7768
240058183,12695,-64,445,-22906,-10994,-3108,-4493
240059183,12695,-338,648,-22643,-10147,-1384,-8179
240060183,12695,-278,631,-22468,-8365,-4040,-10505
240061184,12696,-32,545,-22353,-10153,-6562,-9138
240062183,12696,-95,409,-22083,-6084,-7965,-4734
240063183,12695,-434,281,-21969,-8460,-3740,-2567
240064183,12696,-321,253,-21838,-10280,-857,-6159
240065183,12695,-276,21,-21803,-8347,-4497,-6591
240066183,12696,-274,-101,-21564,-12698,-5868,-8069
240067183,12695,-408,-100,-21240,-13426,-849,-6315
240068183,12696,-461,168,-21211,-14266,-977,-4141
240069183,12695,-340,543,-21078,-10943,-5909,-5110
240070183,12696,-298,508,-21085,-11636,-7076,-1597
240071183,12696,-543,592,-20974,-5601,-4926,430
240072183,12695,-701,357,-21023,-9861,-236,-1259
240073183,12695,-274,416,-20903,-10546,2806,-3619
240074183,12696,-266,490,-20908,-8849,-3761,-3204
240075183,12696,-297,760,-20979,-6859,-3371,-2973
240076183,12695,-217,591,-20971,-7407,-8274,116
240077183,12696,-291,639,-20940,-6897,-7714,940
240078183,12696,-268,623,-21035,-7204,-5227,908
240079185,12695,-268,540,-20997,-7231,-3660,1192
240080183,12696,-146,466,-20986,-6484,-2540,-2203
240081183,12696,-8,361,-20880,-8875,-2203,-4590
240082183,12696,100,291,-20755,-10768,-3281,-4289
240083183,12696,-151,283,-20591,-12932,-3078,-5653
240084183,12695,-307,391,-20410,-13732,-980,-6423
240085183,12695,-492,597,-20035,-15631,4824,-7782
240086183,12695,-420,919,-19704,-15380,3771,-11436
240087183,12695,-141,938,-19350,-10254,-4265,-13103
240088183,12695,-203,978,-19136,-6529,-7423,-10405
240089183,12695,-741,977,-18896,-8581,-5810,-5327
240090183,12695,-949,942,-18583,-8419,1886,-5117
240091183,12695,-910,938,-18291,-6727,4891,-6934
240092185,12696,-778,1025,-17995,-5990,5672,-9139
240093183,12696,-623,989,-17842,-3722,5765,-10295
240094183,12695,-148,849,-17586,-3205,2727,-9193
240095183,12696,-11,754,-17363,-4415,-1495,-3734
240096183,12696,-59,774,-17124,-4087,-2461,-1283
240097183,12695,-107,757,-17007,-3655,-2356,-651
240098183,12696,-21,692,-16807,-3283,100,-3827
240099183,12695,205,568,-16575,-3415,678,-6926
240100183,12696,343,468,-16419,-3262,285,-4922
240101183,12695,328,470,-16309,-4789,-973,-3314
240102183,12696,282,446,-16225,-5861,-2038,-2658
240103183,12695,210,484,-16121,-5087,-3094,-2804
240104183,12695,-63,547,-16073,-4765,-2688,-2416
240105183,12696,-91,511,-15978,-4544,-2089,-2053
240106183,12696,-94,515,-15959,-5578,-2108,-2451
240107183,12695,-153,511,-15900,-6431,-2112,-2607
240108183,12695,-196,573,-15848,-6908,-3075,-1551
240109183,12695,-194,673,-15651,-5909,-7383,-440
240110183,12695,-823,1018,-15971,-4761,3367,-2067
240111183,12695,-210,885,-15851,-7286,-1744,-5961
240112183,12695,33,547,-15508,-156,2479,-634
240113183,12696,-154,695,-15689,-4719,-6960,-541
240114183,12696,-364,537,-15499,-510,-2306,1522
240115183,12695,-319,565,-15477,-4885,-1445,-3264
240116183,12696,-259,502,-15409,-3081,2117,-3517
240117183,12696,-54,544,-15354,-4673,1005,-3640
240118183,12695,99,486,-15237,-2371,659,-1683
240119183,12695,118,516,-15113,-3335,-2152,-2521
240120183,12696,114,493,-15030,-2679,-1707,-2603
240121183,12696,11,419,-14852,-3272,-458,-2699
240122183,12696,98,373,-14690,-3452,829,-4285
240123183,12696,77,406,-14536,-3513,2007,-4689
240124183,12696,197,333,-14325,-4141,1345,-5665
240125183,12696,212,333,-14207,-3636,739,-5993
240126183,12695,135,329,-13959,-4992,30,-5130
240127183,12696,19,433,-13696,-5044,-711,-4507
240128183,12695,-148,481,-13458,-4579,352,-5519
240129183,12695,-174,497,-13323,-4491,998,-6164
240130183,12696,-140,463,-13090,-3682,1597,-6729
240131183,12696,-113,417,-12875,-2801,755,-6399
240132183,12696,-109,299,-12636,-3809,-1348,-6018
240133183,12696,-175,235,-12343,-4598,-1163,-6005
240134183,12696,-187,229,-12201,-5914,-1278,-5217
240135183,12696,-254,384,-11976,-2924,-166,-4259
240136183,12696,-371,370,-11843,-1963,-118,-3863
240137183,12696,-99,40,-11625,-381,159,-4491
240138185,12695,-24,-72,-11540,-1715,29,-4581
240139183,12696,-34,-127,-11409,-2552,104,-3601
240140183,12696,-5,-74,-11262,-3906,-390,-3229
240141183,12696,-34,22,-11185,-2432,-981,-4702
240142183,12695,-40,5,-11126,-2781,-704,-4390
240143183,12696,28,-48,-11061,-2862,-341,-3862
240144183,12696,69,-105,-10952,-4344,-577,-2795
240145183,12695,26,22,-10824,-5838,-886,-2621
240146183,12695,-105,169,-10713,-5810,-1830,-4143
240147183,12696,-146,209,-10582,-5257,-2372,-5702
240148183,12696,-168,200,-10499,-4571,-2778,-5831
240149183,12695,-230,172,-10348,-4733,-1795,-4489
240150183,12696,-317,243,-10219,-3812,-661,-2612
240151183,12695,-380,286,-10112,-2947,-573,-2006
240152183,12695,-328,269,-10055,-2367,-842,-2362
240153183,12695,-322,199,-9948,-1499,-889,-2942
240154183,12696,-330,146,-9859,-2406,32,-2998
240155183,12696,-60,129,-9612,-6007,-8226,-4314
240156183,12695,-958,551,-9647,-2646,9199,-335
240157183,12696,-593,819,-9846,-3512,7511,-6244
240158183,12695,515,125,-9203,2915,6801,-5266
240159183,12696,447,-3,-9582,1638,-5025,-4033
240160183,12696,-31,-198,-9294,-3281,-5190,742
240161183,12695,-162,11,-9274,-6845,-3808,-465
240162183,12696,-133,418,-8846,-8396,440,-5643
240163183,12696,-191,748,-8637,-4336,149,-7637
240164183,12695,-89,583,-8410,878,-592,-7061
240165183,12695,-42,236,-8204,2244,-510,-7128
240166183,12695,0,81,-8101,1127,483,-6234
240167183,12695,-108,17,-7796,-1329,1710,-4703
240168183,12695,-181,84,-7483,-3901,890,-5392
240169183,12696,-239,353,-7225,-2884,2178,-6866
240170183,12695,-231,397,-7111,-629,2309,-5531
240171183,12701,-17,342,-6938,-266,1594,-4005
240172183,12728,175,145,-6767,548,-1252,-2826
240173184,12756,51,146,-6587,-381,-3421,-1671
240174183,12763,-54,118,-6452,-704,-6154,-2222
240175183,12763,-118,110,-6376,226,-3597,-2224
240176183,12763,-307,152,-6389,116,1876,-6081
240177183,12764,266,-182,-6229,905,2623,-5983
240178183,12764,306,-225,-6129,-1057,-4327,-2630
240179183,12764,76,-247,-6013,-1559,-6391,-126
240180183,12764,-137,-147,-5932,-3021,-6309,-531
240181183,12763,-278,-65,-5762,-3316,-3154,-3581
240182183,12763,-255,-25,-5616,-1286,-773,-3833
240183183,12764,-146,-173,-5521,257,-17,-3745
240184183,12764,-137,-248,-5487,-95,-259,-3669
240185183,12764,-157,-289,-5360,-2675,-74,-4012
240186183,12763,-336,-31,-5215,-4808,3079,-5056
240187183,12764,-119,97,-5026,-3070,4417,-6187
240188183,12764,-128,238,-4906,-2602,3606,-6356
240189183,12763,-44,228,-4861,-2605,2560,-6199
240190183,12763,71,262,-4727,-1847,947,-3781
240191183,12763,-42,423,-4626,-2181,548,-3445
240192183,12764,92,402,-4527,-1125,-641,-3509
240193183,12764,134,381,-4483,-418,-1569,-3503
240194183,12763,80,306,-4417,822,-2298,-3519
240195184,12764,36,222,-4385,35,-939,-2198
240196183,12764,114,206,-4295,-420,171,-4192
240197183,12763,192,193,-4246,-1166,-643,-4841
240198183,12763,243,151,-4194,-1814,-1688,-4531
240199183,12763,247,171,-4082,-953,-3299,-4524
240200183,12764,89,194,-3982,-1832,-4230,-4327
240201183,12764,29,229,-3842,-1314,-3594,-4550
240202183,12764,-37,256,-3783,-861,-3017,-5235
240203183,12764,-139,238,-3642,-891,-2936,-5097
240204183,12764,-156,193,-3510,560,-2565,-4791
240205183,12763,-254,145,-3381,437,-2847,-5067
240206183,12763,-292,74,-3249,-330,-4001,-4798
240207183,12764,-217,39,-3113,-2348,-9736,-6293
240208183,12764,-938,263,-2953,-264,7566,-312
240209183,12764,-246,544,-3018,-1408,7808,-7464
240210183,12763,431,-155,-2618,7048,3550,-7954
240211183,12763,166,-347,-2758,2079,-1132,-2433
240212183,12764,-79,-315,-2720,-1087,-1755,-955
240213183,12763,39,53,-2508,-6811,356,-2844
240214183,12764,24,525,-2316,-4918,-211,-4899
240215183,12763,41,605,-2209,2271,-2943,-1614
240216183,12764,18,512,-2177,4303,-3415,-306
240217183,12763,28,124,-2182,5470,-522,-766
240218183,12763,124,-164,-2193,2333,673,-2603
240219183,12764,227,-234,-2121,273,-673,-3063
240220183,12764,131,-120,-2044,-1418,-3320,-3569
240221183,12763,63,-74,-2007,-1189,-2993,-3686
240222183,12763,-39,-8,-1927,-1013,-2553,-3617
240223183,12763,-65,-47,-1833,-216,-2150,-2938
240224183,12763,-141,-67,-1727,-381,-1338,-2630
240225183,12764,-184,-64,-1680,-432,-784,-3187
240226183,12764,-243,-59,-1590,-476,1194,-5154
240227183,12763,-170,-66,-1484,-887,3147,-7443
240228183,12764,-22,-89,-1394,-1344,3464,-7853
240229183,12764,56,-46,-1295,-2132,3175,-7178
240230183,12764,94,3,-1239,-2545,3118,-6583
240231183,12763,150,82,-1113,-2978,1940,-6087
240232183,12763,140,157,-997,-2322,611,-5599
240233183,12763,107,183,-904,-1323,-1119,-4845
240234183,12763,74,174,-864,-401,-2053,-3918
240235183,12764,1,123,-821,270,-2322,-3401
240236183,12763,-48,41,-802,405,-2526,-2552
240237183,12764,-87,-44,-797,379,-1954,-2035
240238183,12764,-105,-112,-788,-119,-1480,-2005
240239183,12763,-116,-138,-782,-694,-873,-2229
240240183,12764,-111,-173,-775,-1091,-432,-2913
240241183,12764,-97,-185,-753,-1188,50,-3487
240242183,12763,-86,-159,-720,-1629,977,-3600
240243183,12763,-34,-132,-674,-2149,1780,-3862
240244183,12763,-8,-97,-650,-2320,2291,-4297
240245183,12764,34,-46,-590,-2411,2590,-4744
240246183,12764,79,25,-518,-2576,2500,-5061
240247183,12763,97,100,-450,-2332,2429,-5225
240248183,12763,93,135,-412,-2047,2147,-5345
240249183,12763,84,176,-332,-1633,1641,-5134
240250183,12763,38,207,-260,-1395,1384,-4608
240251183,12763,5,242,-185,-1494,1216,-4292
240252183,12763,-26,266,-109,-1080,995,-3788
240253183,12763,-50,258,-84,-374,768,-3244
240254183,12764,-71,233,-38,156,264,-2958
240255183,12764,-65,163,3,663,10,-2718
240256183,12763,-84,95,38,579,7,-2643
240257183,12764,-88,67,51,361,280,-2611
240258183,12763,-72,23,78,-48,898,-2841
240259183,12764,-23,-14,111,-170,1072,-3370
240260183,12764,22,-60,127,-98,918,-3369
240261183,12764,50,-100,147,-378,886,-3604
240262183,12764,68,-109,158,-501,976,-3918
240263183,12764,101,-137,188,-592,807,-4471
240264183,12763,111,-157,218,-549,383,-4834
240265183,12764,83,-158,249,-773,230,-5229
240266183,12763,76,-155,263,-958,3,-5570
240267183,12764,48,-124,299,-946,-35,-5693
240268183,12764,5,-93,331,-1196,-38,-5684
240269183,12764,-27,-41,360,-1083,80,-5553
240270183,12764,-47,-19,375,-896,267,-5185
240271183,12764,-51,-23,382,-777,248,-4946
240272183,12764,-46,-12,371,-442,92,-4558
240273183,12763,-52,-31,377,-630,259,-4254
240274183,12763,-22,-42,376,-872,407,-4009
240275183,12763,-18,-21,371,-1051,441,-3541
240276183,12764,-1,-23,365,-1022,404,-3332
240277183,12764,9,-13,353,-751,325,-3333
240278183,12764,24,-21,332,-577,158,-3391
240279183,12764,47,-52,304,-272,-171,-3281
240280183,12764,38,-58,299,-306,-289,-3223
240281183,12763,36,-86,261,-604,-372,-3399
240282183,12763,23,-95,234,-897,-363,-3543
240283183,12764,10,-99,203,-1133,-431,-3472
240284183,12763,1,-86,178,-1313,-495,-3572
240285183,12764,-9,-79,160,-1380,-429,-3703
240286183,12763,-16,-65,142,-1528,-328,-3945
240287183,12763,-11,-52,113,-1466,-239,-4109
240288183,12763,-12,-41,91,-1433,-230,-4287
240289183,12764,-3,-36,75,-1418,-266,-4394
240290183,12764,4,-20,50,-1378,-191,-4543
240291185,12763,11,7,29,-1466,-232,-4616
240292183,12763,20,38,-8,-1418,-303,-4689
240293183,12763,18,73,-27,-1201,-445,-4655
240294183,12763,21,94,-42,-1113,-481,-4629
240295184,12764,12,111,-69,-822,-354,-4524
240296183,12764,11,120,-92,-659,-319,-4384
240297183,12764,9,128,-111,-520,-242,-4183
240298183,12764,2,126,-121,-466,-215,-4029
240299183,12764,-5,136,-131,-389,-167,-3973
240300183,12764,-7,127,-136,-219,-15,-3874
240301183,12763,-11,110,-136,-22,43,-3724
240302183,12764,-6,92,-131,84,135,-3655
240303183,12763,-13,72,-133,96,210,-3629
240304183,12764,-7,51,-116,93,283,-3623
240305183,12763,-3,23,-105,132,357,-3682
240306183,12763,2,2,-92,190,312,-3753
240307183,12763,6,-15,-83,239,263,-3894
240308183,12764,4,-30,-83,208,252,-3981
