# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
108426537,62302,5,-7,-3,-53,32,-4102
108427537,62302,7,-5,-8,-39,38,-4091
108428537,62302,5,0,-2,-26,44,-4086
108429537,62302,5,2,-8,-38,29,-4097
108430537,62302,4,-6,-2,-22,28,-4090
108431537,62302,3,-3,-10,-41,33,-4085
108432537,62302,5,-7,-4,-21,25,-4089
108433537,62302,6,-4,-4,-34,39,-4088
108434537,62302,7,-5,-6,-28,36,-4084
108435537,62302,4,-8,-6,-34,19,-4092
108436537,62302,0,0,-17,-32,43,-4079
108437537,62302,5,-7,-10,-14,35,-4091
108438537,62302,1,-4,-6,-34,35,-4084
108439537,62302,4,-1,-6,-45,21,-4086
108440537,62302,5,-2,-5,-31,31,-4112
108441537,62302,5,2,-5,-36,31,-4080
108442537,62302,6,-5,-8,-21,27,-4099
108443537,62302,-2,0,-6,-21,27,-4095
108444537,62302,2,1,-8,-33,43,-4088
108445537,62302,2,-6,-3,-17,31,-4088
108446537,62302,6,-3,-4,-34,24,-4086
108447537,62302,4,-7,-8,-14,30,-4074
108448537,62302,0,-7,-9,-29,22,-4088
108449537,62302,-1,-1,-9,-12,32,-4102
108450537,62302,4,-4,-7,-25,37,-4092
108451537,62302,8,-5,-10,-30,37,-4090
108452537,62302,6,-2,-14,-18,43,-4092
108453537,62302,8,-5,-5,-30,32,-4090
108454537,62302,7,1,-8,-17,35,-4087
108455537,62302,3,-4,-3,-31,32,-4095
108456537,62302,3,-6,-5,-21,41,-4102
108457537,62302,6,-2,-9,-34,38,-4095
108458537,62302,7,-4,-7,-36,20,-4091
108459537,62302,7,-3,-4,-31,30,-4087
108460537,62302,8,-3,-7,-24,38,-4100
108461537,62302,7,-4,-13,-34,38,-4089
108462537,62302,3,-3,-6,-30,24,-4088
108463537,62302,6,-2,-5,-29,23,-4083
108464537,62302,1,-6,-7,-20,20,-4082
108465537,62302,4,-3,-3,-37,27,-4082
108466537,62302,2,2,-3,-20,38,-4087
108467537,62302,4,-1,-8,-16,25,-4084
108468537,62302,3,-4,-5,-30,27,-4081
108469537,62302,-3,-4,-7,-35,35,-4088
108470537,62302,3,-3,-7,-26,35,-4083
108471537,62302,2,-5,-9,-38,48,-4071
108472537,62302,7,-6,-13,-29,42,-4083
108473537,62302,-3,-3,-8,-32,35,-4090
108474537,62302,5,-5,-7,-30,35,-4091
108475537,62302,3,1,-6,-39,42,-4096
108476537,62302,6,-5,-4,-32,47,-4091
108477537,62302,6,-5,-3,-34,32,-4091
108478537,62302,-2,-4,-7,-32,42,-4085
108479537,62302,6,-7,-4,-26,40,-4091
108480537,62302,4,0,-3,-23,29,-4087
108481537,62302,1,3,-5,-22,23,-4089
108482537,62302,3,-1,-11,-20,31,-4105
108483537,62302,5,-4,-8,-16,39,-4091
108484537,62302,1,-3,-4,-31,53,-4093
108485537,62302,8,-4,-8,-33,32,-4090
108486537,62302,1,-1,-5,-15,29,-4086
108487537,62302,3,1,-12,-35,34,-4097
108488537,62302,0,-2,-9,-34,34,-4097
108489537,62302,-1,1,-8,-36,41,-4088
108490537,62302,5,-3,-12,-23,37,-4096
108491537,62302,5,-2,-7,-14,43,-4097
108492537,62302,5,-5,-5,-17,38,-4085
108493537,62302,7,-4,-9,-30,32,-4093
108494537,62302,2,-6,-6,-28,31,-4086
108495537,62302,3,-7,-7,-39,35,-4084
108496537,62302,5,-10,-5,-30,27,-4090
108497537,62302,7,1,-2,-30,29,-4088
108498537,62302,5,-4,-6,-31,25,-4090
108499537,62302,5,-6,-2,-14,42,-4091
108500537,62302,3,1,-6,-27,39,-4091
108501537,62302,5,1,-7,-23,37,-4085
108502537,62302,6,-3,-8,-25,30,-4099
108503537,62302,1,2,-4,-30,24,-4095
108504537,62302,5,-7,-4,-32,33,-4087
108505537,62302,0,-3,-5,-14,37,-4087
108506537,62302,5,-7,-7,-33,38,-4082
108507537,62302,7,-4,-8,-28,22,-4082
108508537,62302,0,-6,-10,-29,44,-4086
108509537,62302,9,-5,-11,-27,23,-4082
108510537,62302,0,-5,-11,-12,37,-4093
108511537,62302,5,-6,-6,-12,39,-4073
108512537,62302,9,-5,-7,-33,28,-4083
108513537,62302,4,-6,-14,-51,26,-4101
108514537,62302,4,-7,-7,-23,33,-4089
108515537,62302,7,1,-5,-38,36,-4082
108516537,62302,2,-3,-11,-11,30,-4074
108517537,62302,7,-8,-7,-33,30,-4088
108518537,62302,4,-2,-5,-28,28,-4086
108519537,62302,6,-7,-5,-24,30,-4065
108520537,62302,4,-8,-5,-20,36,-4081
108521537,62302,-2,2,1,-21,28,-4089
108522537,62302,5,-11,-5,-22,29,-4098
108523537,62302,8,-6,-10,-20,33,-4077
108524537,62302,3,-5,-6,-29,25,-4092
108525537,62302,10,-9,-8,-26,38,-4086
108526537,62302,2,-2,-6,-29,33,-4093
108527537,62302,2,-5,-8,-19,26,-4100
108528537,62302,1,-2,-4,-31,31,-4087
108529537,62302,2,-2,-6,-35,35,-4096
108530537,62302,1,-1,-10,-17,33,-4094
108531537,62302,2,-5,-6,-19,43,-4074
108532537,62302,2,-8,-7,-17,32,-4087
108533537,62302,7,-10,-10,-35,33,-4085
108534537,62302,6,-9,-6,-15,49,-4087
108535537,62302,0,-5,-7,-14,40,-4097
108536537,62302,3,-5,-3,-22,40,-4085
108537537,62302,1,-1,-9,-32,37,-4093
108538537,62302,9,-7,-5,-27,50,-4088
108539537,62302,-1,-2,-4,-17,33,-4093
108540537,62302,3,-6,-6,-27,33,-4097
108541537,62302,8,-4,-3,-16,38,-4081
108542537,62302,2,-4,-4,-30,37,-4095
108543537,62302,1,-2,-6,-22,45,-4082
108544537,62302,1,-1,-5,-12,26,-4084
108545537,62302,-1,2,-4,-19,25,-4087
108546537,62302,1,-5,-5,-16,44,-4090
108547537,62302,0,-5,-3,-20,38,-4084
108548537,62302,8,-4,-10,-22,25,-4101
108549537,62302,3,-3,-6,-31,29,-4093
108550537,62302,9,-3,-9,-18,24,-4091
108551537,62302,10,-4,-7,-30,28,-4103
108552537,62302,5,-3,-8,-18,32,-4107
108553537,62302,4,-5,-6,-24,34,-4095
108554537,62302,6,-8,-9,-32,41,-4102
108555537,62302,12,-6,-14,-25,33,-4086
108556537,62302,6,0,-10,-25,31,-4085
108557537,62302,10,-5,-9,-32,32,-4089
108558537,62302,1,-1,-3,-39,13,-4086
108559537,62302,14,-7,-10,-19,44,-4078
108560537,62302,5,-6,-8,-11,25,-4102
108561537,62302,6,-3,-13,-36,45,-4104
108562537,62302,6,-8,-9,-29,32,-4100
108563537,62302,6,0,-7,-32,29,-4094
108564537,62302,6,-5,-8,-26,45,-4095
108565537,62302,4,-2,-7,-27,26,-4095
108566537,62302,4,-2,-3,-17,27,-4093
108567537,62302,10,-7,-3,-24,41,-4102
108568537,62302,10,-5,-12,-37,25,-4074
108569537,62302,4,-4,-6,-31,35,-4075
108570537,62302,8,-2,-2,-21,28,-4069
108571537,62302,5,-1,-5,-19,20,-4092
108572537,62302,11,-7,-9,-28,35,-4099
108573537,62302,5,-6,-2,-42,44,-4105
108574537,62302,6,3,-8,-34,39,-4083
108575537,62302,4,-9,-5,-27,29,-4102
108576537,62302,3,-4,-1,-25,39,-4092
108577537,62302,1,-1,-3,-29,34,-4096
108578537,62302,8,-2,-9,-31,40,-4092
108579537,62302,2,-2,-9,-25,37,-4079
108580537,62302,4,-3,-4,-20,28,-4101
108581537,62302,5,-1,-10,-45,39,-4093
108582537,62302,7,-6,-7,-10,38,-4089
108583537,62302,5,-7,-7,-32,38,-4100
108584537,62302,5,0,-4,-23,40,-4090
108585537,62302,6,-5,-4,-23,37,-4098
108586537,62302,9,-4,-13,-32,45,-4093
108587537,62302,6,-4,-7,-29,31,-4088
108588537,62302,3,-1,-8,-28,32,-4087
108589537,62302,3,-2,-5,-34,38,-4087
108590537,62302,-1,5,-7,-33,36,-4083
108591537,62302,5,-6,-6,-19,43,-4076
108592537,62302,6,-6,-4,-17,38,-4085
108593537,62302,6,-7,-12,-25,39,-4076
108594537,62302,3,-4,-7,-26,27,-4087
108595537,62302,5,-2,-5,-34,29,-4088
108596537,62302,10,-2,-5,-23,35,-4088
108597537,62302,2,-4,-6,-32,35,-4090
108598537,62302,10,-5,-12,-41,27,-4094
108599537,62302,3,-6,-4,-22,37,-4087
108600537,62302,2,-4,-5,-22,34,-4090
108601537,62302,8,-3,-6,-27,26,-4094
108602537,62302,7,-5,-5,-33,30,-4095
108603537,62302,3,-3,-7,-31,32,-4090
108604537,62302,9,-7,-7,-16,28,-4072
108605537,62302,8,-5,-9,-30,36,-4095
108606537,62302,1,-1,-6,-8,31,-4093
108607537,62302,4,-3,-5,-26,41,-4091
108608537,62302,2,0,-8,-19,51,-4098
108609537,62302,4,-3,-8,-24,41,-4094
108610537,62302,8,-5,-7,-32,33,-4084
108611537,62302,3,-6,-9,-31,36,-4082
108612537,62302,2,-1,-10,-30,44,-4097
108613537,62302,-1,-6,-3,-10,31,-4077
108614537,62302,2,-4,-6,-39,25,-4080
108615537,62302,6,-9,-7,-29,34,-4087
108616537,62302,-2,-5,-4,-22,36,-4077
108617537,62302,6,-2,-7,-31,20,-4092
108618537,62302,10,-10,-8,-34,38,-4083
108619537,62302,5,-2,-5,-26,27,-4102
108620537,62302,6,-5,-3,-31,26,-4072
108621537,62302,11,-5,-11,-26,32,-4095
108622537,62302,5,-1,-6,-15,31,-4070
108623537,62302,10,-8,-8,-17,19,-4078
108624537,62302,5,-2,-6,-21,35,-4084
108625537,62302,8,-4,-8,-28,29,-4088
108626537,62302,5,-3,-8,-28,27,-4089
108627537,62302,5,-1,-6,-41,24,-4092
108628537,62302,3,-5,-1,-33,24,-4084
108629537,62302,6,-3,-7,-33,50,-4096
108630537,62302,1,-2,0,-15,37,-4080
108631537,62302,2,-5,-9,-30,37,-4086
108632537,62302,4,-2,-8,-29,32,-4080
108633537,62302,0,-7,-9,-45,23,-4090
108634537,62302,3,-6,-12,-22,23,-4094
108635537,62302,4,0,-4,-18,51,-4085
108636537,62302,5,-6,-8,-34,29,-4063
108637537,62302,1,-3,-4,-37,40,-4096
108638537,62302,2,2,-10,-20,28,-4092
108639537,62302,7,-8,-12,-10,29,-4086
108640537,62302,-3,-4,-11,-26,41,-4081
108641537,62302,4,-2,-8,-32,33,-4087
108642537,62302,7,-7,-5,-7,31,-4080
108643537,62302,2,-4,-10,-31,36,-4089
108644537,62302,7,-4,-4,-31,29,-4095
108645537,62302,6,-3,-8,-31,27,-4093
108646537,62302,5,-1,-8,-25,19,-4090
108647537,62302,4,-6,-6,-13,18,-4086
108648537,62302,10,-6,-6,-30,29,-4096
108649537,62302,2,-2,-5,-14,35,-4093
108650537,62302,-2,-1,1,-30,27,-4089
108651537,62302,3,0,-5,-15,26,-4110
108652537,62302,5,-7,-9,-28,34,-4098
108653537,62302,0,-5,-5,-28,45,-4089
108654537,62302,7,2,-5,-34,32,-4096
108655537,62302,5,-7,-13,-24,38,-4087
108656537,62302,5,-6,-7,-32,36,-4103
108657537,62302,5,-3,-9,-12,16,-4086
108658537,62302,8,-4,-6,-25,45,-4100
108659537,62302,4,-9,-7,-24,38,-4101
108660537,62302,8,-8,-4,-24,43,-4076
108661537,62302,8,-2,-10,-36,32,-4091
108662537,62302,4,-2,-5,-35,23,-4079
108663537,62302,2,-3,-10,-28,24,-4095
108664537,62302,5,-4,-7,-24,30,-4105
108665537,62302,6,-7,-9,-22,39,-4072
108666537,62302,6,1,-5,-18,48,-4077
108667537,62302,-1,1,-6,-31,36,-4075
108668537,62302,14,-5,-6,-26,33,-4093
108669537,62302,6,-2,-3,-16,34,-4073
108670537,62302,1,-5,-8,-33,41,-4092
108671537,62302,4,-5,-5,-29,38,-4082
108672537,62302,-2,-2,-6,-25,36,-4080
108673537,62302,-1,-5,-5,-23,37,-4093
108674537,62302,1,-3,-6,-42,40,-4099
108675537,62302,6,-2,-9,-14,48,-4104
108676537,62302,-1,-2,-3,-20,33,-4089
108677537,62302,8,-9,-7,-22,27,-4093
108678537,62302,11,-1,-9,-35,27,-4097
108679537,62302,7,-8,-13,-37,30,-4099
108680537,62302,3,-1,-7,-18,29,-4087
108681537,62302,6,-5,-13,-19,37,-4091
108682537,62302,6,-7,-9,-29,33,-4083
108683537,62302,9,-3,-11,-29,31,-4085
108684537,62302,7,-7,-7,-29,24,-4098
108685537,62302,6,-5,-8,-30,33,-4086
108686537,62302,7,-2,-9,-23,42,-4091
108687537,62302,5,-8,-3,-15,33,-4091
108688537,62302,3,2,-4,-23,32,-4088
108689537,62302,10,-1,-7,-22,40,-4085
108690537,62302,4,-2,-5,-30,33,-4082
108691537,62302,3,-3,-4,-33,43,-4089
108692537,62302,11,-5,-3,-30,43,-4099
108693537,62302,3,-7,-5,-18,29,-4091
108694537,62302,4,-7,-9,-41,38,-4084
108695537,62302,3,-4,-4,-39,28,-4081
108696537,62302,8,-3,-13,-43,37,-4091
108697537,62302,3,-4,-8,-19,32,-4086
108698537,62302,6,-3,-8,-22,48,-4087
108699537,62302,7,-3,-7,-3,33,-4078
108700537,62302,6,-5,-8,-17,34,-4077
108701537,62302,5,-3,-4,-24,33,-4095
108702537,62302,3,-4,-6,-26,34,-4088
108703537,62302,4,-4,-5,-15,42,-4086
108704537,62302,5,0,-9,-24,29,-4084
108705537,62302,2,-7,-8,-23,26,-4085
108706537,62302,2,-4,-8,-19,27,-4084
108707537,62302,4,-4,-7,-27,14,-4099
108708537,62302,9,-8,-12,-13,29,-4105
108709537,62302,3,-2,-9,-17,27,-4093
108710537,62302,6,-5,-2,-29,31,-4096
108711537,62302,3,-8,-7,-20,35,-4077
108712537,62302,3,3,-2,-35,35,-4093
108713537,62302,8,-1,-7,-32,24,-4094
108714537,62302,5,-7,-4,-16,34,-4086
108715537,62302,2,1,-7,-22,39,-4072
108716537,62302,6,-2,-13,-32,34,-4090
108717537,62302,1,-4,-6,-30,41,-4090
108718537,62302,3,1,-4,-28,33,-4087
108719537,62302,8,-4,-5,-31,39,-4091
108720537,62302,11,-3,-5,-24,32,-4089
108721537,62302,6,-4,-10,-27,26,-4077
108722537,62302,3,3,-4,-15,29,-4091
108723537,62302,4,-8,-9,-26,27,-4088
108724537,62302,7,-11,-9,-22,37,-4094
108725537,62302,4,-3,-7,-29,33,-4085
108726537,62302,1,0,-3,-31,38,-4094
108727537,62302,7,-5,-11,-15,27,-4089
108728537,62302,2,-1,-9,-41,51,-4077
108729537,62302,6,-3,-6,-11,32,-4093
108730537,62302,5,-3,-8,-29,33,-4086
108731537,62302,-2,-3,-4,-21,18,-4094
108732537,62302,3,-9,-3,-32,39,-4100
108733537,62302,3,0,-6,-18,39,-4085
108734537,62302,10,-9,-3,-24,23,-4074
108735537,62302,5,-5,-4,-22,29,-4077
108736537,62302,1,-3,-4,-29,26,-4074
108737537,62302,7,-8,-10,-13,37,-4077
108738537,62302,4,-6,-5,-34,32,-4082
108739537,62302,5,-7,-8,-24,35,-4083
108740537,62302,0,0,-7,-36,44,-4078
108741537,62302,-2,-1,-9,-31,33,-4087
108742537,62302,5,-4,-8,-49,23,-4089
108743537,62302,6,-5,-8,-40,36,-4081
108744537,62302,1,-4,-4,-16,31,-4089
108745537,62302,2,-8,-9,-33,38,-4078
108746537,62302,10,-3,-7,-19,42,-4094
108747537,62302,5,-5,-7,-36,30,-4109
108748537,62302,5,-9,-3,-30,44,-4097
108749537,62302,4,-3,-7,-29,28,-4074
108750537,62302,1,-5,-9,-20,39,-4086
108751537,62302,8,-5,-11,-34,47,-4094
108752537,62302,3,-2,-5,-23,41,-4080
108753537,62302,5,-4,-2,-27,44,-4085
108754537,62302,7,1,-5,-13,43,-4091
108755537,62302,4,-8,-8,-28,31,-4082
108756537,62302,5,-4,-10,-26,22,-4078
108757537,62302,7,-7,-5,-36,25,-4083
108758537,62302,8,-1,-6,-14,38,-4097
108759537,62302,2,-2,-5,-20,20,-4094
108760537,62302,-1,2,-5,-40,17,-4090
108761537,62302,5,-9,-9,-10,47,-4088
108762537,62302,6,-9,-8,-29,54,-4105
108763537,62302,7,0,-5,-26,46,-4095
108764537,62302,7,-8,-2,-2,35,-4086
108765537,62302,3,-1,-5,-36,39,-4088
108766537,62302,7,-4,-11,-24,29,-4095
108767537,62302,9,-5,-6,-31,37,-4090
108768537,62302,3,-6,-7,-35,32,-4102
108769537,62302,9,-4,-8,-19,39,-4082
108770537,62302,6,0,-8,-37,36,-4085
108771537,62302,1,-3,-3,-25,35,-4079
108772537,62302,5,-4,-7,-26,20,-4084
108773537,62302,0,0,-6,-27,28,-4082
108774537,62302,4,-7,-4,-15,35,-4083
108775537,62302,4,-10,-12,-30,53,-4077
108776537,62302,4,-4,-5,-35,24,-4091
108777537,62302,1,-3,-10,-17,24,-4103
108778537,62302,3,-2,-5,-38,35,-4097
108779537,62302,4,-6,-7,-27,40,-4097
108780537,62302,4,-1,-7,-37,30,-4098
108781537,62302,1,-1,-6,-14,31,-4096
108782537,62302,5,-7,-7,-16,29,-4091
108783537,62302,5,-5,-4,-26,37,-4091
108784537,62302,-1,-4,-7,-17,30,-4105
108785537,62302,5,-3,-6,-18,38,-4083
108786537,62302,4,1,-5,-24,40,-4089
108787537,62302,3,-3,-7,-22,23,-4079
108788537,62302,3,-3,-4,-26,43,-4097
108789537,62302,1,-3,-9,-18,41,-4074
108790537,62302,2,-4,-4,-14,40,-4087
108791537,62302,6,-3,-5,-22,31,-4091
108792537,62302,3,-4,-6,-29,35,-4087
108793537,62302,3,-2,-3,-23,27,-4100
108794537,62302,2,0,-6,-15,22,-4088
108795537,62302,3,-2,-3,-19,26,-4090
108796537,62302,0,-11,-11,-22,31,-4093
108797537,62302,2,-3,-6,-33,51,-4079
108798537,62302,1,0,-5,-37,43,-4107
108799537,62302,5,0,-4,-46,34,-4076
108800537,62302,4,-1,-4,-28,36,-4102
108801537,62302,8,-6,-8,-29,31,-4094
108802537,62302,4,2,0,-30,41,-4094
108803537,62302,7,-5,-3,-9,28,-4099
108804537,62302,-2,1,-6,-28,21,-4082
108805537,62302,2,-2,-6,-25,32,-4073
108806537,62302,7,-4,-5,-40,36,-4088
108807537,62302,4,-7,-9,-28,33,-4074
108808537,62302,3,-3,-7,-17,39,-4081
108809537,62302,4,-7,-5,-17,46,-4080
108810537,62302,0,-5,-6,-23,22,-4087
108811537,62302,3,-3,-9,-17,29,-4086
108812537,62302,0,-4,-6,-29,26,-4068
108813537,62302,3,-5,-4,-34,38,-4079
108814537,62302,6,0,-7,-32,42,-4081
108815537,62302,9,-3,-8,-30,24,-4083
108816537,62302,2,-2,-4,-27,21,-4089
108817537,62302,3,-4,-5,-18,27,-4086
108818537,62302,4,-4,-6,-22,32,-4079
108819537,62302,6,-1,-8,-30,32,-4076
108820537,62302,5,-2,-12,-24,26,-4084
108821537,62302,-1,-8,-8,-35,26,-4105
108822537,62302,3,-2,-3,-23,34,-4085
108823537,62302,11,0,-7,-33,35,-4088
108824537,62302,2,-2,-6,-27,44,-4100
108825537,62302,8,-4,-9,-29,43,-4094
108826537,62302,5,-4,-12,-26,45,-4102
108827537,62302,-1,-4,-6,-28,27,-4108
108828537,62302,4,-11,-7,-15,28,-4096
108829537,62302,3,-3,-12,-27,49,-4118
108830537,62302,6,-6,-8,-24,30,-4098
108831537,62302,3,-6,-6,-40,34,-4075
108832537,62302,3,0,-7,-12,39,-4102
108833537,62302,11,-5,-8,-20,39,-4087
108834537,62302,6,-4,-9,-14,31,-4097
108835537,62302,8,-5,-7,-22,42,-4087
108836537,62302,0,-7,-9,-24,23,-4080
108837537,62302,4,-1,-3,-32,24,-4089
108838537,62302,4,-6,-8,-32,21,-4107
108839537,62302,7,-4,-7,-37,21,-4077
108840537,62302,5,-4,-1,-38,33,-4101
108841537,62302,5,-1,-7,-25,22,-4098
108842537,62302,0,-4,-4,-24,32,-4093
108843537,62302,4,-6,-4,-32,32,-4090
108844537,62302,8,-7,-6,-36,32,-4106
108845537,62302,4,-3,-10,-30,30,-4097
108846537,62302,5,0,-9,-31,39,-4095
108847537,62302,2,-3,-3,-17,27,-4096
108848537,62302,3,-2,-2,-33,42,-4100
108849537,62302,4,-1,-3,-36,29,-4097
108850537,62302,6,-2,-4,-20,39,-4099
108851537,62302,4,-7,-6,-25,52,-4082
108852537,62302,-1,-4,-6,-29,27,-4082
108853537,62302,3,3,-7,-23,26,-4087
108854537,62302,2,-5,-15,-28,17,-4086
108855537,62302,4,-5,-7,-36,37,-4101
108856537,62302,2,-4,-8,-30,37,-4084
108857537,62302,4,-6,-6,-23,41,-4072
108858537,62302,6,-4,-4,-37,20,-4086
108859537,62302,2,-5,-8,-27,32,-4090
108860537,62302,2,-6,-5,-46,31,-4079
108861537,62302,1,0,-7,-25,23,-4089
108862537,62302,8,-1,-7,-30,28,-4087
108863537,62302,5,-5,-8,-29,31,-4076
108864537,62302,6,-8,-10,-28,28,-4075
108865537,62302,5,-6,-5,-25,21,-4091
108866537,62302,5,-3,-8,-18,38,-4082
108867537,62302,4,-5,-6,-26,29,-4093
108868537,62302,-2,-4,-3,-26,25,-4075
108869537,62302,4,-3,-5,-21,24,-4084
108870537,62302,8,-7,-9,-28,29,-4082
108871537,62302,7,-1,-6,-17,32,-4080
108872537,62302,4,-1,-3,-32,25,-4073
108873537,62302,6,1,-8,-29,22,-4070
108874537,62302,2,-2,-7,-27,31,-4087
108875537,62302,9,-4,-8,-36,35,-4084
108876537,62302,1,-3,-8,-30,33,-4093
108877537,62302,5,-3,-10,-24,37,-4082
108878537,62302,3,-6,-4,-13,35,-4094
108879537,62302,1,0,-6,-23,22,-4091
108880537,62302,6,-4,-11,-26,43,-4092
108881537,62302,4,-7,-9,-39,49,-4097
108882537,62302,7,-3,-10,-26,40,-4092
108883537,62302,6,-5,-9,-22,28,-4106
108884537,62302,5,-6,-10,-26,29,-4083
108885537,62302,1,0,-9,-38,48,-4102
108886537,62302,7,-3,-7,-49,27,-4099
108887537,62302,-3,-2,-3,-33,20,-4107
108888537,62302,6,-2,-8,-32,25,-4101
108889537,62302,5,-2,-8,-30,36,-4089
108890537,62302,4,-1,-9,-25,29,-4070
108891537,62302,3,-4,-8,-27,29,-4074
108892537,62302,5,-7,-3,-24,29,-4071
108893537,62302,0,-4,-9,-24,24,-4093
108894537,62302,4,-4,-8,-17,34,-4091
108895537,62302,3,0,-1,-31,31,-4086
108896537,62302,7,-6,-8,-18,38,-4100
108897537,62302,9,-3,-8,-27,30,-4092
108898537,62302,4,-3,-5,-32,24,-4086
108899537,62302,4,-3,-8,-28,29,-4102
108900537,62302,8,-4,-8,-35,27,-4088
108901537,62302,5,0,-5,-32,34,-4105
108902537,62302,8,-9,-6,-34,43,-4081
108903537,62302,5,-1,-3,-34,48,-4084
108904537,62302,5,0,-9,-35,28,-4101
108905537,62302,6,0,-12,-34,42,-4098
108906537,62302,5,0,-7,-18,35,-4088
108907537,62302,4,-8,-6,-47,28,-4092
108908537,62302,6,-5,-5,-22,32,-4091
108909537,62302,4,-4,-8,-37,27,-4105
108910537,62302,2,-2,-10,-28,37,-4092
108911537,62302,5,-4,-11,-41,27,-4092
108912537,62302,8,-7,-8,-29,29,-4097
108913537,62302,-3,-9,-11,-18,16,-4088
108914537,62302,0,-5,-6,-33,29,-4084
108915537,62302,7,-9,-4,-41,40,-4089
108916537,62302,9,-1,-6,-26,44,-4101
108917537,62302,3,-4,-4,-18,37,-4095
108918537,62302,6,-2,-5,-29,39,-4085
108919537,62302,1,-3,-5,-26,28,-4086
108920537,62302,7,-3,-11,-36,42,-4084
108921537,62302,0,-3,-3,-19,22,-4082
108922537,62302,2,-5,-8,-7,23,-4065
108923537,62302,4,-4,-6,-32,29,-4089
108924537,62302,2,-4,-8,-16,40,-4084
108925537,62302,2,-6,-8,-14,36,-4104
108926537,62302,4,-5,-9,-28,33,-4081
108927537,62302,4,-2,-8,-16,37,-4095
108928537,62302,4,-3,-13,-12,24,-4097
108929537,62302,8,-4,-10,-22,29,-4090
108930537,62302,5,-5,-7,-30,35,-4094
108931537,62302,10,-6,-10,-29,17,-4084
108932537,62302,8,-6,-8,-33,32,-4090
108933537,62302,6,-4,-8,-27,32,-4091
108934537,62302,10,-8,-9,-25,26,-4089
108935537,62302,0,-2,-2,-40,33,-4085
108936537,62302,4,3,-5,-39,32,-4095
108937537,62302,5,-5,-5,-35,31,-4096
108938537,62302,4,3,-5,-30,30,-4085
108939537,62302,6,-7,-6,-29,40,-4092
108940537,62302,1,0,-5,-22,46,-4097
108941537,62302,2,-4,-7,-27,21,-4090
108942537,62302,5,0,-8,-31,27,-4093
108943537,62302,7,-6,-7,-34,35,-4087
108944537,62302,5,-8,-7,-32,43,-4092
108945537,62302,2,-8,-8,-40,41,-4105
108946537,62302,2,5,-6,-13,55,-4088
108947537,62302,8,-2,-8,-32,43,-4090
108948537,62302,7,-7,-8,-30,42,-4086
108949537,62302,8,-2,-6,-33,20,-4091
108950537,62302,5,-6,-7,-20,31,-4083
108951537,62302,2,0,-3,-31,42,-4089
108952537,62302,2,-10,-8,-21,41,-4076
108953537,62302,5,-2,0,-23,46,-4103
108954537,62302,2,-3,-2,-25,28,-4089
108955537,62302,4,-9,-6,-25,37,-4077
108956537,62302,2,0,-5,-13,51,-4101
108957537,62302,4,-4,-7,-27,25,-4090
108958537,62302,10,-6,-9,-21,24,-4077
108959537,62302,3,-9,-8,-39,29,-4088
108960537,62302,2,-3,-8,-34,29,-4105
108961537,62302,5,2,-6,-39,38,-4106
108962537,62302,0,3,-10,-40,30,-4081
108963537,62302,3,-2,-7,-35,39,-4079
108964537,62302,-3,-5,-8,-16,32,-4082
108965537,62302,0,-5,-11,-23,42,-4086
108966537,62302,7,-7,-6,-33,28,-4075
108967537,62302,4,-2,-8,-18,29,-4085
108968537,62302,6,-3,-3,-25,23,-4076
108969537,62302,4,-1,-11,-35,21,-4084
108970537,62302,2,1,-7,-33,27,-4076
108971537,62302,4,-6,-7,-23,40,-4080
108972537,62302,-1,-3,-9,-26,30,-4074
108973537,62302,6,-3,-8,-23,38,-4080
108974537,62302,5,-6,-9,-40,38,-4077
108975537,62302,8,-4,-11,-15,31,-4089
108976537,62302,3,-9,-10,-25,31,-4088
108977537,62302,1,-7,-7,-23,26,-4075
108978537,62302,5,-5,-7,-12,18,-4098
108979537,62302,3,-8,-9,-33,23,-4093
108980537,62302,4,-5,-4,-20,21,-4106
108981537,62302,6,-5,-5,-16,19,-4096
108982537,62302,1,-3,-4,-20,34,-4103
108983537,62302,1,2,-7,-31,34,-4109
108984537,62302,6,-8,-7,-20,30,-4095
108985537,62302,6,-9,-9,-30,22,-4099
108986537,62302,4,-3,-8,-28,42,-4105
108987537,62302,2,-5,-3,-49,36,-4093
108988537,62302,7,-5,-7,-32,43,-4080
108989537,62302,5,-3,-6,-26,33,-4095
108990537,62302,4,-5,-9,-32,24,-4087
108991537,62302,6,-2,-7,-31,34,-4084
108992537,62302,5,-3,-9,-16,33,-4081
108993537,62302,3,2,-8,-23,41,-4094
108994537,62302,7,-13,-11,-37,40,-4073
108995537,62302,-1,-11,-8,-24,26,-4081
108996537,62302,9,-7,-3,-28,37,-4094
108997537,62302,2,-3,-9,-24,29,-4102
108998537,62302,4,-10,-8,-35,21,-4093
108999537,62302,3,-7,-6,-25,49,-4092
109000537,62302,1,-6,-4,-28,35,-4094
109001537,62302,1,-5,-6,-24,28,-4092
109002537,62302,3,-1,-6,-33,27,-4081
109003537,62302,6,-6,-7,-21,25,-4102
109004537,62302,-1,-2,-9,-27,38,-4088
109005537,62302,4,-2,-6,-35,36,-4085
