# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_step_full run=LOG-69.TXT
5067.105062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.125307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.145507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.165738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.185937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.206156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.226356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.246592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.266690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.286917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.307113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.327333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.347603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.367846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.388116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.408318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.428505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.448782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.469070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.489377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.509664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.529931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.550189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.570395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.590622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.610900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.631352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.651607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.671873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.692139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.712238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.732341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.752639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.772855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.793075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.813252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.833519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.853784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.874028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.894336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.914649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.934911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.955024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.975119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5067.995340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.015435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.035527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.055679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.075839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.095993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.116235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.136397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.156487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.176580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.196756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.217022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.237269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.257360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.277569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.297757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.317998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5068.338249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5069.632643,-0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5069.652873,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.673113,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.693373,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.713478,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.733691,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.753926,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.774184,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.794448,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.814702,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.834963,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.855430,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.875526,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.895761,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.916034,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.936328,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.956429,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.976531,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5069.996769,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.017030,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.037246,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.057352,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.077579,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.097662,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.117812,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.137973,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.158170,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.178351,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.198455,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.218673,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.238966,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.259162,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.279346,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.299448,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.319552,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.339813,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.360072,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.380272,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.400479,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.420691,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.440888,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.461180,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.481440,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.501540,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.521768,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.542047,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.562255,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.582348,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.602609,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.622805,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.643061,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.663248,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.683427,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.703619,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.723815,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.744040,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.764258,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.784366,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.804621,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.824882,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.845050,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.865110,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.885207,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.905426,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.925520,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.945603,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.965701,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5070.985803,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.005886,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.026099,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.046179,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.066434,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.086605,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.106840,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.127092,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.147335,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.167531,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.187724,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.207977,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.228196,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.248290,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.268448,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.288551,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.308655,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.328887,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.349082,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.369354,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.389560,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.409718,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.429870,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.450109,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.470323,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.490558,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.510721,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.530921,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.551424,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.571684,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.591946,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.612145,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.632347,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.652591,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.672697,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.692800,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.712999,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.733149,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.753357,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.773450,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.793541,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.813637,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.833884,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.854105,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.874285,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.894375,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.914483,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.934577,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.954862,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.975115,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5071.995407,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.015523,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.035738,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.055965,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.076192,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.096452,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.116564,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.136841,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.157131,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.177243,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.197328,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.217486,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.237580,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.257778,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.278042,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.298281,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.318513,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.338608,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.358765,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.378949,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.399216,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.419410,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.439682,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.459912,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.480146,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.500416,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.520678,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.540921,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.561098,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.581299,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.601557,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.621796,-0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.641983,0.0000,0.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.662225,0.0000,0.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5072.682330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.702583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.722690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.742844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.763020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.783107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.803200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.823417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.843601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.863692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.883928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.904030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.924136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.944235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.964401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5072.984719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.004960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.025237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.045377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.065587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.085799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.106063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.126370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.146627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.166830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.187068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.207375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.227639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.247851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.268151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.288261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.308567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.328790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.349080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.369183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.389442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.409554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.429714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.449925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.470217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.490355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.510597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.530800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.550999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.571169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.591381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.611666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.631829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.652041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.672251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.692482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.712728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.732934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.753166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.773400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.793619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.813827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.834087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.854341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.874544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.894811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.915034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.935190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.955290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.975391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5073.995655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5074.015854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5074.035966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
